Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
493,1546365843,1951.2,20190101 12:04:02,12:04:02,6838,40.7695519,0.412413876,300,5614,660,8.314,1.4,7c,er,,1546365843,0.014566342,-6.91178874,89.04286645,1.643527642,1.845771264,57,4,1,0,53748.91408,0.328691,0.16105859,0.49,0.39,10,1546365843,402.956,402.202,16.7547,6.3929,1382.22,98.0707,0.0228285,16.1799,996.611,999.9,9990.62,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,406.4079016,5.958014296,1.759057159,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.1,-0.877231,15.1295,15.4632,30.0007,15.3781,15.5057,-1,100,89.5558,-999.9,400,0.649053,102.933,102.583
494,1546365845,1953.2,20190101 12:04:04,12:04:04,6838,40.77019663,0.422536022,300,5614,660,8.314,1.4,7c,er,,1546365845,0.014591702,-7.159702944,89.13122212,1.645452303,1.846100911,61,4,1,0,53898.24486,0.328691,0.16105859,0.49,0.39,10,1546365845,403.16,402.236,16.7739,6.39216,1381.94,98.0732,0.0227886,16.1827,996.578,999.9,10019.4,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,406.6059262,6.104268448,1.801003851,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88294,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.76,-0.87723,15.1372,15.4638,30.001,15.3792,15.5072,-1,100,89.1645,-999.9,400,0.424568,102.931,102.582
495,1546365847,1955.2,20190101 12:04:06,12:04:06,6838,40.77017973,0.427791932,300,5614,660,8.314,1.4,7c,er,,1546365847,0.014621898,-7.540606823,89.23270199,1.64746231,1.846253978,60,4,1,0,53740.08943,0.328691,0.16105859,0.49,0.39,10,1546365847,403.416,402.228,16.7943,6.39227,1382.07,98.0736,0.0229155,16.184,996.621,999.9,9988.75,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,406.7052049,6.180330006,1.822622021,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88199,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.14,-0.87723,15.1449,15.4648,30.0011,15.3803,15.509,-1,100,89.1645,-999.9,400,0.202299,102.93,102.581
496,1546365849,1957.2,20190101 12:04:08,12:04:08,6838,40.77422006,0.440663458,300,5614,660,8.314,1.4,7c,er,,1546365849,0.014644405,-7.906886215,89.51628199,1.649243836,1.842395371,55,4,1,0,53829.28302,0.328691,0.16105859,0.49,0.39,10,1546365849,403.681,402.237,16.8127,6.39229,1381.73,98.0722,0.0229207,16.1512,996.656,999.9,10005,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,406.9588852,6.365773844,1.875048555,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88198,1.88371,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.48,-0.87723,15.1525,15.4659,30.0011,15.382,15.5111,-1,100,89.1645,-999.9,400,0,102.928,102.579
497,1546365851,1959.2,20190101 12:04:10,12:04:10,6838,40.77382543,0.448894534,300,5614,660,8.314,1.4,7c,er,,1546365851,0.014667803,-8.283452533,89.59178498,1.650929761,1.842724488,50,4,1,0,53848.36729,0.328691,0.16105859,0.49,0.39,10,1546365851,403.942,402.235,16.8299,6.39257,1381.67,98.0722,0.0228428,16.154,996.628,999.9,10008.8,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,407.1715328,6.484855235,1.909505194,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88198,1.88371,1.88294,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.22,-0.877229,15.1601,15.4673,30.0011,15.3841,15.5138,-1,100,88.7733,-999.9,400,0,102.926,102.577
498,1546365853,1961.2,20190101 12:04:12,12:04:12,6838,40.76979928,0.456911836,300,5614,660,8.314,1.4,7c,er,,1546365853,0.014693106,-8.633448562,89.4933362,1.652558819,1.846571923,53,4,1,0,53803.8376,0.328691,0.16105859,0.49,0.39,10,1546365853,404.195,402.245,16.8463,6.39235,1381.83,98.0736,0.0226478,16.1867,996.593,999.9,10001.2,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,407.3884426,6.601437352,1.943301859,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88371,1.88295,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.91,-0.877229,15.1677,15.4691,30.0013,15.3865,15.5167,-1,100,88.7733,-999.9,400,0,102.924,102.575
499,1546365855,1963.2,20190101 12:04:14,12:04:14,6838,40.76338689,0.465533579,300,5614,660,8.314,1.4,7c,er,,1546365855,0.014715562,-8.982138976,89.32559259,1.654348729,1.852043386,59,4,1,0,53895.42478,0.328691,0.16105859,0.49,0.39,10,1546365855,404.412,402.218,16.8645,6.39219,1381.49,98.0739,0.0226181,16.2331,996.47,999.9,10020.6,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,407.6069672,6.727186416,1.979697518,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.24,-0.877228,15.1751,15.4711,30.0012,15.3887,15.5195,-1,100,88.7733,-999.9,400,0,102.921,102.573
500,1546365857,1965.2,20190101 12:04:16,12:04:16,6838,40.7543891,0.473588991,300,5614,660,8.314,1.4,7c,er,,1546365857,0.014745746,-9.378853846,89.07039544,1.656291296,1.859530641,72,5,1,0,53764.40556,0.328691,0.16105859,0.49,0.39,10,1546365857,404.682,402.213,16.8843,6.39262,1381.74,98.0737,0.0228332,16.2964,996.439,999.9,9997.5,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,407.8278689,6.845239822,2.013490041,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88371,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.57,-0.877228,15.1825,15.4735,30.0011,15.3915,15.523,-1,100,88.4022,-999.9,400,0,102.918,102.571
501,1546365859,1967.2,20190101 12:04:18,12:04:18,6838,40.75429397,0.481043376,300,5614,660,8.314,1.4,7c,er,,1546365859,0.014775471,-9.754761572,89.17505678,1.658152975,1.85943585,58,4,1,0,53761.08196,0.328691,0.16105859,0.49,0.39,10,1546365859,404.96,402.231,16.9034,6.39222,1381.93,98.0732,0.0226254,16.2956,996.444,999.9,9996.88,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,408.0537377,6.953136574,2.044551708,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.88371,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.15,-0.877227,15.1896,15.4764,30.0013,15.3949,15.5267,-1,100,88.4022,-999.9,400,0,102.915,102.569
502,1546365861,1969.2,20190101 12:04:20,12:04:20,6838,40.75706312,0.488293867,300,5614,660,8.314,1.4,7c,er,,1546365861,0.014798741,-10.08250618,89.36018957,1.659732836,1.857351516,59,4,1,0,53864.37527,0.328691,0.16105859,0.49,0.39,10,1546365861,405.191,402.234,16.9194,6.39138,1381.87,98.0739,0.0225358,16.278,996.406,999.9,10016.2,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,408.2842541,7.057572542,2.074778193,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88199,1.8837,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.15,-0.877226,15.1962,15.4795,30.0013,15.3979,15.5306,-1,100,88.4022,-999.9,400,0,102.911,102.567
503,1546365863,1971.2,20190101 12:04:22,12:04:22,6838,40.75434723,0.495209225,300,5614,660,8.314,1.4,7c,er,,1546365863,0.014822514,-10.41127591,89.30219192,1.661257793,1.860265417,60,4,1,0,53783.4344,0.328691,0.16105859,0.49,0.39,10,1546365863,405.442,402.257,16.9346,6.39067,1381.98,98.0757,0.0227371,16.3026,996.469,999.9,10001.2,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,408.5163607,7.158111572,2.103687563,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88197,1.8837,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.62,-0.877226,15.2029,15.4831,30.0013,15.401,15.5349,-1,100,88.03,-999.9,400,0,102.908,102.566
504,1546365865,1973.2,20190101 12:04:24,12:04:24,6838,40.75790284,0.501555513,300,5614,660,8.314,1.4,7c,er,,1546365865,0.014836132,-10.72496072,89.50752095,1.662712998,1.857623784,43,3,1,0,53749.69617,0.328691,0.16105859,0.49,0.39,10,1546365865,405.674,402.267,16.9493,6.39118,1381.37,98.0767,0.0225134,16.2803,996.436,999.9,9993.75,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,408.7515082,7.249321339,2.129894195,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88197,1.8837,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.68,-0.877225,15.2102,15.487,30.0013,15.4045,15.5392,-1,100,88.03,-999.9,400,0,102.906,102.565
505,1546365867,1975.2,20190101 12:04:26,12:04:26,6838,40.75752538,0.507704,300,5614,660,8.314,1.4,7c,er,,1546365867,0.014852148,-11.06281249,89.57255617,1.664080175,1.857801369,54,4,1,0,53675.04404,0.328691,0.16105859,0.49,0.39,10,1546365867,405.917,402.272,16.9633,6.39179,1381.09,98.0763,0.0225472,16.2818,996.432,999.9,9979.38,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,409.0510738,7.338362058,2.15543949,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88196,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.92,-0.877224,15.2176,15.4908,30.0014,15.4078,15.544,-1,100,88.03,-999.9,400,0,102.904,102.563
506,1546365869,1977.2,20190101 12:04:28,12:04:28,6838,40.74840642,0.511462734,300,5614,660,8.314,1.4,7c,er,,1546365869,0.014879732,-11.40884163,89.2965444,1.665624698,1.865273409,65,5,1,0,53756.50837,0.328691,0.16105859,0.49,0.39,10,1546365869,406.145,402.261,16.9791,6.39081,1381.44,98.0757,0.0228269,16.3448,996.509,999.9,9997.5,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,409.2925246,7.3944641,2.171469478,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88371,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.44,-0.877223,15.2248,15.4951,30.0016,15.4113,15.5493,-1,100,87.658,-999.9,400,0,102.902,102.56
507,1546365871,1979.2,20190101 12:04:30,12:04:30,6838,40.74742776,0.515181038,300,5614,660,8.314,1.4,7c,er,,1546365871,0.014902528,-11.7139944,89.32153704,1.667173668,1.866485647,62,4,1,0,53809.87653,0.328691,0.16105859,0.49,0.39,10,1546365871,406.351,402.255,16.9947,6.39028,1381.43,98.0768,0.0228233,16.355,996.534,999.9,10008.1,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,409.5341475,7.448518504,2.18680581,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.88371,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.07,-0.877222,15.2319,15.5,30.0017,15.4154,15.5543,-1,100,87.658,-999.9,400,0,102.901,102.557
508,1546365873,1981.2,20190101 12:04:32,12:04:32,6838,40.75066797,0.516960392,300,5614,660,8.314,1.4,7c,er,,1546365873,0.014921457,-12.13010024,89.53678252,1.668617041,1.86361068,38,3,1,0,53720.80523,0.328691,0.16105859,0.49,0.39,10,1546365873,406.643,402.254,17.0095,6.39054,1381.27,98.0764,0.0227235,16.3308,996.536,999.9,9990,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,409.6553361,7.473762738,2.19411636,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88194,1.8837,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1361,-0.877221,15.2382,15.5046,30.0019,15.4197,15.5595,-1,100,87.658,-999.9,400,0,102.898,102.555
509,1546365875,1983.2,20190101 12:04:34,12:04:34,6838,40.75110641,0.521064652,300,5614,660,8.314,1.4,7c,er,,1546365875,0.014941104,-12.51173541,89.63451443,1.670012775,1.863135853,33,2,1,0,53711.68438,0.328691,0.16105859,0.49,0.39,10,1546365875,406.903,402.246,17.0238,6.39032,1381.18,98.0761,0.0226074,16.3268,996.539,999.9,9988.12,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,409.9623443,7.533127096,2.211204607,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.8837,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1364.04,-0.87722,15.2445,15.5096,30.0017,15.4242,15.5658,-1,100,87.2822,-999.9,400,0,102.895,102.553
510,1546365877,1985.2,20190101 12:04:36,12:04:36,6838,40.75275668,0.523538661,300,5614,660,8.314,1.4,7c,er,,1546365877,0.01495993,-12.82417757,89.74557599,1.671336494,1.862305162,34,2,1,0,53697.76178,0.328691,0.16105859,0.49,0.39,10,1546365877,407.133,402.258,17.037,6.39065,1381.23,98.0777,0.0226988,16.3198,996.54,999.9,9985,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,410.2112623,7.568689434,2.221369784,-1,0,0,0/0,1.88477,1.88172,1.88322,1.88196,1.8837,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1363.82,-0.877219,15.2516,15.5152,30.0018,15.4289,15.5722,-1,100,87.2822,-999.9,400,0,102.892,102.551
511,1546365879,1987.2,20190101 12:04:38,12:04:38,6838,40.75675911,0.525348825,300,5614,660,8.314,1.4,7c,er,,1546365879,0.014976656,-13.18084742,89.94981638,1.672580449,1.859459547,39,3,1,0,53828.90892,0.306778,0.15032122,0.49,0.39,10,1546365879,407.379,402.253,17.0494,6.39051,1381.13,98.0792,0.0228123,16.2958,996.53,999.9,10009.4,0,0.306778,0,--:--:--,0,0,0,0,0,0,0,410.4617623,7.594208568,2.228810556,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88196,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.69,-0.877218,15.2587,15.5212,30.0021,15.4335,15.5783,-1,100,87.2822,-999.9,400,0,102.89,102.549
512,1546365881,1989.2,20190101 12:04:40,12:04:40,6838,40.75616326,0.526810564,300,5614,660,8.314,1.4,7c,er,,1546365881,0.014993979,-13.52541599,90.01548866,1.673812264,1.859471396,54,4,1,0,53841.01332,0.279387,0.13689963,0.49,0.39,10,1546365881,407.637,402.269,17.0622,6.39027,1381.02,98.0778,0.0228121,16.2959,996.502,999.9,10011.9,0,0.279387,0,--:--:--,0,0,0,0,0,0,0,410.713418,7.615549322,2.235034638,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88371,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.58,-0.881457,15.2658,15.5276,30.0019,15.4385,15.5849,-1,100,86.9056,-999.9,400,0,102.888,102.547
513,1546365883,1991.2,20190101 12:04:42,12:04:42,6838,40.7541113,0.528270927,300,5614,660,8.314,1.4,7c,er,,1546365883,0.015017984,-13.8219127,90.04384142,1.675075788,1.860289124,48,3,1,0,53741.4438,0.273909,0.13421541,0.49,0.39,10,1546365883,407.879,402.308,17.0755,6.39042,1381.51,98.0752,0.0229985,16.3028,996.472,999.9,9993.12,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,410.9656721,7.637148095,2.241318755,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.33,-0.881456,15.2728,15.534,30.0018,15.4437,15.592,-1,100,86.9056,-999.9,400,0,102.886,102.544
514,1546365885,1993.2,20190101 12:04:44,12:04:44,6838,40.75578274,0.529144474,300,5614,660,8.314,1.4,7c,er,,1546365885,0.015036526,-14.12676978,90.16887905,1.676322658,1.859092267,40,3,1,0,53808.02319,0.273909,0.13421541,0.49,0.39,10,1546365885,408.073,402.289,17.0881,6.39012,1381.53,98.0758,0.0230324,16.2927,996.445,999.9,10005.6,0,0.273909,0,--:--:--,0,0,0,0,0,0,0,411.2188689,7.649561187,2.245295796,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.8837,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.63,-0.877215,15.2794,15.5405,30.0016,15.4488,15.5992,-1,100,86.9056,-999.9,400,0,102.883,102.542
515,1546365887,1995.2,20190101 12:04:46,12:04:46,6838,40.75500694,0.52935955,300,5614,660,8.314,1.4,7c,er,,1546365887,0.015051868,-14.43664448,90.1945902,1.677452554,1.85981504,46,3,1,0,53803.90402,0.265692,0.13018908,0.49,0.39,10,1546365887,408.283,402.281,17.0996,6.3899,1381.41,98.076,0.0229353,16.2988,996.428,999.9,10005,0,0.265692,0,--:--:--,0,0,0,0,0,0,0,411.4706885,7.652905636,2.246454595,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88196,1.8837,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.93,-0.877213,15.2856,15.5472,30.0015,15.4537,15.6063,-1,100,86.5311,-999.9,400,0,102.88,102.539
516,1546365889,1997.2,20190101 12:04:48,12:04:48,6838,40.75027063,0.52936713,300,5614,660,8.314,1.4,7c,er,,1546365889,0.015066424,-14.80858312,90.08786977,1.678683964,1.863385124,52,4,1,0,53755.77136,0.246518,0.12079382,0.49,0.39,10,1546365889,408.561,402.296,17.1124,6.39062,1381.17,98.0748,0.0227178,16.3289,996.364,999.9,9996.88,0,0.246518,0,--:--:--,0,0,0,0,0,0,0,411.7217869,7.654004389,2.246962501,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.8837,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.46,-0.877212,15.2922,15.5546,30.002,15.46,15.614,-1,100,86.5311,-999.9,400,0,102.878,102.537
517,1546365891,1999.2,20190101 12:04:50,12:04:50,6838,40.74601722,0.52943824,300,5614,660,8.314,1.4,7c,er,,1546365891,0.015080923,-15.13450463,90.01117519,1.679949362,1.866378657,51,4,1,0,53923.9779,0.246518,0.12079382,0.49,0.39,10,1546365891,408.836,402.341,17.1256,6.39147,1380.89,98.0731,0.0226959,16.3541,996.371,999.9,10030.6,0,0.246518,0,--:--:--,0,0,0,0,0,0,0,411.9744262,7.655934473,2.247713534,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88371,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.32,-0.883571,15.2992,15.562,30.0023,15.4664,15.6218,-1,100,86.5311,-999.9,400,0,102.876,102.535
518,1546365893,2001.2,20190101 12:04:52,12:04:52,6838,40.74281793,0.52978754,300,5614,660,8.314,1.4,7c,er,,1546365893,0.015099574,-15.52278307,89.97384394,1.681243039,1.868590877,51,4,1,0,53900.6792,0.238301,0.11676749,0.49,0.39,10,1546365893,409.097,402.329,17.139,6.39143,1380.85,98.0717,0.0228819,16.3727,996.462,999.9,10026.9,0,0.238301,0,--:--:--,0,0,0,0,0,0,0,412.2284344,7.661691546,2.249216742,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88371,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.45,-0.896289,15.3063,15.5699,30.0021,15.4721,15.6297,-1,100,86.1517,-999.9,400,0,102.873,102.531
519,1546365895,2003.2,20190101 12:04:54,12:04:54,6838,40.73898188,0.530254661,300,5614,660,8.314,1.4,7c,er,,1546365895,0.015115226,-15.9307508,89.89135533,1.682367055,1.871556,50,4,1,0,53724.73276,0.219127,0.10737223,0.49,0.39,10,1546365895,409.363,402.307,17.1506,6.39186,1380.83,98.0709,0.0228725,16.3976,996.484,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,412.4839918,7.669259561,2.251436858,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88373,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.13,-0.913247,15.3132,15.5778,30.002,15.4785,15.6382,-1,100,86.1517,-999.9,400,0,102.87,102.529
520,1546365897,2005.2,20190101 12:04:56,12:04:56,6838,40.73909643,0.530598922,300,5614,660,8.314,1.4,7c,er,,1546365897,0.015132441,-16.15873658,89.99630076,1.683484132,1.870614811,52,4,1,0,53647.51367,0.219127,0.10737223,0.49,0.39,10,1546365897,409.599,402.386,17.1624,6.39216,1380.91,98.0685,0.0229168,16.3897,996.484,999.9,9978.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,412.7405164,7.674309275,2.25273157,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88198,1.88373,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.06,-0.919606,15.32,15.5856,30.0021,15.4852,15.6467,-1,100,86.1517,-999.9,400,0,102.867,102.527
521,1546365899,2007.2,20190101 12:04:58,12:04:58,6838,40.74323958,0.530670989,300,5614,660,8.314,1.4,7c,er,,1546365899,0.015150424,-16.43078198,90.25026244,1.684787169,1.866794759,42,3,1,0,53672.32056,0.227345,0.11139905,0.49,0.39,10,1546365899,409.805,402.402,17.1759,6.39215,1380.8,98.0676,0.0225827,16.3576,996.405,999.9,9982.5,0,0.227345,0,--:--:--,0,0,0,0,0,0,0,412.9963115,7.67467653,2.252649744,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88372,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.57,-0.930204,15.326,15.5941,30.0019,15.4916,15.6553,-1,100,85.7758,-999.9,400,0,102.865,102.524
522,1546365901,2009.2,20190101 12:05:00,12:05:00,6838,40.74521388,0.530372824,300,5614,660,8.314,1.4,7c,er,,1546365901,0.015168581,-16.83138736,90.37259322,1.686039579,1.865653645,38,3,1,0,53868.29396,0.232823,0.11408327,0.49,0.39,10,1546365901,410.044,402.359,17.1884,6.39202,1380.82,98.0691,0.0226118,16.348,996.385,999.9,10020,0,0.232823,0,--:--:--,0,0,0,0,0,0,0,413.2516066,7.670090301,2.251115725,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88195,1.88372,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1360.63,-0.940802,15.332,15.6027,30.0019,15.4984,15.6645,-1,100,85.7758,-999.9,400,0,102.863,102.522
523,1546365903,2011.2,20190101 12:05:02,12:05:02,6838,40.74468175,0.529828576,300,5614,660,8.314,1.4,7c,er,,1546365903,0.015184216,-17.16245249,90.41807927,1.687167575,1.865962636,47,3,1,0,53925.30209,0.224605,0.11005645,0.49,0.39,10,1546365903,410.273,402.355,17.1999,6.39197,1380.75,98.0687,0.0230084,16.3506,996.465,999.9,10031.2,0,0.224605,0,--:--:--,0,0,0,0,0,0,0,413.5063852,7.662409282,2.249057261,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88196,1.8837,1.88296,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.59,-0.9408,15.3388,15.6119,30.0023,15.5055,15.674,-1,100,85.7758,-999.9,400,0,102.86,102.52
524,1546365905,2013.2,20190101 12:05:04,12:05:04,6838,40.74358206,0.528958142,300,5614,660,8.314,1.4,7c,er,,1546365905,0.015202589,-17.48217968,90.46225582,1.688260701,1.866259785,51,4,1,0,53734.05276,0.219127,0.10737223,0.49,0.39,10,1546365905,410.517,402.377,17.2114,6.3924,1380.99,98.0669,0.022779,16.3531,996.427,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,413.7603607,7.650116997,2.245479872,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88199,1.88371,1.88299,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.58,-0.951398,15.3456,15.6212,30.0022,15.5126,15.6834,-1,100,85.3954,-999.9,400,0,102.857,102.518
