SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1547581008,3683.4,20190115 13:36:48,13:36:48,6838,41.8330457,-0.131559656,300,5614,660,8.314,1.4,7c,er,,1547581008,0.009781529,-4.650064539,85.32022229,1.079039505,1.264693733,97,7,1,0,55187.99803,0.393059,0.19259891,0.49,0.39,10,1547581008,400.822,400.306,10.9394,4.09546,1413.59,98.6137,0.0242056,10.3857,999.9,999.9,9997.5,0,0.393059,0,--:--:--,0,0,0,0,0,0,0,404.9548443,-1.841392763,1.118269008,-1,0,0,0/0,1.88474,1.88165,1.88313,1.88187,1.88375,1.88307,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.71,-0.669689,9.69024,11.0285,29.9997,10.8201,11.0729,-1,100,90.18,-999.9,400,2.16113,103.697,103.201
1015,1547581010,3685.4,20190115 13:36:50,13:36:50,6838,41.8293299,-0.093034815,300,5614,660,8.314,1.4,7c,er,,1547581010,0.009902908,-4.840901512,85.81988414,1.08733095,1.266991864,92,7,1,0,55292.12538,0.379364,0.18588836,0.49,0.39,10,1547581010,400.898,400.282,11.0234,4.09571,1413.71,98.6144,0.0240373,10.4129,999.9,999.9,10018.1,0,0.379364,0,--:--:--,0,0,0,0,0,0,0,404.8861066,-1.302400832,1.029145617,-1,0,0,0/0,1.88471,1.88165,1.88313,1.88188,1.88374,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.82,-0.665436,9.69628,11.0269,29.9996,10.8186,11.0715,-1,100,90.18,-999.9,400,2.02702,103.697,103.202
1016,1547581012,3687.4,20190115 13:36:52,13:36:52,6838,41.82672465,-0.050787814,300,5614,660,8.314,1.4,7c,er,,1547581012,0.010010124,-5.018028094,86.28174187,1.094576927,1.268607823,88,6,1,0,55080.36295,0.356082,0.17448018,0.49,0.39,10,1547581012,401,400.29,11.0968,4.09626,1414.04,98.6149,0.0240704,10.432,999.9,999.9,9978.75,0,0.356082,0,--:--:--,0,0,0,0,0,0,0,404.8208443,-0.711079197,0.927236428,-1,0,0,0/0,1.88471,1.88164,1.88314,1.88188,1.88375,1.88307,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.05,-0.667563,9.70233,11.0252,29.9996,10.8177,11.0704,-1,100,90.18,-999.9,400,1.89725,103.698,103.202
1017,1547581014,3689.4,20190115 13:36:54,13:36:54,6838,41.82897776,-0.004233019,300,5614,660,8.314,1.4,7c,er,,1547581014,0.010090503,-5.267907204,86.80569814,1.100144139,1.267363966,103,7,1,0,55166.10898,0.36019,0.1764931,0.49,0.39,10,1547581014,401.133,400.27,11.1532,4.0966,1413.99,98.6151,0.0242267,10.4173,999.9,999.9,9994.38,0,0.36019,0,--:--:--,0,0,0,0,0,0,0,404.7589918,-0.059266611,0.807140444,-1,0,0,0/0,1.88472,1.88164,1.88315,1.88188,1.88376,1.88307,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.74,-0.671816,9.70854,11.0237,29.9998,10.8169,11.0695,-1,100,90.18,-999.9,400,1.77392,103.698,103.203
1018,1547581016,3691.4,20190115 13:36:56,13:36:56,6838,41.82869003,0.046665096,300,5614,660,8.314,1.4,7c,er,,1547581016,0.010162934,-5.493131626,87.21195784,1.105182287,1.267237102,101,7,1,0,55294.98304,0.365669,0.17917781,0.49,0.39,10,1547581016,401.254,400.253,11.2044,4.09656,1413.8,98.6139,0.0243392,10.4158,999.9,999.9,10018.8,0,0.365669,0,--:--:--,0,0,0,0,0,0,0,404.6997377,0.653397499,0.658255255,-1,0,0,0/0,1.88473,1.88163,1.88316,1.8819,1.88377,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.8,-0.66969,9.71491,11.0224,29.9999,10.8158,11.0685,-1,100,89.8092,-999.9,400,1.63855,103.698,103.204
1019,1547581018,3693.4,20190115 13:36:58,13:36:58,6838,41.82999004,0.09439025,300,5614,660,8.314,1.4,7c,er,,1547581018,0.010228713,-5.586418955,87.61657732,1.109806002,1.266662127,98,7,1,0,55044.93056,0.338278,0.16575622,0.49,0.39,10,1547581018,401.32,400.272,11.2512,4.09658,1413.58,98.6146,0.0243009,10.409,999.9,999.9,9971.25,0,0.338278,0,--:--:--,0,0,0,0,0,0,0,404.6601475,1.32165923,0.541645394,-1,0,0,0/0,1.88472,1.88164,1.88317,1.88192,1.88377,1.88307,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.97,-0.68245,9.7211,11.0212,29.9999,10.8154,11.0676,-1,100,89.8092,-999.9,400,1.51619,103.697,103.203
1020,1547581020,3695.4,20190115 13:37:00,13:37:00,6838,41.83223059,0.123867833,300,5614,660,8.314,1.4,7c,er,,1547581020,0.010282182,-5.696411049,87.99537479,1.113496163,1.265403058,105,7,1,0,55097.52385,0.328691,0.16105859,0.49,0.39,10,1547581020,401.41,400.3,11.2886,4.0967,1413.55,98.6147,0.0242954,10.3941,999.9,999.9,9980.62,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.6716557,1.734379232,0.557617631,-1,0,0,0/0,1.8847,1.88167,1.88315,1.88191,1.88375,1.88307,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.84,-0.697336,9.72659,11.02,29.9999,10.8154,11.0668,-1,100,89.8092,-999.9,400,1.38611,103.697,103.203
1021,1547581022,3697.4,20190115 13:37:02,13:37:02,6838,41.83223424,0.138290387,300,5614,660,8.314,1.4,7c,er,,1547581022,0.010334718,-5.919661962,88.28830672,1.116986692,1.265158132,119,8,1,0,55114.10905,0.328691,0.16105859,0.49,0.39,10,1547581022,401.531,400.279,11.3241,4.09648,1413.7,98.6137,0.0243103,10.3912,999.9,999.9,9983.75,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.7239672,1.936391079,0.604071784,-1,0,0,0/0,1.88471,1.88167,1.88315,1.8819,1.88376,1.88307,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.47,-0.697336,9.73239,11.0188,30,10.8149,11.0663,-1,100,89.8092,-999.9,400,1.25569,103.697,103.203
1022,1547581024,3699.4,20190115 13:37:04,13:37:04,6838,41.83073872,0.150561572,300,5614,660,8.314,1.4,7c,er,,1547581024,0.010389364,-6.158133132,88.49681952,1.120619079,1.266281755,129,9,1,0,55168.43273,0.328691,0.16105859,0.49,0.39,10,1547581024,401.653,400.249,11.3608,4.09662,1413.97,98.6148,0.0242993,10.4045,999.9,999.9,9994.38,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.7864672,2.108370205,0.648412338,-1,0,0,0/0,1.88472,1.88166,1.88315,1.88189,1.88378,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.35,-0.69521,9.73889,11.0178,30,10.8148,11.0659,-1,100,89.4251,-999.9,400,1.11585,103.697,103.202
1023,1547581026,3701.4,20190115 13:37:06,13:37:06,6838,41.82816831,0.162404931,300,5614,660,8.314,1.4,7c,er,,1547581026,0.010438331,-6.357391268,88.66241235,1.124065474,1.267803847,109,8,1,0,55337.14453,0.328691,0.16105859,0.49,0.39,10,1547581026,401.79,400.26,11.3957,4.09754,1413.97,98.615,0.0244407,10.4225,999.9,999.9,10026.9,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.8546557,2.274437247,0.69203777,-1,0,0,0/0,1.88469,1.88163,1.88312,1.88188,1.88374,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.91,-0.697336,9.74537,11.0169,30.0002,10.8152,11.0653,-1,100,89.4251,-999.9,400,0.98094,103.697,103.202
1024,1547581028,3703.4,20190115 13:37:08,13:37:08,6838,41.82721506,0.173452148,300,5614,660,8.314,1.4,7c,er,,1547581028,0.010481004,-6.504260827,88.86778147,1.127090268,1.268277715,102,7,1,0,55279.27519,0.328691,0.16105859,0.49,0.39,10,1547581028,401.909,400.288,11.4264,4.09801,1413.85,98.6147,0.0244399,10.4281,999.9,999.9,10016.2,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.9296803,2.429281336,0.734102209,-1,0,0,0/0,1.88468,1.88161,1.88312,1.88188,1.88373,1.88307,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.97,-0.699463,9.75187,11.0163,30.0002,10.8154,11.0651,-1,100,89.4251,-999.9,400,0.845112,103.696,103.202
1025,1547581030,3705.4,20190115 13:37:10,13:37:10,6838,41.82683531,0.183905426,300,5614,660,8.314,1.4,7c,er,,1547581030,0.010524242,-6.675845867,89.06496095,1.12991522,1.268641684,107,8,1,0,55189.75284,0.332799,0.16307151,0.49,0.39,10,1547581030,402.005,400.276,11.455,4.0981,1414.14,98.6153,0.024178,10.4324,999.9,999.9,9999.38,0,0.332799,0,--:--:--,0,0,0,0,0,0,0,405.0092787,2.575782461,0.774038401,-1,0,0,0/0,1.8847,1.8816,1.88312,1.88188,1.88375,1.88307,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.83,-0.699463,9.75848,11.0161,30.0002,10.8155,11.0651,-1,100,89.4251,-999.9,400,0.745205,103.695,103.201
1026,1547581032,3707.4,20190115 13:37:12,13:37:12,6838,41.82825675,0.193934501,300,5614,660,8.314,1.4,7c,er,,1547581032,0.010558026,-6.857404441,89.31517307,1.132122079,1.267558512,99,7,1,0,55151.92044,0.36019,0.1764931,0.49,0.39,10,1547581032,402.103,400.256,11.4775,4.09736,1414.18,98.6142,0.0241863,10.4196,999.9,999.9,9991.88,0,0.36019,0,--:--:--,0,0,0,0,0,0,0,405.091959,2.716219377,0.811860506,-1,0,0,0/0,1.88471,1.88162,1.88314,1.88189,1.88376,1.88305,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.01,-0.70159,9.76505,11.0157,30.0001,10.8161,11.0651,-1,100,89.0395,-999.9,400,0.614857,103.695,103.2
1027,1547581034,3709.4,20190115 13:37:14,13:37:14,6838,41.82589662,0.20292998,300,5614,660,8.314,1.4,7c,er,,1547581034,0.010583672,-7.03640773,89.40545796,1.134128952,1.268523172,90,6,1,0,55238.37411,0.379364,0.18588836,0.49,0.39,10,1547581034,402.234,400.268,11.498,4.09747,1413.68,98.6126,0.0244631,10.431,999.9,999.9,10008.8,0,0.379364,0,--:--:--,0,0,0,0,0,0,0,405.1792295,2.842428115,0.846205753,-1,0,0,0/0,1.88469,1.88165,1.88313,1.88188,1.88374,1.88301,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.17,-0.705843,9.77164,11.0151,30.0001,10.8167,11.0655,-1,100,89.0395,-999.9,400,0.478704,103.695,103.2
1028,1547581036,3711.4,20190115 13:37:16,13:37:16,6838,41.82284193,0.212733282,300,5614,660,8.314,1.4,7c,er,,1547581036,0.010613855,-7.226145777,89.4534328,1.136328631,1.270301871,86,6,1,0,55313.69807,0.356082,0.17448018,0.49,0.39,10,1547581036,402.359,400.268,11.5203,4.09773,1413.47,98.6127,0.0243694,10.452,999.9,999.9,10023.8,0,0.356082,0,--:--:--,0,0,0,0,0,0,0,405.2955984,2.980027244,0.884504183,-1,0,0,0/0,1.88471,1.88165,1.88312,1.88188,1.88372,1.88299,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.88,-0.705843,9.77828,11.0151,30.0004,10.8175,11.0661,-1,100,89.0395,-999.9,400,0.34415,103.693,103.2
1029,1547581038,3713.4,20190115 13:37:18,13:37:18,6838,41.82385207,0.220233499,300,5614,660,8.314,1.4,7c,er,,1547581038,0.010646033,-7.374986744,89.65933557,1.138336454,1.269624013,94,7,1,0,55175.86339,0.36019,0.1764931,0.49,0.39,10,1547581038,402.449,400.263,11.5407,4.09736,1413.77,98.6123,0.0243905,10.444,999.9,999.9,9997.5,0,0.36019,0,--:--:--,0,0,0,0,0,0,0,405.3919754,3.085081532,0.913591619,-1,0,0,0/0,1.88471,1.88167,1.88313,1.88188,1.88375,1.88302,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.96,-0.705843,9.78475,11.0157,30.0004,10.8186,11.0667,-1,100,88.6483,-999.9,400,0.207564,103.692,103.2
1030,1547581040,3715.4,20190115 13:37:20,13:37:20,6838,41.82470572,0.227138315,300,5614,660,8.314,1.4,7c,er,,1547581040,0.010674679,-7.509737171,89.82867161,1.140242901,1.269352959,103,7,1,0,55236.80032,0.405385,0.19863865,0.49,0.39,10,1547581040,402.562,400.29,11.5599,4.09768,1413.96,98.6132,0.0245824,10.4408,999.9,999.9,10008.8,0,0.405385,0,--:--:--,0,0,0,0,0,0,0,405.4909098,3.181802647,0.940256331,-1,0,0,0/0,1.88469,1.88166,1.88313,1.88188,1.88378,1.88304,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.57,-0.707969,9.79118,11.0161,30.0004,10.8198,11.0674,-1,100,88.6483,-999.9,400,0.0702378,103.692,103.199
1031,1547581042,3717.4,20190115 13:37:22,13:37:22,6838,41.82337853,0.233485451,300,5614,660,8.314,1.4,7c,er,,1547581042,0.010696889,-7.682100997,89.89818637,1.141985963,1.270310346,92,7,1,0,55323.92878,0.464276,0.22749524,0.49,0.39,10,1547581042,402.721,400.334,11.5775,4.09793,1413.59,98.614,0.0243902,10.4521,999.9,999.9,10025.6,0,0.464276,0,--:--:--,0,0,0,0,0,0,0,405.5938852,3.27087674,0.965126113,-1,0,0,0/0,1.88468,1.88162,1.88313,1.88189,1.88377,1.88301,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.7,-0.707969,9.79772,11.0166,30.0005,10.821,11.0683,-1,100,88.6483,-999.9,400,0,103.691,103.199
1032,1547581044,3719.4,20190115 13:37:24,13:37:24,6838,41.82278294,0.239229401,300,5614,660,8.314,1.4,7c,er,,1547581044,0.010718046,-7.887929221,90.02403552,1.143607527,1.270335772,88,6,1,0,55224.20497,0.502623,0.24628527,0.49,0.39,10,1547581044,402.861,400.335,11.5941,4.09843,1413.32,98.6127,0.0243246,10.4524,999.9,999.9,10006.9,0,0.502623,0,--:--:--,0,0,0,0,0,0,0,405.7009426,3.351447234,0.987918513,-1,0,0,0/0,1.88467,1.88162,1.88314,1.88189,1.88375,1.88301,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.35,-0.707969,9.8043,11.0173,30.0005,10.8225,11.0695,-1,100,88.6483,-999.9,400,0,103.691,103.198
1033,1547581046,3721.4,20190115 13:37:26,13:37:26,6838,41.8243002,0.243905183,300,5614,660,8.314,1.4,7c,er,,1547581046,0.010743088,-8.057177685,90.18921901,1.145117464,1.269683313,98,7,1,0,55156.60174,0.488928,0.23957472,0.49,0.39,10,1547581046,402.958,400.321,11.6093,4.09873,1413.79,98.6136,0.0243423,10.4447,999.9,999.9,9993.75,0,0.488928,0,--:--:--,0,0,0,0,0,0,0,405.8122623,3.416880461,1.006772907,-1,0,0,0/0,1.88469,1.88163,1.88315,1.8819,1.88375,1.88304,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.12,-0.707969,9.81078,11.0182,30.0005,10.8237,11.0707,-1,100,88.2554,-999.9,400,0,103.69,103.198
1034,1547581048,3723.4,20190115 13:37:28,13:37:28,6838,41.81899738,0.248539014,300,5614,660,8.314,1.4,7c,er,,1547581048,0.010768142,-8.288626951,90.07814604,1.146740251,1.273050458,101,7,1,0,55189.03814,0.501254,0.24561446,0.49,0.39,10,1547581048,403.099,400.307,11.6256,4.09897,1414.04,98.6149,0.0243316,10.4844,999.9,999.9,10001.2,0,0.501254,0,--:--:--,0,0,0,0,0,0,0,405.9250656,3.48229497,1.025528682,-1,0,0,0/0,1.88471,1.88164,1.88315,1.8819,1.88374,1.88304,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.38,-0.707969,9.81641,11.0194,30.0005,10.825,11.0722,-1,100,88.2554,-999.9,400,0,103.69,103.197
1035,1547581050,3725.4,20190115 13:37:30,13:37:30,6838,41.81108843,0.253484701,300,5614,660,8.314,1.4,7c,er,,1547581050,0.010792826,-8.498512116,89.9259622,1.148641776,1.277319417,90,6,1,0,55301.3175,0.538231,0.26373319,0.49,0.39,10,1547581050,403.251,400.318,11.645,4.09929,1413.67,98.6137,0.0244946,10.5346,999.9,999.9,10024.4,0,0.538231,0,--:--:--,0,0,0,0,0,0,0,406.038918,3.55233083,1.045416331,-1,0,0,0/0,1.8847,1.88163,1.88313,1.88188,1.88374,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.29,-0.707969,9.82194,11.0206,30.0006,10.8272,11.0737,-1,100,88.2554,-999.9,400,0,103.689,103.196
1036,1547581052,3727.4,20190115 13:37:32,13:37:32,6838,41.81123965,0.258064087,300,5614,660,8.314,1.4,7c,er,,1547581052,0.010817063,-8.625660975,90.06038099,1.150412424,1.277379033,86,6,1,0,55152.59985,0.547818,0.26843082,0.49,0.39,10,1547581052,403.344,400.328,11.6629,4.09867,1413.35,98.6143,0.0243254,10.5353,999.9,999.9,9996.25,0,0.547818,0,--:--:--,0,0,0,0,0,0,0,406.1549836,3.616558698,1.063668251,-1,0,0,0/0,1.88469,1.88163,1.88311,1.88189,1.88374,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.69,-0.707969,9.8283,11.0218,30.0007,10.8292,11.0752,-1,100,88.2554,-999.9,400,0,103.689,103.195
1037,1547581054,3729.4,20190115 13:37:34,13:37:34,6838,41.81492098,0.262034313,300,5614,660,8.314,1.4,7c,er,,1547581054,0.010841502,-8.847201974,90.3285386,1.151962042,1.275302424,85,6,1,0,55068.14707,0.530014,0.25970686,0.49,0.39,10,1547581054,403.479,400.315,11.6786,4.09917,1413.68,98.6145,0.0242103,10.5109,999.9,999.9,9979.38,0,0.530014,0,--:--:--,0,0,0,0,0,0,0,406.2726475,3.67193323,1.079365706,-1,0,0,0/0,1.88468,1.88163,1.88311,1.8819,1.88374,1.88303,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.58,-0.707968,9.83478,11.0234,30.0006,10.8309,11.077,-1,100,87.864,-999.9,400,0,103.688,103.194
1038,1547581056,3731.4,20190115 13:37:36,13:37:36,6838,41.81656992,0.2656311,300,5614,660,8.314,1.4,7c,er,,1547581056,0.010858945,-9.059459835,90.51984198,1.153209038,1.273984811,86,6,1,0,55179.48267,0.502623,0.24628527,0.49,0.39,10,1547581056,403.634,400.326,11.6914,4.09982,1413.67,98.613,0.0243777,10.4954,999.9,999.9,10000,0,0.502623,0,--:--:--,0,0,0,0,0,0,0,406.3932787,3.722237072,1.093781816,-1,0,0,0/0,1.88469,1.88161,1.88312,1.88189,1.88377,1.88305,1.88481,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.29,-0.707968,9.84125,11.0252,30.0006,10.833,11.0792,-1,100,87.864,-999.9,400,0,103.687,103.193
1039,1547581058,3733.4,20190115 13:37:38,13:37:38,6838,41.8182175,0.269036728,300,5614,660,8.314,1.4,7c,er,,1547581058,0.010873197,-9.224602618,90.6597955,1.154175735,1.273084424,87,6,1,0,55194.88892,0.493036,0.24158764,0.49,0.39,10,1547581058,403.766,400.346,11.7012,4.09914,1413.56,98.6132,0.0241821,10.4848,999.9,999.9,10002.5,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,406.5176475,3.769848318,1.107666761,-1,0,0,0/0,1.88467,1.88161,1.88312,1.88188,1.8838,1.88307,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.21,-0.707968,9.84771,11.027,30.0008,10.8351,11.0816,-1,100,87.864,-999.9,400,0,103.686,103.192
1040,1547581060,3735.4,20190115 13:37:40,13:37:40,6838,41.81983232,0.271956564,300,5614,660,8.314,1.4,7c,er,,1547581060,0.010888777,-9.437066988,90.7627424,1.155085624,1.27264293,89,6,1,0,55186.96491,0.457428,0.22413972,0.49,0.39,10,1547581060,403.902,400.338,11.7102,4.09904,1413.88,98.6152,0.0240738,10.4796,999.9,999.9,10000.6,0,0.457428,0,--:--:--,0,0,0,0,0,0,0,406.6435656,3.810649763,1.119573565,-1,0,0,0/0,1.88466,1.88162,1.88312,1.88188,1.88378,1.88307,1.88482,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.69,-0.707968,9.85411,11.0293,30.0005,10.837,11.084,-1,100,87.864,-999.9,400,0,103.685,103.191
1041,1547581062,3737.4,20190115 13:37:42,13:37:42,6838,41.81699063,0.274741349,300,5614,660,8.314,1.4,7c,er,,1547581062,0.010904482,-9.677670713,90.73174561,1.156309605,1.274426715,100,7,1,0,55127.10489,0.42045,0.2060205,0.49,0.39,10,1547581062,404.032,400.303,11.7225,4.09981,1413.76,98.6158,0.0243881,10.5006,999.9,999.9,9990,0,0.42045,0,--:--:--,0,0,0,0,0,0,0,406.7693607,3.849979633,1.130917697,-1,0,0,0/0,1.88466,1.88164,1.88314,1.88189,1.88376,1.88306,1.88482,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.95,-0.707967,9.86001,11.0317,30.0006,10.8391,11.0864,-1,100,87.4763,-999.9,400,0,103.684,103.19
1042,1547581064,3739.4,20190115 13:37:44,13:37:44,6838,41.81253286,0.277934499,300,5614,660,8.314,1.4,7c,er,,1547581064,0.010924135,-9.882376825,90.70482043,1.157833468,1.276485046,89,6,1,0,55180.50268,0.428668,0.21004732,0.49,0.39,10,1547581064,404.172,400.304,11.7382,4.10011,1413.43,98.6137,0.0243764,10.5248,999.9,999.9,10001.2,0,0.428668,0,--:--:--,0,0,0,0,0,0,0,406.8953525,3.895202699,1.143945301,-1,0,0,0/0,1.88466,1.88164,1.88314,1.88188,1.88374,1.88306,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.78,-0.707967,9.8656,11.034,30.0008,10.8419,11.0892,-1,100,87.4763,-999.9,400,0,103.682,103.19
1043,1547581066,3741.4,20190115 13:37:46,13:37:46,6838,41.8106168,0.28136776,300,5614,660,8.314,1.4,7c,er,,1547581066,0.010946767,-10.11220378,90.74959893,1.159409588,1.277591969,78,6,1,0,55198.07918,0.438254,0.21474446,0.49,0.39,10,1547581066,404.318,400.295,11.7542,4.10041,1413.43,98.6137,0.0241986,10.5378,999.9,999.9,10005,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,407.023541,3.943563791,1.157837315,-1,0,0,0/0,1.88465,1.88163,1.88311,1.88187,1.88373,1.88306,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.03,-0.707967,9.87173,11.0364,30.0008,10.8449,11.0921,-1,100,87.4763,-999.9,400,0,103.681,103.189
1044,1547581068,3743.4,20190115 13:37:48,13:37:48,6838,41.81143307,0.283792381,300,5614,660,8.314,1.4,7c,er,,1547581068,0.010970804,-10.33282145,90.88606907,1.160835747,1.277242771,86,6,1,0,55169.41943,0.438254,0.21474446,0.49,0.39,10,1547581068,404.447,400.277,11.7686,4.10034,1413.84,98.6142,0.0241892,10.5337,999.9,999.9,9999.38,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,407.155123,3.977526839,1.167759053,-1,0,0,0/0,1.88465,1.88163,1.88311,1.88188,1.88376,1.88305,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.85,-0.707966,9.87816,11.0393,30.0008,10.8475,11.0951,-1,100,87.4763,-999.9,400,0,103.679,103.188
1045,1547581070,3745.4,20190115 13:37:50,13:37:50,6838,41.81320888,0.285156927,300,5614,660,8.314,1.4,7c,er,,1547581070,0.010988474,-10.48461539,91.06479288,1.161916995,1.275923393,111,8,1,0,55241.18304,0.438254,0.21474446,0.49,0.39,10,1547581070,404.557,400.286,11.7797,4.09999,1413.99,98.613,0.0242314,10.5182,999.9,999.9,10012.5,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,407.2884754,3.996526961,1.173344577,-1,0,0,0/0,1.88465,1.88164,1.88312,1.88188,1.88377,1.88305,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.56,-0.707966,9.88467,11.0424,30.0009,10.8505,11.0985,-1,100,87.4763,-999.9,400,0,103.678,103.187
1046,1547581072,3747.4,20190115 13:37:52,13:37:52,6838,41.81364382,0.286144094,300,5614,660,8.314,1.4,7c,er,,1547581072,0.011002126,-10.70185497,91.15508386,1.162929443,1.275770252,106,7,1,0,55202.07763,0.438254,0.21474446,0.49,0.39,10,1547581072,404.695,400.275,11.7899,4.10013,1413.88,98.6134,0.0243699,10.5164,999.9,999.9,10005,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,407.4219754,4.010361963,1.177398038,-1,0,0,0/0,1.88465,1.88162,1.88311,1.88188,1.88375,1.88307,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.35,-0.707965,9.89119,11.0455,30.0009,10.8535,11.1021,-1,100,87.0837,-999.9,400,0,103.677,103.186
1047,1547581074,3749.4,20190115 13:37:54,13:37:54,6838,41.81277616,0.287289063,300,5614,660,8.314,1.4,7c,er,,1547581074,0.011017064,-10.88230932,91.19743621,1.164082824,1.276442489,87,6,1,0,55138.06144,0.438254,0.21474446,0.49,0.39,10,1547581074,404.823,400.28,11.8015,4.10029,1413.68,98.6141,0.024448,10.5243,999.9,999.9,9993.12,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,407.5554344,4.026539728,1.182119041,-1,0,0,0/0,1.88465,1.88162,1.8831,1.88188,1.88374,1.88305,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.06,-0.707965,9.89756,11.0488,30.0009,10.8566,11.1057,-1,100,87.0837,-999.9,400,0,103.676,103.185
1048,1547581076,3751.4,20190115 13:37:56,13:37:56,6838,41.81026692,0.288663755,300,5614,660,8.314,1.4,7c,er,,1547581076,0.011034228,-11.03781478,91.18479858,1.165288155,1.277941251,86,6,1,0,55154.65011,0.438254,0.21474446,0.49,0.39,10,1547581076,404.941,400.294,11.8137,4.10086,1413.73,98.6143,0.0244123,10.5419,999.9,999.9,9996.88,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,407.6890738,4.046099679,1.187812159,-1,0,0,0/0,1.88465,1.88161,1.8831,1.88187,1.88376,1.88305,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.22,-0.707965,9.90384,11.0523,30.0009,10.8601,11.1093,-1,100,87.0837,-999.9,400,0,103.675,103.184
