SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,1549038953,2409.7,20190201 10:35:52,10:35:52,7762,42.68263409,0.087378707,300,5614,660,8.314,2.8,9w,er,,1549038953,0.007626859,0.87863333,89.76367393,1.037022795,1.15528114,99,7,1,0,56582.11636,2.82948,1.3864452,0.49,0.39,10,1549038953,398.949,401.68,10.3534,5.09673,1435.87,100.138,0.0245355,9.03744,7.99777,999.9,10048.1,0,2.82948,0,--:--:--,0,0,0,0,0,0,0,403.0851148,1.055348293,0.721525515,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.83,-0.107506,8.40081,10.4346,29.9999,10.2275,10.5077,-1,100,73.4583,-999.9,400,0,103.768,103.254
715,1549038955,2411.7,20190201 10:35:54,10:35:54,7762,42.68837468,0.060967613,300,5614,660,8.314,2.8,9w,er,,1549038955,0.007677836,0.803224214,90.26690981,1.040367218,1.152545512,99,7,1,0,56380.81834,2.27071,1.1126479,0.49,0.39,10,1549038955,398.965,401.657,10.3867,5.09651,1436.26,100.139,0.024403,9.00231,8.01573,999.9,10009.4,0,2.27071,0,--:--:--,0,0,0,0,0,0,0,403.1407295,0.736284396,0.654915237,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.09,-0.107506,8.40871,10.4346,29.9999,10.2266,10.5071,-1,100,73.4583,-999.9,400,0,103.768,103.254
716,1549038957,2413.7,20190201 10:35:56,10:35:56,7762,42.68826575,0.032662472,300,5614,660,8.314,2.8,9w,er,,1549038957,0.007721351,0.7472626,90.5155473,1.043283576,1.152601522,97,7,1,0,56191.42514,1.89545,0.9287705,0.49,0.39,10,1549038957,399.004,401.669,10.4158,5.09645,1436.44,100.139,0.0245569,9.00303,8.02801,999.9,9974.38,0,1.89545,0,--:--:--,0,0,0,0,0,0,0,403.1981393,0.394465783,0.572314303,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88304,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.96,-0.111772,8.41646,10.4346,29.9999,10.2256,10.5066,-1,100,73.0815,-999.9,400,0,103.767,103.254
717,1549038959,2415.7,20190201 10:35:58,10:35:58,7762,42.68507097,0.002850622,300,5614,660,8.314,2.8,9w,er,,1549038959,0.007762351,0.620152473,90.66076183,1.04624869,1.154025919,94,7,1,0,56231.11255,1.6188,0.793212,0.49,0.39,10,1549038959,399.081,401.67,10.4455,5.09665,1436.06,100.138,0.0246241,9.02133,8.06128,999.9,9982.5,0,1.6188,0,--:--:--,0,0,0,0,0,0,0,403.2577623,0.03443067,0.465495665,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.85,-0.111772,8.42417,10.4346,29.9999,10.2251,10.5066,-1,100,73.0815,-999.9,400,0,103.766,103.253
718,1549038961,2417.7,20190201 10:36:00,10:36:00,7762,42.68010798,-0.027487857,300,5614,660,8.314,2.8,9w,er,,1549038961,0.007804269,0.440262036,90.69855827,1.049204246,1.156803664,95,7,1,0,56288.76489,1.10659,0.5422291,0.49,0.39,10,1549038961,399.201,401.677,10.4749,5.0974,1436.08,100.139,0.0246527,9.05696,8.12354,999.9,9994.38,0,1.10659,0,--:--:--,0,0,0,0,0,0,0,403.3208934,-0.332055062,0.31173517,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88304,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.34,-0.111772,8.43127,10.4346,29.9999,10.2251,10.5066,-1,100,73.0815,-999.9,400,0,103.766,103.253
719,1549038963,2419.7,20190201 10:36:02,10:36:02,7762,42.68077797,-0.04539295,300,5614,660,8.314,2.8,9w,er,,1549038963,0.007845791,0.289059596,90.95956597,1.051909157,1.156457977,112,8,1,0,56306.50461,0.865553,0.42412097,0.49,0.39,10,1549038963,399.279,401.661,10.5019,5.09748,1436.49,100.139,0.0246996,9.05253,8.17627,999.9,9997.5,0,0.865553,0,--:--:--,0,0,0,0,0,0,0,403.363877,-0.548356078,0.214746384,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.66,-0.111772,8.43816,10.4346,29.9999,10.2251,10.5066,-1,100,73.0815,-999.9,400,0,103.767,103.253
720,1549038965,2421.7,20190201 10:36:04,10:36:04,7762,42.68610873,-0.044171048,300,5614,660,8.314,2.8,9w,er,,1549038965,0.007875583,0.20746698,91.36964468,1.053941344,1.153491783,117,8,1,0,56337.31237,0.87377,0.4281473,0.49,0.39,10,1549038965,399.347,401.681,10.5223,5.09713,1436.4,100.138,0.0246397,9.01447,8.23392,999.9,10001.9,0,0.87377,0,--:--:--,0,0,0,0,0,0,0,403.3719426,-0.533539615,0.209642565,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.81,-0.111772,8.44562,10.4349,29.9999,10.2251,10.5066,-1,100,72.7028,-999.9,400,0,103.768,103.253
721,1549038967,2423.7,20190201 10:36:06,10:36:06,7762,42.68654443,-0.036124539,300,5614,660,8.314,2.8,9w,er,,1549038967,0.007897623,0.148733508,91.52629778,1.055543142,1.153267604,115,8,1,0,56411.88355,0.909378,0.44559522,0.49,0.39,10,1549038967,399.439,401.739,10.5383,5.09743,1436.24,100.138,0.0245634,9.01159,8.31042,999.9,10015.6,0,0.909378,0,--:--:--,0,0,0,0,0,0,0,403.3704918,-0.436348887,0.207976719,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.51,-0.111772,8.45326,10.4353,30.0001,10.2251,10.5066,-1,100,72.7028,-999.9,400,0,103.769,103.253
722,1549038969,2425.7,20190201 10:36:08,10:36:08,7762,42.68392013,-0.027016426,300,5614,660,8.314,2.8,9w,er,,1549038969,0.007925355,0.038632988,91.59458467,1.057366978,1.154399009,110,8,1,0,56303.89932,0.81351,0.3986199,0.49,0.39,10,1549038969,399.494,401.725,10.5566,5.0976,1436.47,100.137,0.0246977,9.02612,8.39436,999.9,9996.25,0,0.81351,0,--:--:--,0,0,0,0,0,0,0,403.3734754,-0.326357943,0.212054749,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.47,-0.111772,8.46083,10.4356,30.0002,10.2251,10.5066,-1,100,72.7028,-999.9,400,0,103.77,103.252
723,1549038971,2427.7,20190201 10:36:10,10:36:10,7762,42.68259628,-0.016473562,300,5614,660,8.314,2.8,9w,er,,1549038971,0.007952076,-0.167604367,91.69670085,1.059372561,1.155300628,109,8,1,0,56389.9237,0.684773,0.33553877,0.49,0.39,10,1549038971,399.621,401.717,10.5765,5.09806,1436.17,100.138,0.0248668,9.03769,8.4661,999.9,10012.5,0,0.684773,0,--:--:--,0,0,0,0,0,0,0,403.3787623,-0.199010511,0.220159743,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349,-0.111772,8.46836,10.4358,30.0002,10.2252,10.5066,-1,100,72.7028,-999.9,400,0,103.769,103.253
724,1549038973,2429.7,20190201 10:36:12,10:36:12,7762,42.68027765,-0.003759768,300,5614,660,8.314,2.8,9w,er,,1549038973,0.007977715,-0.452034159,91.75778681,1.061175326,1.156496209,113,8,1,0,56346.3561,0.701207,0.34359143,0.49,0.39,10,1549038973,399.795,401.701,10.5945,5.09865,1436.21,100.138,0.0248511,9.05302,8.51197,999.9,10005,0,0.701207,0,--:--:--,0,0,0,0,0,0,0,403.3878607,-0.04542355,0.236134871,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.53,-0.111772,8.47545,10.4359,30,10.2258,10.5067,-1,100,72.3263,-999.9,400,0,103.767,103.253
725,1549038975,2431.7,20190201 10:36:14,10:36:14,7762,42.6793052,0.011041475,300,5614,660,8.314,2.8,9w,er,,1549038975,0.008003312,-0.598631815,91.85642287,1.062776982,1.156998007,128,9,1,0,56186.32711,0.712163,0.34895987,0.49,0.39,10,1549038975,399.876,401.687,10.6105,5.09864,1436.61,100.138,0.0247616,9.05945,8.51297,999.9,9975.62,0,0.712163,0,--:--:--,0,0,0,0,0,0,0,403.402541,0.133402507,0.263313444,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.14,-0.111772,8.48183,10.4365,30.0001,10.2267,10.5073,-1,100,72.3263,-999.9,400,0,103.767,103.252
726,1549038977,2433.7,20190201 10:36:16,10:36:16,7762,42.67779142,0.0264906,300,5614,660,8.314,2.8,9w,er,,1549038977,0.008028254,-0.720723118,91.92935472,1.064339288,1.157779571,123,9,1,0,56427.30283,0.712163,0.34895987,0.49,0.39,10,1549038977,399.955,401.688,10.6261,5.09842,1436.94,100.138,0.0247397,9.06946,8.49794,999.9,10020.6,0,0.712163,0,--:--:--,0,0,0,0,0,0,0,403.420877,0.320074417,0.295005629,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88303,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.49,-0.111772,8.48849,10.437,30.0002,10.2273,10.5078,-1,100,72.3263,-999.9,400,0,103.767,103.252
727,1549038979,2435.7,20190201 10:36:18,10:36:18,7762,42.67717444,0.042957628,300,5614,660,8.314,2.8,9w,er,,1549038979,0.008047176,-0.949498853,92.02513323,1.06574147,1.158098263,109,8,1,0,56298.39932,0.712163,0.34895987,0.49,0.39,10,1549038979,400.096,401.676,10.6401,5.09893,1436.8,100.138,0.0247306,9.07354,8.52995,999.9,9996.88,0,0.712163,0,--:--:--,0,0,0,0,0,0,0,403.4422131,0.519053205,0.330159356,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.41,-0.111772,8.49564,10.4374,30.0002,10.2278,10.5082,-1,100,72.3263,-999.9,400,0,103.766,103.252
728,1549038981,2437.7,20190201 10:36:20,10:36:20,7762,42.68067088,0.060749839,300,5614,660,8.314,2.8,9w,er,,1549038981,0.008057521,-1.119704168,92.2606298,1.066803536,1.156293359,108,8,1,0,56184.77442,0.712163,0.34895987,0.49,0.39,10,1549038981,400.225,401.691,10.6507,5.09922,1435.96,100.138,0.0247626,9.05042,8.59173,999.9,9975,0,0.712163,0,--:--:--,0,0,0,0,0,0,0,403.4684426,0.733982638,0.371681206,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.55,-0.111772,8.50271,10.4379,30.0001,10.2284,10.5087,-1,100,72.3263,-999.9,400,0,103.766,103.253
729,1549038983,2439.7,20190201 10:36:22,10:36:22,7762,42.68092223,0.079158376,300,5614,660,8.314,2.8,9w,er,,1549038983,0.0080714,-1.258506204,92.37335794,1.067784203,1.155943907,118,8,1,0,56289.83993,0.714903,0.35030247,0.49,0.39,10,1549038983,400.344,401.718,10.6606,5.09911,1435.83,100.137,0.024736,9.04594,8.67176,999.9,9994.38,0,0.714903,0,--:--:--,0,0,0,0,0,0,0,403.5004262,0.956399457,0.41823401,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.87,-0.111772,8.5097,10.4385,30.0001,10.229,10.5093,-1,100,71.9485,-999.9,400,0,103.766,103.253
730,1549038985,2441.7,20190201 10:36:24,10:36:24,7762,42.67905772,0.098180966,300,5614,660,8.314,2.8,9w,er,,1549038985,0.008088539,-1.46681552,92.39973667,1.068774656,1.156685824,114,8,1,0,56320.98025,0.742293,0.36372357,0.49,0.39,10,1549038985,400.495,401.729,10.6706,5.09984,1436.47,100.136,0.0246897,9.05545,8.74681,999.9,10000.6,0,0.742293,0,--:--:--,0,0,0,0,0,0,0,403.5377787,1.186296126,0.468307478,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88302,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.5,-0.111772,8.51664,10.4392,30.0002,10.2297,10.5099,-1,100,71.9485,-999.9,400,0,103.765,103.252
731,1549038987,2443.7,20190201 10:36:26,10:36:26,7762,42.67702045,0.117567384,300,5614,660,8.314,2.8,9w,er,,1549038987,0.008101592,-1.749305977,92.38913839,1.0698271,1.157957654,101,7,1,0,56301.54547,0.766945,0.37580305,0.49,0.39,10,1549038987,400.674,401.716,10.681,5.10127,1436.46,100.137,0.0246983,9.07174,8.80013,999.9,9997.5,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,403.5822213,1.420620116,0.522626775,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.883,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.15,-0.111772,8.52299,10.44,30.0003,10.2306,10.5108,-1,100,71.9485,-999.9,400,0,103.765,103.252
732,1549038989,2445.7,20190201 10:36:28,10:36:28,7762,42.67660992,0.137074529,300,5614,660,8.314,2.8,9w,er,,1549038989,0.008115141,-1.916693922,92.41476927,1.070930492,1.158830456,116,8,1,0,56317.74712,0.766945,0.37580305,0.49,0.39,10,1549038989,400.763,401.693,10.6917,5.10122,1436.08,100.14,0.0246597,9.08291,8.85894,999.9,10000.6,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,403.6337623,1.656367668,0.579600938,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.58,-0.111772,8.52875,10.4409,30.0004,10.2316,10.5116,-1,100,71.9485,-999.9,400,0,103.765,103.252
733,1549038991,2447.7,20190201 10:36:30,10:36:30,7762,42.67682942,0.156012027,300,5614,660,8.314,2.8,9w,er,,1549038991,0.008130287,-2.051124923,92.52264755,1.071871854,1.158496738,116,8,1,0,56179.71454,0.766945,0.37580305,0.49,0.39,10,1549038991,400.841,401.682,10.7012,5.10073,1436.18,100.139,0.0247063,9.07864,8.92084,999.9,9975,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,403.6895574,1.885211139,0.63396217,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.73,-0.111772,8.53501,10.4416,30.0005,10.2325,10.5123,-1,100,71.5697,-999.9,400,0,103.765,103.252
734,1549038993,2449.7,20190201 10:36:32,10:36:32,7762,42.67705498,0.174185358,300,5614,660,8.314,2.8,9w,er,,1549038993,0.008145191,-2.233163742,92.62810051,1.07278159,1.15815998,113,8,1,0,56230.70649,0.766945,0.37580305,0.49,0.39,10,1549038993,400.979,401.698,10.7104,5.1012,1436.56,100.138,0.0246074,9.07433,8.98923,999.9,9984.38,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,403.7496639,2.104821675,0.685635802,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88186,1.8837,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.81,-0.111772,8.54175,10.4425,30.0004,10.2335,10.5132,-1,100,71.5697,-999.9,400,0,103.764,103.251
735,1549038995,2451.7,20190201 10:36:34,10:36:34,7762,42.67781712,0.192195451,300,5614,660,8.314,2.8,9w,er,,1549038995,0.008158585,-2.46378136,92.73565117,1.073662111,1.157766293,133,9,1,0,56444.61022,0.766945,0.37580305,0.49,0.39,10,1549038995,401.124,401.687,10.7192,5.1011,1436.63,100.138,0.0245225,9.06929,9.05345,999.9,10023.8,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,403.8145246,2.322431292,0.736909154,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88186,1.8837,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.83,-0.111772,8.54844,10.4436,30.0005,10.2346,10.5143,-1,100,71.5697,-999.9,400,0,103.764,103.249
736,1549038997,2453.7,20190201 10:36:36,10:36:36,7762,42.67711975,0.210100005,300,5614,660,8.314,2.8,9w,er,,1549038997,0.008170195,-2.659297776,92.76634585,1.074555915,1.15834671,124,9,1,0,56278.01483,0.78338,0.3838562,0.49,0.39,10,1549038997,401.258,401.689,10.728,5.10078,1436.33,100.139,0.0246759,9.07672,9.06156,999.9,9993.12,0,0.78338,0,--:--:--,0,0,0,0,0,0,0,403.8850656,2.538848527,0.788609003,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.64,-0.111772,8.55504,10.4448,30.0005,10.2359,10.5155,-1,100,71.5697,-999.9,400,0,103.763,103.248
737,1549038999,2455.7,20190201 10:36:38,10:36:38,7762,42.67559753,0.227299178,300,5614,660,8.314,2.8,9w,er,,1549038999,0.008181758,-2.828823164,92.80783403,1.075357779,1.158692895,100,7,1,0,56235.48582,0.794336,0.38922464,0.49,0.39,10,1549038999,401.404,401.721,10.7362,5.10169,1436.49,100.137,0.0248616,9.08115,9.05411,999.9,9985.62,0,0.794336,0,--:--:--,0,0,0,0,0,0,0,403.9621557,2.746804088,0.839479591,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.4,-0.111772,8.56156,10.4459,30.0002,10.2374,10.5167,-1,100,71.1926,-999.9,400,0,103.763,103.247
738,1549039001,2457.7,20190201 10:36:40,10:36:40,7762,42.67274182,0.24294777,300,5614,660,8.314,2.8,9w,er,,1549039001,0.008192473,-3.042490862,92.79034885,1.076116461,1.159728867,108,8,1,0,56403.89061,0.777902,0.38117198,0.49,0.39,10,1549039001,401.537,401.709,10.744,5.10247,1436.57,100.135,0.02476,9.0944,9.05811,999.9,10017.5,0,0.777902,0,--:--:--,0,0,0,0,0,0,0,404.0465082,2.936129614,0.887244817,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88304,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.9,-0.111772,8.56787,10.4471,30.0003,10.2387,10.5178,-1,100,71.1926,-999.9,400,0,103.762,103.247
739,1549039003,2459.7,20190201 10:36:42,10:36:42,7762,42.6714229,0.256931612,300,5614,660,8.314,2.8,9w,er,,1549039003,0.008206567,-3.191063098,92.76136959,1.077027521,1.161073328,108,8,1,0,56358.41761,0.766945,0.37580305,0.49,0.39,10,1549039003,401.622,401.695,10.7528,5.10189,1436.64,100.138,0.0245178,9.11158,9.05093,999.9,10009.4,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,404.1364016,3.105254031,0.930437669,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.04,-0.111772,8.57355,10.4483,30.0004,10.2401,10.5193,-1,100,71.1926,-999.9,400,0,103.761,103.247
740,1549039005,2461.7,20190201 10:36:44,10:36:44,7762,42.67271701,0.269454652,300,5614,660,8.314,2.8,9w,er,,1549039005,0.008221313,-3.386156291,92.89521116,1.077959072,1.160403274,107,7,1,0,56306.01879,0.766945,0.37580305,0.49,0.39,10,1549039005,401.739,401.681,10.7621,5.10172,1436.8,100.138,0.0245214,9.10302,9.04901,999.9,9999.38,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,404.2294918,3.25653831,0.968748476,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88304,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.38,-0.111772,8.57936,10.4497,30.0004,10.2417,10.5208,-1,100,71.1926,-999.9,400,0,103.76,103.247
741,1549039007,2463.7,20190201 10:36:46,10:36:46,7762,42.67507308,0.28045572,300,5614,660,8.314,2.8,9w,er,,1549039007,0.008232201,-3.611633483,93.09046821,1.078679933,1.158743697,101,7,1,0,56349.74226,0.766945,0.37580305,0.49,0.39,10,1549039007,401.891,401.68,10.7695,5.10206,1436.9,100.136,0.0246326,9.0818,9.05639,999.9,10006.9,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,404.3289508,3.389331738,1.003339112,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.85,-0.111772,8.58574,10.4513,30.0004,10.2431,10.5223,-1,100,70.8159,-999.9,400,0,103.76,103.247
742,1549039009,2465.7,20190201 10:36:48,10:36:48,7762,42.67481905,0.289555593,300,5614,660,8.314,2.8,9w,er,,1549039009,0.008237058,-3.802980546,93.12317535,1.079181208,1.15887501,88,6,1,0,56237.86379,0.766945,0.37580305,0.49,0.39,10,1549039009,402.044,401.702,10.7745,5.1026,1436.61,100.136,0.0246764,9.08348,9.0802,999.9,9986.25,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,404.4356803,3.499343007,1.033114448,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1364.69,-0.111772,8.592,10.4531,30.0004,10.2448,10.524,-1,100,70.8159,-999.9,400,0,103.759,103.247
743,1549039011,2467.7,20190201 10:36:50,10:36:50,7762,42.6739883,0.297202731,300,5614,660,8.314,2.8,9w,er,,1549039011,0.008248338,-3.979525355,93.10235561,1.079955565,1.159965887,94,7,1,0,56138.78314,0.766945,0.37580305,0.49,0.39,10,1549039011,402.165,401.704,10.7819,5.10275,1436.73,100.139,0.0247527,9.09743,9.09365,999.9,9968.12,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,404.5474344,3.591857141,1.058639647,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88184,1.8837,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1360.16,-0.111772,8.59823,10.4548,30.0005,10.2463,10.5258,-1,100,70.8159,-999.9,400,0,103.758,103.247
744,1549039013,2469.7,20190201 10:36:52,10:36:52,7762,42.67389781,0.303684106,300,5614,660,8.314,2.8,9w,er,,1549039013,0.008260586,-4.199783373,93.18110488,1.080707209,1.159792225,87,6,1,0,56172.50256,0.766945,0.37580305,0.49,0.39,10,1549039013,402.299,401.689,10.7895,5.10295,1436.98,100.138,0.0248629,9.09521,9.10912,999.9,9974.38,0,0.766945,0,--:--:--,0,0,0,0,0,0,0,404.6622951,3.670224076,1.080377899,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88182,1.8837,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1365.65,-0.111772,8.60449,10.4563,30.0006,10.2482,10.5275,-1,100,70.8159,-999.9,400,0,103.758,103.245
745,1549039015,2471.7,20190201 10:36:54,10:36:54,7762,42.6739328,0.309388145,300,5614,660,8.314,2.8,9w,er,,1549039015,0.008267171,-4.378700775,93.24934441,1.081276197,1.159553672,92,6,1,0,56334.73537,0.78338,0.3838562,0.49,0.39,10,1549039015,402.436,401.704,10.7953,5.1033,1436.74,100.137,0.0247553,9.09216,9.15273,999.9,10004.4,0,0.78338,0,--:--:--,0,0,0,0,0,0,0,404.7800984,3.73918003,1.099630545,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1361.44,-0.111772,8.61075,10.458,30.0005,10.2501,10.5293,-1,100,70.8159,-999.9,400,0,103.757,103.245
746,1549039017,2473.7,20190201 10:36:56,10:36:56,7762,42.67528151,0.314529047,300,5614,660,8.314,2.8,9w,er,,1549039017,0.008277323,-4.566623612,93.35889804,1.081895425,1.15885625,104,7,1,0,56427.22153,0.810771,0.39727779,0.49,0.39,10,1549039017,402.583,401.724,10.8015,5.10326,1436.92,100.137,0.024591,9.08324,9.16074,999.9,10021.2,0,0.810771,0,--:--:--,0,0,0,0,0,0,0,404.9015164,3.801215249,1.11717515,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.63,-0.111772,8.61657,10.4602,30.0005,10.2518,10.5311,-1,100,70.4397,-999.9,400,0,103.757,103.245
747,1549039019,2475.7,20190201 10:36:58,10:36:58,7762,42.67497026,0.318894762,300,5614,660,8.314,2.8,9w,er,,1549039019,0.008284124,-4.795815065,93.41286661,1.082465352,1.158796846,97,7,1,0,56342.58631,0.821727,0.40264623,0.49,0.39,10,1549039019,402.722,401.706,10.8073,5.10326,1436.63,100.136,0.0245722,9.08248,9.13111,999.9,10005.6,0,0.821727,0,--:--:--,0,0,0,0,0,0,0,405.0268934,3.854027447,1.132385476,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.9,-0.111772,8.62187,10.4621,30.0005,10.254,10.5332,-1,100,70.4397,-999.9,400,0,103.757,103.245
748,1549039021,2477.7,20190201 10:37:00,10:37:00,7762,42.67482034,0.322100819,300,5614,660,8.314,2.8,9w,er,,1549039021,0.008289874,-4.986986214,93.43734026,1.083027237,1.159094677,82,6,1,0,56291.8895,0.805292,0.39459308,0.49,0.39,10,1549039021,402.84,401.693,10.8128,5.10372,1436.35,100.137,0.0245897,9.08629,9.09225,999.9,9996.25,0,0.805292,0,--:--:--,0,0,0,0,0,0,0,405.1543443,3.892809818,1.143609068,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1369.1,-0.111772,8.62762,10.4639,30.0006,10.2559,10.5355,-1,100,70.4397,-999.9,400,0,103.756,103.244
