SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1546370671,1714.3,20190101 13:24:31,13:24:31,8026,41.38781658,-0.110902817,300,5614,660,8.314,3.2,8w,er,,1546370671,0.003532228,1.432700549,64.87472985,0.897477571,1.383400861,156,11,1,0,54580.84955,0.219127,0.10737223,0.49,0.39,10,1546370671,401.824,403.886,9.15312,6.62272,1383.14,98.0291,0.0224465,11.7369,997.364,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4702459,-1.334318614,0.787985409,-1,0,0,0/0,1.88477,1.88166,1.88316,1.8819,1.88371,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1273.78,-0.875745,10.463,11.696,29.9998,11.6385,11.7891,-1,0,100,-999.9,400,9.13352,103.558,103.094
447,1546370673,1716.3,20190101 13:24:33,13:24:33,8026,41.38940427,-0.078984657,300,5614,660,8.314,3.2,8w,er,,1546370673,0.003679923,1.352847614,65.65646815,0.907584566,1.382323162,132,10,1,0,54556.74614,0.219127,0.10737223,0.49,0.39,10,1546370673,401.814,403.861,9.25623,6.62049,1383.24,98.0288,0.0224116,11.7251,997.325,999.9,9988.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4127787,-0.950360199,0.711985431,-1,0,0,0/0,1.88477,1.88167,1.88315,1.88192,1.88372,1.88298,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1292.23,-0.877869,10.4673,11.6942,29.9999,11.637,11.7873,-1,0,100,-999.9,400,9.13352,103.559,103.093
448,1546370675,1718.3,20190101 13:24:35,13:24:35,8026,41.38371879,-0.044460096,300,5614,660,8.314,3.2,8w,er,,1546370675,0.003831956,1.23374624,66.23574997,0.918032018,1.386006829,111,8,1,0,54601.6336,0.219127,0.10737223,0.49,0.39,10,1546370675,401.855,403.86,9.36272,6.61862,1383.36,98.0292,0.0226501,11.7654,997.391,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3567213,-0.535084346,0.621865507,-1,0,0,0/0,1.88477,1.88168,1.88314,1.88191,1.88371,1.88297,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.94,-0.87787,10.4719,11.6926,29.9999,11.636,11.7858,-1,0,100,-999.9,400,9.13352,103.559,103.093
449,1546370677,1720.3,20190101 13:24:37,13:24:37,8026,41.37824497,-0.006877767,300,5614,660,8.314,3.2,8w,er,,1546370677,0.00396708,1.094939457,66.73857976,0.927287948,1.389433146,108,8,1,0,54574.76742,0.219127,0.10737223,0.49,0.39,10,1546370677,401.915,403.859,9.45712,6.61665,1383.42,98.0291,0.0227327,11.8028,997.358,999.9,9995,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3040574,-0.082793858,0.513488699,-1,0,0,0/0,1.88477,1.88169,1.88313,1.8819,1.8837,1.88296,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.8,-0.87787,10.4767,11.6913,30,11.6351,11.7844,-1,0,100,-999.9,400,9.13352,103.558,103.093
450,1546370679,1722.3,20190101 13:24:39,13:24:39,8026,41.37811428,0.013236227,300,5614,660,8.314,3.2,8w,er,,1546370679,0.004088965,0.996177768,67.33143602,0.935580867,1.389515689,114,8,1,0,54554.9526,0.219127,0.10737223,0.49,0.39,10,1546370679,401.95,403.858,9.54172,6.61442,1383.51,98.0291,0.0224952,11.8037,997.266,999.9,9991.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.278377,0.159350477,0.446561954,-1,0,0,0/0,1.88477,1.8817,1.88315,1.88192,1.8837,1.88297,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.91,-0.87787,10.4818,11.6901,30.0002,11.6341,11.7833,-1,0,100,-999.9,400,9.13352,103.558,103.092
451,1546370681,1724.3,20190101 13:24:41,13:24:41,8026,41.37369467,0.059546275,300,5614,660,8.314,3.2,8w,er,,1546370681,0.004211787,0.980371543,67.77539054,0.943915097,1.392710672,120,9,1,0,54634.2143,0.219127,0.10737223,0.49,0.39,10,1546370681,401.943,403.875,9.62657,6.61197,1383.68,98.0306,0.0225069,11.8385,997.216,999.9,10007.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2301803,0.717013515,0.292169135,-1,0,0,0/0,1.88477,1.88166,1.88317,1.88191,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.54,-0.87787,10.4869,11.6889,30.0002,11.6335,11.7823,-1,0,100,-999.9,400,9.13352,103.557,103.092
452,1546370683,1726.3,20190101 13:24:43,13:24:43,8026,41.36815478,0.078655787,300,5614,660,8.314,3.2,8w,er,,1546370683,0.004327514,0.867491709,68.16012146,0.951794395,1.396409476,112,8,1,0,54587.63172,0.219127,0.10737223,0.49,0.39,10,1546370683,401.97,403.854,9.70682,6.60984,1383.77,98.0313,0.0228923,11.8787,997.275,999.9,10000,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2327869,0.947320145,0.291306616,-1,0,0,0/0,1.88477,1.88165,1.88314,1.88191,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.13,-0.87787,10.4924,11.688,30.0002,11.6328,11.7816,-1,0,100,-999.9,400,9.13352,103.556,103.092
453,1546370685,1728.3,20190101 13:24:45,13:24:45,8026,41.36562955,0.085025551,300,5614,660,8.314,3.2,8w,er,,1546370685,0.004435152,0.721625973,68.60884115,0.959160608,1.39801313,123,9,1,0,54499.20351,0.219127,0.10737223,0.49,0.39,10,1546370685,402.015,403.825,9.78197,6.6082,1383.77,98.0313,0.0226306,11.8961,997.231,999.9,9983.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.262918,1.024177,0.310675404,-1,0,0,0/0,1.88477,1.88166,1.88313,1.88191,1.8837,1.88296,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.13,-0.87787,10.498,11.6872,30.0002,11.6324,11.7808,-1,0,100,-999.9,400,9.13352,103.556,103.091
454,1546370687,1730.3,20190101 13:24:47,13:24:47,8026,41.36448716,0.089726047,300,5614,660,8.314,3.2,8w,er,,1546370687,0.00453289,0.672823026,69.04650549,0.96572498,1.398658735,101,7,1,0,54504.24466,0.219127,0.10737223,0.49,0.39,10,1546370687,402.024,403.827,9.84897,6.60576,1383.89,98.031,0.0223985,11.9031,997.137,999.9,9985,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2995082,1.080899906,0.327486234,-1,0,0,0/0,1.88477,1.88166,1.88314,1.88188,1.8837,1.88295,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.85,-0.877871,10.5037,11.6868,30,11.6319,11.7803,-1,0,100,-999.9,400,9.13352,103.556,103.09
455,1546370689,1732.3,20190101 13:24:49,13:24:49,8026,41.36992687,0.093473204,300,5614,660,8.314,3.2,8w,er,,1546370689,0.004620415,0.64727709,69.6410545,0.97167268,1.395258425,80,6,1,0,54459.02674,0.219127,0.10737223,0.49,0.39,10,1546370689,402.034,403.844,9.90959,6.60396,1383.89,98.0312,0.0225722,11.8662,997.156,999.9,9975,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3386475,1.125961527,0.341100988,-1,0,0,0/0,1.88477,1.88167,1.88315,1.8819,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.1,-0.877871,10.5095,11.6868,30.0001,11.6313,11.7803,-1,0,100,-999.9,400,9.13352,103.556,103.089
456,1546370691,1734.3,20190101 13:24:51,13:24:51,8026,41.37512555,0.0965949,300,5614,660,8.314,3.2,8w,er,,1546370691,0.004705324,0.634084669,70.23770179,0.977459437,1.39164496,100,7,1,0,54609.92612,0.219127,0.10737223,0.49,0.39,10,1546370691,402.045,403.87,9.96872,6.60286,1384.02,98.03,0.0226524,11.8269,997.217,999.9,10002.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3780656,1.16348821,0.352130721,-1,0,0,0/0,1.88477,1.88168,1.88315,1.8819,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.36,-0.877871,10.5153,11.6868,30.0006,11.6312,11.7803,-1,0,100,-999.9,400,9.13352,103.555,103.089
457,1546370693,1736.3,20190101 13:24:53,13:24:53,8026,41.37607705,0.100468237,300,5614,660,8.314,3.2,8w,er,,1546370693,0.004790005,0.579559288,70.66884603,0.983128479,1.391176641,88,6,1,0,54621.13114,0.219127,0.10737223,0.49,0.39,10,1546370693,402.062,403.872,10.0265,6.60076,1384.22,98.0305,0.0225074,11.8218,997.2,999.9,10004.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4158934,1.210185455,0.364829621,-1,0,0,0/0,1.88477,1.88168,1.88317,1.88188,1.8837,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.33,-0.877871,10.5212,11.6868,30.0006,11.6312,11.7803,-1,0,100,-999.9,400,9.13352,103.554,103.088
458,1546370695,1738.3,20190101 13:24:55,13:24:55,8026,41.3727919,0.104848478,300,5614,660,8.314,3.2,8w,er,,1546370695,0.004875309,0.510315392,70.97116905,0.988866659,1.393335734,79,6,1,0,54538.13658,0.219127,0.10737223,0.49,0.39,10,1546370695,402.077,403.862,10.085,6.59808,1384.07,98.0308,0.0224136,11.8453,997.141,999.9,9989.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4534098,1.263122372,0.378632348,-1,0,0,0/0,1.88477,1.88169,1.88319,1.88187,1.8837,1.88297,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.48,-0.877871,10.5271,11.6868,30.0004,11.6312,11.7803,-1,0,100,-999.9,400,9.13352,103.554,103.087
459,1546370697,1740.3,20190101 13:24:57,13:24:57,8026,41.36995644,0.108688487,300,5614,660,8.314,3.2,8w,er,,1546370697,0.004954993,0.392358842,71.28689803,0.994203442,1.394651008,94,7,1,0,54714.58163,0.219127,0.10737223,0.49,0.39,10,1546370697,402.133,403.856,10.1396,6.59614,1384.17,98.029,0.0225446,11.8596,997.178,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4930246,1.309545403,0.390972672,-1,0,0,0/0,1.88477,1.88169,1.88321,1.88188,1.88371,1.88299,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.2,-0.873622,10.5333,11.6868,30.0005,11.6312,11.7804,-1,0,100,-999.9,400,9.13352,103.553,103.086
460,1546370699,1742.3,20190101 13:24:59,13:24:59,8026,41.37013707,0.11230827,300,5614,660,8.314,3.2,8w,er,,1546370699,0.005030023,0.268187995,71.6428612,0.999200847,1.394697016,105,8,1,0,54714.82048,0.219127,0.10737223,0.49,0.39,10,1546370699,402.197,403.852,10.1905,6.59427,1384.44,98.0296,0.0225905,11.8601,997.224,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5346475,1.353222438,0.402810636,-1,0,0,0/0,1.88477,1.88169,1.88321,1.88188,1.88371,1.88298,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.38,-0.873622,10.5395,11.6873,30.0005,11.6312,11.7811,-1,0,100,-999.9,400,9.13352,103.551,103.087
461,1546370701,1744.3,20190101 13:25:01,13:25:01,8026,41.36463248,0.116207881,300,5614,660,8.314,3.2,8w,er,,1546370701,0.005110662,0.205180813,71.84909681,1.004645329,1.39827134,102,7,1,0,54563.34872,0.219127,0.10737223,0.49,0.39,10,1546370701,402.239,403.872,10.246,6.59248,1384.5,98.0299,0.0225428,11.8989,997.244,999.9,9996.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5776311,1.400474404,0.415635425,-1,0,0,0/0,1.88477,1.88169,1.8832,1.88189,1.88371,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.01,-0.87787,10.545,11.6881,30.0005,11.6312,11.782,-1,0,100,-999.9,400,9.13352,103.549,103.087
462,1546370703,1746.3,20190101 13:25:03,13:25:03,8026,41.35827094,0.12014336,300,5614,660,8.314,3.2,8w,er,,1546370703,0.005181683,0.084998157,71.99494336,1.009483422,1.402158784,96,7,1,0,54561.49668,0.219127,0.10737223,0.49,0.39,10,1546370703,402.288,403.855,10.2954,6.59132,1384.51,98.0293,0.0225894,11.941,997.27,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.623,1.448197665,0.428883453,-1,0,0,0/0,1.88477,1.88169,1.88319,1.88191,1.8837,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.66,-0.87787,10.5504,11.689,30.0007,11.6317,11.783,-1,0,100,-999.9,400,9.13352,103.548,103.086
463,1546370705,1748.3,20190101 13:25:05,13:25:05,8026,41.35831979,0.123331207,300,5614,660,8.314,3.2,8w,er,,1546370705,0.005242543,-0.056041779,72.29411494,1.013578032,1.402020113,101,7,1,0,54741.54751,0.219127,0.10737223,0.49,0.39,10,1546370705,402.34,403.823,10.3372,6.5898,1384.52,98.0289,0.0226064,11.9395,997.292,999.9,10031.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6715164,1.486684722,0.439983089,-1,0,0,0/0,1.88477,1.88168,1.88317,1.8819,1.8837,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.27,-0.87787,10.5564,11.69,30.0006,11.6323,11.7839,-1,0,100,-999.9,400,9.13352,103.548,103.085
464,1546370707,1750.3,20190101 13:25:07,13:25:07,8026,41.36004472,0.126657883,300,5614,660,8.314,3.2,8w,er,,1546370707,0.005311419,-0.135381755,72.66596947,1.018227377,1.40124378,95,7,1,0,54658.56625,0.219127,0.10737223,0.49,0.39,10,1546370707,402.372,403.818,10.3845,6.58761,1384.36,98.0301,0.0225147,11.9311,997.273,999.9,10015.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7204426,1.526795135,0.451354701,-1,0,0,0/0,1.88477,1.88167,1.88317,1.88189,1.88371,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.59,-0.87787,10.5628,11.6911,30.0005,11.6329,11.7849,-1,0,100,-999.9,400,9.13352,103.547,103.084
465,1546370709,1752.3,20190101 13:25:09,13:25:09,8026,41.36012392,0.129694407,300,5614,660,8.314,3.2,8w,er,,1546370709,0.005374616,-0.170189438,72.96837645,1.022330002,1.401058995,84,6,1,0,54478.85325,0.219127,0.10737223,0.49,0.39,10,1546370709,402.381,403.82,10.4264,6.58519,1384.61,98.0296,0.0224603,11.9291,997.255,999.9,9981.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7695492,1.563462056,0.461536957,-1,0,0,0/0,1.88477,1.88168,1.8832,1.88188,1.88371,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.72,-0.877869,10.5693,11.6926,30.0006,11.6337,11.7864,-1,0,100,-999.9,400,9.13352,103.545,103.083
466,1546370711,1754.3,20190101 13:25:11,13:25:11,8026,41.36204979,0.13157796,300,5614,660,8.314,3.2,8w,er,,1546370711,0.00543103,-0.227395557,73.30769917,1.026028049,1.399618404,99,7,1,0,54514.12444,0.219127,0.10737223,0.49,0.39,10,1546370711,402.439,403.853,10.4642,6.58366,1384.91,98.0288,0.0224652,11.9135,997.311,999.9,9987.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.8206639,1.586154961,0.467971024,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88188,1.8837,1.883,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.2,-0.877869,10.5757,11.6939,30.0006,11.6344,11.788,-1,0,100,-999.9,400,9.13352,103.544,103.082
467,1546370713,1756.3,20190101 13:25:13,13:25:13,8026,41.36176877,0.134001499,300,5614,660,8.314,3.2,8w,er,,1546370713,0.005492398,-0.318861455,73.58715395,1.030149932,1.399904571,113,8,1,0,54602.23301,0.219127,0.10737223,0.49,0.39,10,1546370713,402.475,403.841,10.5062,6.58178,1384.84,98.0292,0.0224202,11.9166,997.353,999.9,10004.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.8721721,1.615449954,0.476210446,-1,0,0,0/0,1.88477,1.88169,1.8832,1.88188,1.8837,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.11,-0.877869,10.5822,11.6954,30.0006,11.6354,11.7896,-1,0,100,-999.9,400,9.13352,103.544,103.08
468,1546370715,1758.3,20190101 13:25:15,13:25:15,8026,41.36054216,0.136757678,300,5614,660,8.314,3.2,8w,er,,1546370715,0.005545264,-0.406532464,73.79790008,1.033577187,1.400550945,103,7,1,0,54619.97785,0.219127,0.10737223,0.49,0.39,10,1546370715,402.506,403.824,10.5412,6.57969,1385.03,98.0287,0.0224884,11.9236,997.328,999.9,10008.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9226803,1.648784177,0.485255134,-1,0,0,0/0,1.88477,1.88168,1.88319,1.88188,1.8837,1.883,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.7,-0.877869,10.5886,11.6971,30.0008,11.6365,11.7913,-1,0,100,-999.9,400,9.13352,103.544,103.079
469,1546370717,1760.3,20190101 13:25:17,13:25:17,8026,41.36154329,0.139083686,300,5614,660,8.314,3.2,8w,er,,1546370717,0.005598257,-0.477923027,74.08216116,1.0370864,1.399913804,107,8,1,0,54520.00235,0.219127,0.10737223,0.49,0.39,10,1546370717,402.576,403.858,10.577,6.57821,1385.18,98.0287,0.022392,11.9167,997.26,999.9,9988.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9741393,1.676847181,0.492877771,-1,0,0,0/0,1.88477,1.88166,1.88317,1.88188,1.8837,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.27,-0.877868,10.5944,11.6992,30.0008,11.6374,11.793,-1,0,100,-999.9,400,9.13352,103.543,103.079
470,1546370719,1762.3,20190101 13:25:19,13:25:19,8026,41.3601004,0.140762408,300,5614,660,8.314,3.2,8w,er,,1546370719,0.005652737,-0.592950678,74.30060006,1.040706969,1.400671015,99,7,1,0,54531.19,0.219127,0.10737223,0.49,0.39,10,1546370719,402.642,403.857,10.614,6.57665,1385.25,98.0281,0.0223022,11.9249,997.251,999.9,9991.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.0285164,1.697209178,0.498633563,-1,0,0,0/0,1.88477,1.88165,1.88317,1.88187,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.79,-0.877868,10.6007,11.7016,30.0006,11.6386,11.7949,-1,0,100,-999.9,400,9.13352,103.541,103.079
471,1546370721,1764.3,20190101 13:25:21,13:25:21,8026,41.35627837,0.141945765,300,5614,660,8.314,3.2,8w,er,,1546370721,0.00571054,-0.694027742,74.43899876,1.044558424,1.40324083,101,7,1,0,54545.78003,0.219127,0.10737223,0.49,0.39,10,1546370721,402.672,403.831,10.6532,6.57458,1385.2,98.0286,0.0225418,11.9527,997.318,999.9,9995,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.0858852,1.711703216,0.50291138,-1,0,0,0/0,1.88477,1.88167,1.88317,1.88187,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.52,-0.877868,10.6075,11.7039,30.0006,11.6403,11.7974,-1,0,100,-999.9,400,9.13352,103.54,103.077
472,1546370723,1766.3,20190101 13:25:23,13:25:23,8026,41.35100943,0.142421452,300,5614,660,8.314,3.2,8w,er,,1546370723,0.005770047,-0.706623311,74.51882388,1.048467018,1.406982777,100,7,1,0,54643.4809,0.219127,0.10737223,0.49,0.39,10,1546370723,402.653,403.82,10.6929,6.57239,1385.35,98.03,0.0226347,11.9931,997.356,999.9,10015,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.143918,1.717727216,0.504703104,-1,0,0,0/0,1.88477,1.88169,1.88317,1.88188,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.62,-0.877867,10.6142,11.7062,30.0007,11.6418,11.7998,-1,0,100,-999.9,400,9.13352,103.539,103.075
473,1546370725,1768.3,20190101 13:25:25,13:25:25,8026,41.34781137,0.142094238,300,5614,660,8.314,3.2,8w,er,,1546370725,0.005813387,-0.825358816,74.61775333,1.051285182,1.408894178,90,6,1,0,54567.0534,0.219127,0.10737223,0.49,0.39,10,1546370725,402.719,403.813,10.7217,6.57099,1385.56,98.0295,0.0225983,12.0137,997.363,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1996475,1.713963181,0.503626031,-1,0,0,0/0,1.88477,1.88167,1.88314,1.8819,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.89,-0.877867,10.621,11.7088,30.0007,11.6432,11.8023,-1,0,100,-999.9,400,9.13352,103.537,103.074
474,1546370727,1770.3,20190101 13:25:27,13:25:27,8026,41.35083414,0.142035229,300,5614,660,8.314,3.2,8w,er,,1546370727,0.005847952,-0.929988269,74.89222697,1.053602678,1.406825142,106,8,1,0,54410.9399,0.219127,0.10737223,0.49,0.39,10,1546370727,402.821,403.85,10.7454,6.56996,1385.51,98.029,0.0225084,11.9914,997.38,999.9,9970.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.2567459,1.713167205,0.503393607,-1,0,0,0/0,1.88477,1.88166,1.88315,1.88189,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.14,-0.877866,10.6279,11.7114,30.0009,11.6447,11.8048,-1,0,100,-999.9,400,9.13352,103.536,103.073
475,1546370729,1772.3,20190101 13:25:29,13:25:29,8026,41.35596711,0.142617881,300,5614,660,8.314,3.2,8w,er,,1546370729,0.005886181,-0.97325598,75.24527273,1.05612302,1.403573915,93,7,1,0,54548.61472,0.219127,0.10737223,0.49,0.39,10,1546370729,402.829,403.838,10.7711,6.56814,1385.4,98.0291,0.0224472,11.9563,997.293,999.9,9995.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3155738,1.720026081,0.505456666,-1,0,0,0/0,1.88476,1.88166,1.88316,1.88188,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.62,-0.877866,10.6346,11.7139,30.0007,11.6464,11.8072,-1,0,100,-999.9,400,9.13352,103.535,103.072
476,1546370731,1774.3,20190101 13:25:31,13:25:31,8026,41.35496891,0.143077616,300,5614,660,8.314,3.2,8w,er,,1546370731,0.005936259,-1.071079991,75.45067548,1.059445927,1.404156981,82,6,1,0,54694.7492,0.219127,0.10737223,0.49,0.39,10,1546370731,402.847,403.8,10.805,6.56655,1385.44,98.0289,0.0225509,11.9626,997.293,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3725902,1.725671452,0.507093498,-1,0,0,0/0,1.88476,1.88165,1.88317,1.88187,1.8837,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.24,-0.877865,10.6408,11.7168,30.0008,11.6484,11.8101,-1,0,100,-999.9,400,9.13352,103.534,103.071
477,1546370733,1776.3,20190101 13:25:33,13:25:33,8026,41.34852186,0.142781816,300,5614,660,8.314,3.2,8w,er,,1546370733,0.005986907,-1.172096813,75.45837649,1.062785443,1.408439317,99,7,1,0,54686.21788,0.219127,0.10737223,0.49,0.39,10,1546370733,402.917,403.812,10.839,6.56509,1385.62,98.0295,0.0224829,12.0088,997.332,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4291721,1.722431495,0.506154203,-1,0,0,0/0,1.88477,1.88165,1.88316,1.88188,1.8837,1.88298,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.44,-0.877865,10.6474,11.7199,30.0009,11.6504,11.8132,-1,0,100,-999.9,400,9.13352,103.533,103.069
478,1546370735,1778.3,20190101 13:25:35,13:25:35,8026,41.34268043,0.142488644,300,5614,660,8.314,3.2,8w,er,,1546370735,0.006031875,-1.309939791,75.47356843,1.065804711,1.412156247,103,7,1,0,54567.08032,0.219127,0.10737223,0.49,0.39,10,1546370735,402.994,403.803,10.8698,6.56355,1385.5,98.0294,0.0225155,12.0488,997.27,999.9,10002.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4871803,1.719191242,0.505184774,-1,0,0,0/0,1.88476,1.88166,1.88317,1.88188,1.8837,1.88299,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.59,-0.877864,10.6546,11.7229,30.0009,11.6522,11.8162,-1,0,100,-999.9,400,9.13352,103.531,103.069
479,1546370737,1780.3,20190101 13:25:37,13:25:37,8026,41.33982614,0.142738004,300,5614,660,8.314,3.2,8w,er,,1546370737,0.00607129,-1.37580449,75.57261335,1.068342872,1.413664057,82,6,1,0,54524.06949,0.219127,0.10737223,0.49,0.39,10,1546370737,403.016,403.789,10.8958,6.56165,1385.54,98.0282,0.0226886,12.065,997.321,999.9,9995,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.5462951,1.722364079,0.506138073,-1,0,0,0/0,1.88477,1.88167,1.88318,1.88187,1.8837,1.88297,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.7,-0.877864,10.6618,11.7265,30.001,11.6545,11.8194,-1,0,100,-999.9,400,9.13352,103.53,103.067
480,1546370739,1782.3,20190101 13:25:39,13:25:39,8026,41.34326815,0.143337705,300,5614,660,8.314,3.2,8w,er,,1546370739,0.006106899,-1.42071548,75.8554545,1.070562583,1.411319186,83,6,1,0,54489.35801,0.219127,0.10737223,0.49,0.39,10,1546370739,403.046,403.797,10.9185,6.55947,1385.68,98.0277,0.022635,12.0398,997.35,999.9,9987.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.603541,1.72949613,0.508210992,-1,0,0,0/0,1.88477,1.88166,1.88317,1.88188,1.8837,1.88295,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.63,-0.877863,10.669,11.7299,30.0009,11.6568,11.8228,-1,0,100,-999.9,400,9.13352,103.529,103.066
