SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1551274598,1224.7,20190227 07:36:37,07:36:37,6904,43.26646014,0.047091669,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274598,0.003960206,73.36462222,85.04083343,0.735406661,0.864768878,145,10,1,0,57110.29197,461.22,225.9978,0.49,0.39,10,1551274598,400.711,452.582,7.35307,4.63252,1444.96,99.9897,0.0238537,4.81741,999.9,999.9,10003.1,0,461.22,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5934412,0.628915525,0.053834819,-1,0,0,0/0,1.88461,1.88159,1.88309,1.88186,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.45,0.571545,5.31437,8.19676,30,7.97899,8.26394,-1,100,75.4629,-999.9,400,3.48764,104.081,103.512
381,1551274600,1226.7,20190227 07:36:39,07:36:39,6904,43.26464001,0.040679892,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274600,0.003986695,73.29323166,85.19644411,0.737311098,0.865424732,158,11,1,0,57210.79471,461.476,226.12324,0.49,0.39,10,1551274600,400.725,452.559,7.37214,4.63318,1444.82,99.9894,0.0237709,4.82827,999.9,999.9,10021.9,0,461.476,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6167353,0.543318678,0.045687757,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88186,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.9,0.571545,5.32059,8.19756,29.9999,7.97954,8.26423,-1,100,75.4629,-999.9,400,3.43714,104.081,103.512
382,1551274601,1228.6,20190227 07:36:41,07:36:41,6904,43.26305193,0.039453744,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274601,0.004012137,73.29103926,85.33486805,0.739135649,0.866159011,137,9,1,0,57198.2962,462.858,226.80042,0.49,0.39,10,1551274601,400.698,452.545,7.39031,4.63352,1444.61,99.9901,0.0240603,4.84042,999.9,999.9,10020,0,462.858,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6327941,0.526971299,0.044687003,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.94,0.571545,5.32669,8.19811,29.9999,7.97973,8.26476,-1,100,75.4629,-999.9,400,3.38638,104.081,103.513
383,1551274604,1230.7,20190227 07:36:43,07:36:43,6904,43.26190873,0.034662053,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274604,0.004035836,73.2846737,85.48249893,0.740837219,0.866653675,130,9,1,0,57175.98834,463.517,227.12333,0.49,0.39,10,1551274604,400.693,452.554,7.40731,4.63365,1444.28,99.9904,0.0239397,4.8486,999.9,999.9,10016.2,0,463.517,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6463824,0.462990345,0.040465682,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.11,0.571545,5.33273,8.19865,30,7.97973,8.26501,-1,100,75.0896,-999.9,400,3.33351,104.081,103.513
384,1551274606,1232.7,20190227 07:36:45,07:36:45,6904,43.26048172,0.030098945,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274606,0.004057024,73.20434206,85.60805408,0.74232831,0.867124382,140,10,1,0,57082.02926,462.804,226.77396,0.49,0.39,10,1551274606,400.729,452.54,7.42226,4.6341,1444.29,99.9899,0.0238842,4.85638,999.9,999.9,9999.38,0,462.804,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6604118,0.402059006,0.036025414,-1,0,0,0/0,1.88461,1.88158,1.8831,1.88185,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.66,0.571545,5.33881,8.19918,29.9999,7.98008,8.26501,-1,100,75.0896,-999.9,400,3.28282,104.081,103.513
385,1551274608,1234.7,20190227 07:36:47,07:36:47,6904,43.25762457,0.02947242,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274608,0.004079444,73.07809781,85.6798595,0.743845851,0.86816885,142,10,1,0,57088.22151,462.247,226.50103,0.49,0.39,10,1551274608,400.779,452.5,7.43746,4.63442,1444.54,99.9895,0.0239254,4.87363,999.9,999.9,10001.2,0,462.247,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6786765,0.393721967,0.035270985,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.26,0.571545,5.34484,8.19972,29.9999,7.98061,8.26501,-1,100,75.0896,-999.9,400,3.22964,104.081,103.513
386,1551274610,1236.7,20190227 07:36:49,07:36:49,6904,43.25501961,0.036251512,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274610,0.004100976,72.97743205,85.74045884,0.74534332,0.869301763,126,9,1,0,57157.02891,462.308,226.53092,0.49,0.39,10,1551274610,400.806,452.458,7.45238,4.63488,1444.69,99.9902,0.0239324,4.89232,999.9,999.9,10014.4,0,462.308,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6987647,0.484320288,0.044407908,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.3,0.571545,5.35035,8.20025,29.9999,7.9808,8.26501,-1,100,75.0896,-999.9,400,3.17981,104.082,103.513
387,1551274612,1238.7,20190227 07:36:51,07:36:51,6904,43.25354539,0.042006022,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274612,0.004119629,73.00703792,85.83968367,0.746598005,0.86975857,110,8,1,0,57182.43825,463.197,226.96653,0.49,0.39,10,1551274612,400.802,452.47,7.46499,4.63524,1444.96,99.9895,0.0237626,4.89985,999.9,999.9,10019.4,0,463.197,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7085,0.561226817,0.050706914,-1,0,0,0/0,1.88461,1.88158,1.8831,1.88184,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.22,0.571545,5.35549,8.20079,30.0001,7.9808,8.26501,-1,100,75.0896,-999.9,400,3.15256,104.082,103.513
388,1551274614,1240.7,20190227 07:36:53,07:36:53,6904,43.25391659,0.04868317,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274614,0.004132807,73.01052493,85.9682212,0.747620515,0.869647534,115,8,1,0,57097.55765,464.006,227.36294,0.49,0.39,10,1551274614,400.788,452.486,7.47519,4.6351,1444.29,99.9897,0.0238803,4.89802,999.9,999.9,10003.8,0,464.006,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7320294,0.650438803,0.057252529,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88183,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.56,0.571545,5.36107,8.20132,30.0001,7.98114,8.26501,-1,100,75.0896,-999.9,400,3.10427,104.081,103.513
389,1551274616,1242.7,20190227 07:36:55,07:36:55,6904,43.25260729,0.046247825,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274616,0.004147326,73.01738919,86.02236327,0.748734084,0.870394692,127,9,1,0,56862.78092,464.272,227.49328,0.49,0.39,10,1551274616,400.782,452.497,7.48619,4.6357,1444.06,99.9911,0.0242728,4.91033,999.9,999.9,9961.25,0,464.272,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7483529,0.61792656,0.055263477,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88183,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.41,0.571545,5.36703,8.20186,30.0002,7.98168,8.2653,-1,100,75.0896,-999.9,400,3.05243,104.08,103.513
390,1551274618,1244.7,20190227 07:36:57,07:36:57,6904,43.25112775,0.046090884,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274618,0.004167634,72.95698532,86.11873556,0.750084975,0.870989303,124,9,1,0,56857.38216,464.898,227.80002,0.49,0.39,10,1551274618,400.812,452.468,7.49971,4.63657,1444.7,99.9912,0.0239972,4.92012,999.9,999.9,9960.62,0,464.898,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7630882,0.615859096,0.055257349,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.88378,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.04,0.571545,5.37301,8.20241,30.0001,7.98186,8.26583,-1,100,75.0896,-999.9,400,2.99644,104.08,103.513
391,1551274620,1246.7,20190227 07:36:59,07:36:59,6904,43.2502937,0.043930775,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274620,0.004182076,72.81838641,86.21557036,0.75115104,0.871247545,128,9,1,0,57051.44418,465.224,227.95976,0.49,0.39,10,1551274620,400.862,452.428,7.51041,4.63728,1444.65,99.9908,0.0238517,4.92437,999.9,999.9,9996.25,0,465.224,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.7821765,0.587013713,0.053024673,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88185,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.15,0.571545,5.37898,8.20269,30,7.98195,8.26607,-1,100,75.0896,-999.9,400,2.94338,104.08,103.513
392,1551274622,1248.7,20190227 07:37:01,07:37:01,6904,43.24812022,0.042778715,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274622,0.004194838,72.76277243,86.25075864,0.75207372,0.871961861,146,10,1,0,57117.26513,465.76,228.2224,0.49,0.39,10,1551274622,400.897,452.431,7.51969,4.63766,1444.57,99.99,0.0239261,4.93612,999.9,999.9,10008.8,0,465.76,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8070882,0.571653679,0.051599913,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.14,0.571545,5.38495,8.20322,30,7.98248,8.26607,-1,100,75.0896,-999.9,400,2.89352,104.08,103.513
393,1551274624,1250.7,20190227 07:37:03,07:37:03,6904,43.24650335,0.04414809,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274624,0.004213712,72.71655642,86.34824772,0.753367634,0.87247588,145,10,1,0,57073.53668,465.467,228.07883,0.49,0.39,10,1551274624,400.89,452.404,7.53268,4.63734,1444.38,99.9893,0.0239269,4.94457,999.9,999.9,10001.2,0,465.467,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8335588,0.589982467,0.053437259,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.06,0.571545,5.39086,8.20367,30.0001,7.98293,8.26607,-1,100,74.7153,-999.9,400,2.83204,104.081,103.513
394,1551274626,1252.7,20190227 07:37:05,07:37:05,6904,43.24608591,0.044163125,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274626,0.004233065,72.69849798,86.46473565,0.754715475,0.872859287,136,9,1,0,57063.02358,465.8,228.242,0.49,0.39,10,1551274626,400.887,452.396,7.54606,4.63734,1444.32,99.9906,0.0239076,4.95087,999.9,999.9,9999.38,0,465.8,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8536765,0.590197046,0.053578266,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.35,0.571545,5.39666,8.20402,30.0001,7.98293,8.26607,-1,100,74.7153,-999.9,400,2.78046,104.082,103.513
395,1551274628,1254.7,20190227 07:37:07,07:37:07,6904,43.24497334,0.044698819,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274628,0.004247515,72.71356791,86.50516586,0.755796914,0.87370148,138,10,1,0,57205.01045,466.877,228.76973,0.49,0.39,10,1551274628,400.859,452.387,7.5567,4.63782,1444.19,99.993,0.0237949,4.9647,999.9,999.9,10025.6,0,466.877,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8683529,0.597377854,0.053991221,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.34,0.571545,5.40167,8.20456,30.0002,7.98293,8.26607,-1,100,74.7153,-999.9,400,2.71938,104.081,103.513
396,1551274630,1256.7,20190227 07:37:09,07:37:09,6904,43.24132863,0.042736349,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274630,0.004262343,72.71898231,86.50515041,0.756886268,0.874960929,154,11,1,0,57159.16712,466.352,228.51248,0.49,0.39,10,1551274630,400.833,452.372,7.56768,4.63846,1444.1,99.992,0.023628,4.98536,999.9,999.9,10018.1,0,466.352,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8793529,0.571204854,0.053003819,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.93,0.571545,5.40677,8.20474,30.0002,7.98326,8.26607,-1,100,74.7153,-999.9,400,2.68561,104.081,103.513
397,1551274632,1258.7,20190227 07:37:11,07:37:11,6904,43.23979623,0.031549598,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274632,0.004272888,72.63489164,86.56431998,0.757660115,0.875256821,168,12,1,0,57075.07736,465.91,228.2959,0.49,0.39,10,1551274632,400.909,452.389,7.57555,4.63933,1444.21,99.9902,0.0236756,4.99021,999.9,999.9,10003.1,0,465.91,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.8914706,0.421703438,0.045751397,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.43,0.571545,5.41263,8.20508,30,7.98376,8.26607,-1,100,74.7153,-999.9,400,2.63761,104.081,103.514
398,1551274634,1260.7,20190227 07:37:13,07:37:13,6904,43.24159114,0.027216144,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274634,0.004280465,72.50418342,86.67890012,0.758170197,0.874688299,148,10,1,0,57159.5146,466.322,228.49778,0.49,0.39,10,1551274634,400.97,452.36,7.58059,4.63928,1444.26,99.991,0.0236686,4.98089,999.9,999.9,10018.1,0,466.322,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9117059,0.36376765,0.041067756,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88186,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.53,0.571545,5.41847,8.2056,30,7.98394,8.26607,-1,100,74.7153,-999.9,400,2.58684,104.081,103.514
399,1551274636,1262.7,20190227 07:37:15,07:37:15,6904,43.24269369,0.030811462,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274636,0.004290971,72.52165703,86.77833444,0.758811883,0.874425498,134,9,1,0,57174.6472,467.246,228.95054,0.49,0.39,10,1551274636,400.93,452.326,7.58694,4.63894,1444.51,99.992,0.0235376,4.97658,999.9,999.9,10020.6,0,467.246,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9342059,0.411814372,0.046066946,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88186,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.17,0.571545,5.42437,8.20586,30.0001,7.98394,8.26607,-1,100,74.7153,-999.9,400,2.53059,104.08,103.514
400,1551274638,1264.7,20190227 07:37:17,07:37:17,6904,43.24153189,0.026497492,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274638,0.004303534,72.53882997,86.83098279,0.759609004,0.874813321,138,10,1,0,57070.80227,467.049,228.85401,0.49,0.39,10,1551274638,400.92,452.31,7.59492,4.63954,1445.11,99.9916,0.0238056,4.98294,999.9,999.9,10001.9,0,467.049,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9491176,0.354167841,0.042531486,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.64,0.571545,5.43026,8.20641,30.0001,7.98394,8.26607,-1,100,74.3414,-999.9,400,2.47359,104.08,103.514
401,1551274640,1266.7,20190227 07:37:19,07:37:19,6904,43.24025466,0.027104827,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274640,0.004317372,72.43148269,86.89487129,0.760647671,0.875365439,125,9,1,0,56983.45365,466.388,228.53012,0.49,0.39,10,1551274640,400.959,452.284,7.60527,4.64011,1444.96,99.9919,0.0239668,4.99199,999.9,999.9,9986.25,0,466.388,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9569706,0.362300009,0.042723795,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88186,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.96,0.571545,5.4361,8.20688,30,7.98394,8.26607,-1,100,74.3414,-999.9,400,2.41525,104.08,103.514
402,1551274642,1268.7,20190227 07:37:21,07:37:21,6904,43.23862803,0.035608649,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274642,0.004331664,72.39356618,86.94507128,0.761672,0.876038157,135,9,1,0,57022.36418,467,228.83,0.49,0.39,10,1551274642,400.973,452.285,7.61551,4.64003,1444.7,99.9921,0.0237886,5.00301,999.9,999.9,9993.75,0,467,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9674118,0.475990223,0.047962067,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.97,0.571545,5.44192,8.20688,30,7.98394,8.26607,-1,100,74.3414,-999.9,400,2.35243,104.08,103.513
403,1551274644,1270.7,20190227 07:37:23,07:37:23,6904,43.23714227,0.041644832,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274644,0.004343166,72.34112871,86.97675322,0.762442576,0.87660501,134,9,1,0,57061.17512,467.816,229.22984,0.49,0.39,10,1551274644,400.986,452.266,7.62323,4.63981,1444.67,99.992,0.0236858,5.01229,999.9,999.9,10001.2,0,467.816,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.9830882,0.556700924,0.052971339,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.33,0.571545,5.44718,8.20723,30,7.98394,8.26607,-1,100,74.3414,-999.9,400,2.29914,104.081,103.513
404,1551274646,1272.7,20190227 07:37:25,07:37:25,6904,43.23559556,0.045459424,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274646,0.004349595,72.28150875,86.99868091,0.763089939,0.877128171,129,9,1,0,56997.83791,468.337,229.48513,0.49,0.39,10,1551274646,401.029,452.292,7.62973,4.64061,1444.04,99.9915,0.0238267,5.02085,999.9,999.9,9990,0,468.337,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0025588,0.607719462,0.056727518,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.27,0.571545,5.45197,8.20776,30,7.98394,8.26607,-1,100,74.3414,-999.9,400,2.24043,104.081,103.514
405,1551274648,1274.7,20190227 07:37:27,07:37:27,6904,43.23586672,0.042004645,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274648,0.004356091,72.29363701,87.06305516,0.763606151,0.877072541,129,9,1,0,56926.36679,468.857,229.73993,0.49,0.39,10,1551274648,401.038,452.302,7.63487,4.64184,1444.3,99.9918,0.0238061,5.01994,999.9,999.9,9976.88,0,468.857,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0262647,0.561533995,0.052530276,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88381,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.74,0.571545,5.45728,8.20795,29.9999,7.98394,8.26607,-1,100,74.3414,-999.9,400,2.18826,104.081,103.514
406,1551274650,1276.7,20190227 07:37:29,07:37:29,6904,43.23740016,0.038834951,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274650,0.004360914,72.20797669,87.16372853,0.764082144,0.876605621,118,8,1,0,56989.92667,469.565,230.08685,0.49,0.39,10,1551274650,401.04,452.251,7.63958,4.64296,1444.16,99.9926,0.0236501,5.0123,999.9,999.9,9988.12,0,469.565,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0484412,0.519144385,0.048559358,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88186,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.99,0.571545,5.46296,8.20795,29.9999,7.98403,8.26607,-1,100,74.3414,-999.9,400,2.12802,104.081,103.513
407,1551274652,1278.7,20190227 07:37:31,07:37:31,6904,43.23554271,0.045886353,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274652,0.004372957,72.1360554,87.21241249,0.764982766,0.877148956,142,10,1,0,57069.45943,470.033,230.31617,0.49,0.39,10,1551274652,401.087,452.257,7.64866,4.64348,1444.01,99.9915,0.0237662,5.02119,999.9,999.9,10003.1,0,470.033,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0631765,0.613439267,0.053791247,-1,0,0,0/0,1.88461,1.88158,1.8831,1.88185,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.89,0.571545,5.46869,8.2083,29.9999,7.98431,8.26607,-1,100,73.9622,-999.9,400,2.06459,104.081,103.513
408,1551274654,1280.7,20190227 07:37:33,07:37:33,6904,43.23256331,0.054733449,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274654,0.00438917,72.09731117,87.22592522,0.765960784,0.878134318,155,11,1,0,57065.52493,469.435,230.02315,0.49,0.39,10,1551274654,401.112,452.247,7.65852,4.64298,1444.37,99.9904,0.0238043,5.0373,999.9,999.9,10003.1,0,469.435,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.0810588,0.731770817,0.060900083,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.73,0.571545,5.47448,8.20885,29.9999,7.98479,8.26607,-1,100,73.9622,-999.9,400,2.00501,104.081,103.513
409,1551274656,1282.7,20190227 07:37:35,07:37:35,6904,43.23271794,0.055242102,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274656,0.00439764,72.11078274,87.27406136,0.766538379,0.8783118,117,8,1,0,57048.76721,469.959,230.27991,0.49,0.39,10,1551274656,401.087,452.229,7.66421,4.64314,1444.5,99.9918,0.0235152,5.0402,999.9,999.9,10000,0,469.959,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.1074412,0.738572956,0.061561156,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.01,0.571545,5.48021,8.20905,29.9999,7.98507,8.26607,-1,100,73.9622,-999.9,400,1.97209,104.081,103.514
410,1551274658,1284.7,20190227 07:37:37,07:37:37,6904,43.23096793,0.047864609,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274658,0.004410185,72.09978015,87.28855497,0.767446044,0.879205807,107,7,1,0,57087.48793,469.955,230.27795,0.49,0.39,10,1551274658,401.096,452.23,7.67319,4.64376,1444.61,99.993,0.0235569,5.0548,999.9,999.9,10007.5,0,469.955,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.1293235,0.639969442,0.054074415,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.39,0.571545,5.48597,8.20905,29.9999,7.98507,8.26607,-1,100,73.9622,-999.9,400,1.91056,104.082,103.514
411,1551274660,1286.7,20190227 07:37:39,07:37:39,6904,43.22737536,0.041849006,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274660,0.004424574,72.06084058,87.27028718,0.768447952,0.880537897,129,9,1,0,57017.74862,469.625,230.11625,0.49,0.39,10,1551274660,401.103,452.213,7.68323,4.64401,1444.64,99.9925,0.0237629,5.07653,999.9,999.9,9995.62,0,469.625,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.1476176,0.559590527,0.048292622,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88184,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.74,0.571545,5.49177,8.20905,29.9999,7.98507,8.26578,-1,100,73.9622,-999.9,400,1.85314,104.083,103.514
412,1551274662,1288.7,20190227 07:37:41,07:37:41,6904,43.22765987,0.035063207,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274662,0.004431882,72.04307785,87.33309215,0.768977402,0.880510907,133,9,1,0,56925.79259,470.851,230.71699,0.49,0.39,10,1551274662,401.09,452.195,7.6885,4.64396,1444.49,99.993,0.0235704,5.07609,999.9,999.9,9978.75,0,470.851,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.1646471,0.468852559,0.041376949,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88184,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.9,0.571545,5.49681,8.20905,30,7.98507,8.26525,-1,100,73.9622,-999.9,400,1.79508,104.082,103.515
413,1551274664,1290.7,20190227 07:37:43,07:37:43,6904,43.22627721,0.029850316,300,5614,660,8.314,1.5,7w,NEE or ER,,1551274664,0.004439299,71.98033921,87.35352996,0.769544855,0.880954502,128,9,1,0,57046.82836,471.549,231.05901,0.49,0.39,10,1551274664,401.129,452.203,7.69421,4.64398,1444.2,99.9924,0.0236972,5.08332,999.9,999.9,10001.2,0,471.549,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.1767353,0.39916272,0.036997066,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.44,0.571545,5.50161,8.20938,30,7.98507,8.26501,-1,100,73.5762,-999.9,400,1.73387,104.082,103.516
