SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1552921872,3378.9,20190318 10:11:12,10:11:12,8026,43.35276687,-0.291694284,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921872,0.005437012,14.75615976,95.0782229,0.733193348,0.77114751,172,12,1,0,57046.11285,270.063,132.33087,0.49,0.39,10,1552921872,392.662,404.175,7.35932,3.68071,1467.13,99.6015,0.0263662,3.187,999.9,999.9,9970.62,0,270.063,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.288541,-3.344375704,0.98222864,-1,0,0,0/0,1.88454,1.88147,1.88308,1.88174,1.8837,1.88306,1.8847,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.48,-1.38902,3.91511,6.78323,29.9999,6.57781,6.86852,-1,100,0,-999.9,400,0,104.308,103.76
1007,1552921874,3380.9,20190318 10:11:14,10:11:14,8026,43.35116164,-0.290315761,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921874,0.005442739,14.97284108,95.05812172,0.733525973,0.771660496,188,13,1,0,57249.70546,270.652,132.61948,0.49,0.39,10,1552921874,392.534,404.194,7.36269,3.68077,1467.35,99.6012,0.0262423,3.1964,999.9,999.9,10008.1,0,270.652,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.1760246,-3.328705014,0.977578536,-1,0,0,0/0,1.88453,1.88148,1.88308,1.88175,1.8837,1.88306,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.19,-1.38902,3.91713,6.78221,29.9998,6.57679,6.86724,-1,100,0,-999.9,400,0,104.308,103.76
1008,1552921876,3382.9,20190318 10:11:16,10:11:16,8026,43.34995619,-0.288952487,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921876,0.005450093,15.0801393,95.09659716,0.734020163,0.771867958,177,12,1,0,57231.10803,267.664,131.15536,0.49,0.39,10,1552921876,392.434,404.168,7.36776,3.68111,1467.44,99.5998,0.02616,3.2002,999.9,999.9,10005,0,267.664,0,--:--:--,0,-0.568,-0.059,0,0,0,0,397.0626148,-3.313183024,0.972914705,-1,0,0,0/0,1.88451,1.88146,1.88309,1.88176,1.8837,1.88304,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.43,-1.38902,3.91913,6.7812,29.9998,6.57578,6.86616,-1,100,0,-999.9,400,0,104.309,103.761
1009,1552921878,3384.9,20190318 10:11:18,10:11:18,8026,43.35014991,-0.287180336,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921878,0.005455807,15.18326043,95.14676315,0.734372052,0.77183083,172,12,1,0,57252.20868,271.214,132.89486,0.49,0.39,10,1552921878,392.339,404.143,7.37128,3.68123,1467.62,99.6,0.0261235,3.19952,999.9,999.9,10008.8,0,271.214,0,--:--:--,0,-0.568,-0.059,0,0,0,0,396.9499508,-3.292860178,0.966811549,-1,0,0,0/0,1.8845,1.88146,1.88309,1.88175,1.8837,1.88302,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.05,-1.38902,3.92128,6.7802,29.9999,6.57503,6.86489,-1,100,0,-999.9,400,0,104.31,103.762
1010,1552921880,3386.9,20190318 10:11:20,10:11:20,8026,43.35010639,-0.285851985,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921880,0.00545684,15.31372465,95.16551077,0.734516752,0.77183083,190,13,1,0,57231.30639,279.423,136.91727,0.49,0.39,10,1552921880,392.235,404.129,7.37274,3.68162,1467.47,99.5999,0.0261212,3.19952,999.9,999.9,10005,0,279.423,0,--:--:--,0,-0.568,-0.059,0,0,0,0,396.8396393,-3.277637177,0.962312959,-1,0,0,0/0,1.88449,1.88146,1.88307,1.88175,1.8837,1.88303,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.69,-1.38902,3.92339,6.77892,29.9999,6.57427,6.86365,-1,100,0,-999.9,400,0,104.311,103.762
1011,1552921971,3477.9,20190318 10:12:51,10:12:51,8026,43.39333596,-0.295718838,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921971,0.004840598,7.005285052,91.66519105,0.693662229,0.756734613,158,11,1,0,57226.62327,0.328691,0.16105859,0.49,0.39,10,1552921971,398.111,404.2,6.96277,3.68602,1466.97,99.5986,0.0258639,2.92061,999.9,999.9,9993.75,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4758525,-3.385996081,1.230506697,-1,0,0,0/0,1.88449,1.8815,1.88307,1.88175,1.8837,1.88303,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.27,-1.38905,3.84244,6.70855,29.9997,6.52885,6.79931,-1,100,0,-999.9,400,0,104.331,103.782
1012,1552921973,3479.9,20190318 10:12:53,10:12:53,8026,43.39171617,-0.315835982,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921973,0.004866935,6.904360709,91.8349322,0.695482009,0.757317496,146,10,1,0,57224.48587,0.328691,0.16105859,0.49,0.39,10,1552921973,398.146,404.174,6.98102,3.68621,1466.84,99.5988,0.025898,2.93147,999.9,999.9,9993.75,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4140082,-3.616539896,1.26009419,-1,0,0,0/0,1.8845,1.8815,1.88306,1.88173,1.8837,1.88302,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.09,-1.38905,3.84359,6.70704,29.9996,6.52784,6.79804,-1,100,0,-999.9,400,0,104.331,103.782
1013,1552921975,3481.9,20190318 10:12:55,10:12:55,8026,43.39225516,-0.333651313,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921975,0.004883402,6.910705654,92.01221191,0.696463533,0.756925107,146,10,1,0,57232.06354,0.328691,0.16105859,0.49,0.39,10,1552921975,398.159,404.193,6.99096,3.68659,1467.53,99.5974,0.026047,2.92416,999.9,999.9,9995,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3545574,-3.820528516,1.284725518,-1,0,0,0/0,1.88452,1.88149,1.88304,1.88172,1.8837,1.88301,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.18,-1.38905,3.84466,6.70554,29.9996,6.52683,6.7965,-1,100,0,-999.9,400,0,104.332,103.782
1014,1552921977,3483.9,20190318 10:12:57,10:12:57,8026,43.3932842,-0.34836253,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921977,0.004892998,6.928700432,92.14183216,0.697038789,0.75648462,177,12,1,0,57185.35315,0.328691,0.16105859,0.49,0.39,10,1552921977,398.159,404.207,6.99679,3.68642,1467.74,99.5968,0.025854,2.91595,999.9,999.9,9986.25,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2942787,-3.988910513,1.305074002,-1,0,0,0/0,1.88451,1.8815,1.88304,1.88172,1.8837,1.88301,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.4,-1.38905,3.84558,6.70428,29.9997,6.52583,6.79497,-1,100,0,-999.9,400,0,104.332,103.783
1015,1552921979,3485.9,20190318 10:12:59,10:12:59,8026,43.39297843,-0.359691691,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921979,0.004907527,6.953078315,92.23762006,0.697983109,0.756722809,205,14,1,0,57178.08179,0.328691,0.16105859,0.49,0.39,10,1552921979,398.145,404.214,7.00621,3.68577,1467.62,99.5977,0.0257925,2.92039,999.9,999.9,9985,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2304754,-4.118702686,1.321251203,-1,0,0,0/0,1.88451,1.88151,1.88305,1.88175,1.8837,1.88303,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.21,-1.38905,3.84676,6.70274,29.9996,6.52484,6.79366,-1,100,0,-999.9,400,0,104.331,103.783
1016,1552921981,3487.9,20190318 10:13:01,10:13:01,8026,43.39282213,-0.3468857,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921981,0.004923657,6.901635719,92.38699722,0.699135291,0.756746417,194,13,1,0,57184.74366,0.328691,0.16105859,0.49,0.39,10,1552921981,398.187,404.226,7.01777,3.68616,1467.49,99.5975,0.0260686,2.92083,999.9,999.9,9986.25,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1254672,-3.972126353,1.28737839,-1,0,0,0/0,1.88451,1.88149,1.88306,1.88176,1.8837,1.88305,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.33,-1.38905,3.84803,6.70145,29.9997,6.52383,6.7922,-1,100,0,-999.9,400,0,104.332,103.783
1017,1552921983,3489.9,20190318 10:13:03,10:13:03,8026,43.39404168,-0.303931598,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921983,0.004934671,6.851459305,92.54558778,0.70000528,0.756389685,171,12,1,0,57289.34243,0.328691,0.16105859,0.49,0.39,10,1552921983,398.204,404.213,7.02649,3.68682,1467.21,99.5979,0.0258496,2.91418,999.9,999.9,10005,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.9732787,-3.480199335,1.125054886,-1,0,0,0/0,1.88451,1.88147,1.88305,1.88174,1.8837,1.88304,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.67,-1.38905,3.84917,6.70019,29.9999,6.52307,6.79092,-1,100,0,-999.9,400,0,104.331,103.784
1018,1552921985,3491.9,20190318 10:13:05,10:13:05,8026,43.39431427,-0.259139193,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921985,0.004945603,6.849147225,92.66892595,0.700783146,0.756222368,175,12,1,0,57351.19601,0.328691,0.16105859,0.49,0.39,10,1552921985,398.178,404.189,7.03434,3.68691,1467.04,99.5974,0.0257553,2.91106,999.9,999.9,10016.2,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.8286148,-2.967304215,0.936919879,-1,0,0,0/0,1.88451,1.88148,1.88306,1.88173,1.8837,1.88305,1.8847,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.18,-1.38905,3.85032,6.69893,29.9999,6.52232,6.78959,-1,100,0,-999.9,400,0,104.332,103.783
1019,1552921987,3493.9,20190318 10:13:07,10:13:07,8026,43.39297278,-0.23528603,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921987,0.004962835,6.782425243,92.77357919,0.701971639,0.75665038,165,11,1,0,57370.28078,0.328691,0.16105859,0.49,0.39,10,1552921987,398.223,404.194,7.04627,3.68685,1466.88,99.5972,0.0259537,2.91904,999.9,999.9,10020,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.7317213,-2.694286382,0.858356066,-1,0,0,0/0,1.8845,1.88148,1.88306,1.88173,1.8837,1.88304,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.62,-1.38905,3.85155,6.69766,29.9999,6.52129,6.78833,-1,100,0,-999.9,400,0,104.332,103.782
1020,1552921989,3495.9,20190318 10:13:09,10:13:09,8026,43.39173197,-0.225752619,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921989,0.004979807,6.722098399,92.8676941,0.703049542,0.757044254,172,12,1,0,57241.69913,0.328691,0.16105859,0.49,0.39,10,1552921989,398.248,404.182,7.0571,3.68655,1467.02,99.597,0.0260097,2.92638,999.9,999.9,9996.88,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.6706721,-2.585220363,0.838000757,-1,0,0,0/0,1.88451,1.8815,1.88304,1.88174,1.8837,1.88303,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.6,-1.38905,3.85287,6.69639,29.9999,6.52053,6.78732,-1,100,0,-999.9,400,0,104.332,103.783
1021,1552921991,3497.9,20190318 10:13:11,10:13:11,8026,43.39067956,-0.212553771,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921991,0.004994006,6.661722107,92.95029623,0.703939836,0.757329308,208,14,1,0,57212.84712,0.328691,0.16105859,0.49,0.39,10,1552921991,398.292,404.187,7.06607,3.687,1467.48,99.5965,0.0260392,2.93169,999.9,999.9,9991.88,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.6090492,-2.434153951,0.808469632,-1,0,0,0/0,1.88452,1.88152,1.88306,1.88173,1.8837,1.88302,1.88468,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.17,-1.38905,3.85413,6.69537,29.9999,6.52004,6.7861,-1,100,0,-999.9,400,0,104.333,103.783
1022,1552921993,3499.9,20190318 10:13:13,10:13:13,8026,43.38951134,-0.189492527,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921993,0.005009911,6.624967693,93.04171002,0.704920434,0.757639165,175,12,1,0,57379.4227,0.328691,0.16105859,0.49,0.39,10,1552921993,398.33,404.203,7.07596,3.68697,1467.83,99.5959,0.0259795,2.93746,999.9,999.9,10022.5,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.5353361,-2.170137913,0.743493114,-1,0,0,0/0,1.88451,1.8815,1.88308,1.88173,1.8837,1.88304,1.88467,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.35,-1.38905,3.85525,6.69437,29.9999,6.51928,6.78483,-1,100,0,-999.9,400,0,104.333,103.783
1023,1552921995,3501.9,20190318 10:13:15,10:13:15,8026,43.39139046,-0.163626057,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921995,0.005019104,6.608934212,93.18344187,0.705562438,0.757175764,165,11,1,0,57244.65355,0.328691,0.16105859,0.49,0.39,10,1552921995,398.327,404.193,7.08233,3.68631,1467.47,99.5971,0.0258261,2.92883,999.9,999.9,9997.5,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.4632295,-1.873836472,0.664932559,-1,0,0,0/0,1.8845,1.88149,1.88308,1.88174,1.8837,1.88307,1.88472,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.27,-1.38905,3.85637,6.69336,30,6.51851,6.78376,-1,100,0,-999.9,400,0,104.333,103.783
1024,1552921997,3503.9,20190318 10:13:17,10:13:17,8026,43.39186247,-0.141990979,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921997,0.005026155,6.591507687,93.25836192,0.706062633,0.757103834,191,13,1,0,57142.26818,0.328691,0.16105859,0.49,0.39,10,1552921997,398.328,404.185,7.08732,3.68599,1467.23,99.5977,0.0256602,2.92749,999.9,999.9,9978.75,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.4034426,-1.626063258,0.604531699,-1,0,0,0/0,1.8845,1.88149,1.88308,1.88174,1.8837,1.88307,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.34,-1.38905,3.85765,6.69234,30,6.51801,6.78295,-1,100,0,-999.9,400,0,104.332,103.782
1025,1552921999,3505.9,20190318 10:13:19,10:13:19,8026,43.39067937,-0.119801227,300,5614,660,8.314,3.2,8w,NEE or ER,,1552921999,0.005035559,6.519295672,93.30548085,0.706685363,0.757388908,199,14,1,0,57284.90136,0.328691,0.16105859,0.49,0.39,10,1552921999,398.38,404.19,7.09363,3.68626,1467.36,99.5969,0.0256293,2.9328,999.9,999.9,10005,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.3476311,-1.371995069,0.540556244,-1,0,0,0/0,1.88449,1.88147,1.88309,1.88174,1.8837,1.88307,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.57,-1.38905,3.85901,6.69157,30.0001,6.5175,6.78219,-1,100,0,-999.9,400,0,104.332,103.782
1026,1552922001,3507.9,20190318 10:13:21,10:13:21,8026,43.39053208,-0.095427204,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922001,0.005042749,6.437123743,93.37285275,0.707228721,0.757424348,220,15,1,0,57284.70683,0.328691,0.16105859,0.49,0.39,10,1552922001,398.451,404.207,7.09909,3.68699,1467.41,99.5968,0.0256475,2.93346,999.9,999.9,10005,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2947705,-1.092867086,0.464727715,-1,0,0,0/0,1.88448,1.88147,1.88309,1.88173,1.8837,1.88305,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1289.05,-1.38905,3.86029,6.69081,30,6.517,6.78123,-1,100,0,-999.9,400,0,104.333,103.783
1027,1552922003,3509.9,20190318 10:13:23,10:13:23,8026,43.39042816,-0.071205401,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922003,0.005049354,6.35458961,93.43058955,0.707754839,0.757519397,196,13,1,0,57277.98026,0.328691,0.16105859,0.49,0.39,10,1552922003,398.5,404.203,7.10434,3.68702,1467.08,99.5972,0.0256839,2.93523,999.9,999.9,10003.8,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2497049,-0.815476438,0.38899441,-1,0,0,0/0,1.88448,1.88148,1.88308,1.88172,1.8837,1.88305,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.7,-1.38905,3.86152,6.69006,30,6.51675,6.78048,-1,100,0,-999.9,400,0,104.333,103.782
1028,1552922005,3511.9,20190318 10:13:25,10:13:25,8026,43.39100232,-0.049065368,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922005,0.005054762,6.269511118,93.49515837,0.708144048,0.757412534,179,12,1,0,57319.36852,0.328691,0.16105859,0.49,0.39,10,1552922005,398.54,404.187,7.1082,3.687,1466.98,99.5978,0.0257402,2.93324,999.9,999.9,10011.2,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2153115,-0.561913525,0.325826241,-1,0,0,0/0,1.88447,1.88148,1.88307,1.88173,1.8837,1.88304,1.8847,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.29,-1.38905,3.86269,6.68955,30,6.51624,6.77972,-1,100,0,-999.9,400,0,104.333,103.783
1029,1552922007,3513.9,20190318 10:13:27,10:13:27,8026,43.39093197,-0.028515053,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922007,0.005060882,6.197298505,93.54929805,0.708465202,0.757317496,182,12,1,0,57306.09944,0.328691,0.16105859,0.49,0.39,10,1552922007,398.588,404.186,7.1115,3.68715,1467.4,99.597,0.0254709,2.93147,999.9,999.9,10008.8,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1883033,-0.326565845,0.270658423,-1,0,0,0/0,1.88447,1.88148,1.88306,1.88174,1.8837,1.88305,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.26,-1.38905,3.86392,6.68878,30,6.51574,6.7789,-1,100,0,-999.9,400,0,104.332,103.783
1030,1552922009,3515.9,20190318 10:13:29,10:13:29,8026,43.38977097,-0.009522838,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922009,0.005073054,6.138662785,93.61022538,0.709284044,0.757699323,175,12,1,0,57283.70143,0.328691,0.16105859,0.49,0.39,10,1552922009,398.641,404.202,7.11973,3.6875,1467.54,99.5969,0.0254233,2.93858,999.9,999.9,10005,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1693115,-0.109063193,0.227726795,-1,0,0,0/0,1.88446,1.88148,1.88307,1.88173,1.8837,1.88306,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.69,-1.38905,3.86526,6.68802,30,6.5155,6.77838,-1,100,0,-999.9,400,0,104.332,103.782
1031,1552922011,3517.9,20190318 10:13:31,10:13:31,8026,43.38844599,0.007399689,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922011,0.005086892,6.09480717,93.67023786,0.710218904,0.758211915,168,11,1,0,57220.17132,0.328691,0.16105859,0.49,0.39,10,1552922011,398.677,404.212,7.12906,3.6875,1467.54,99.5973,0.0257785,2.94812,999.9,999.9,9993.75,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1593279,0.08475057,0.204399578,-1,0,0,0/0,1.88446,1.8815,1.88308,1.88172,1.8837,1.88306,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.95,-1.38905,3.86658,6.68753,30,6.51501,6.77788,-1,100,0,-999.9,400,0,104.331,103.782
1032,1552922013,3519.9,20190318 10:13:33,10:13:33,8026,43.38763416,0.022438598,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922013,0.005095963,6.043377199,93.72531091,0.710826912,0.758415102,176,12,1,0,57198.50288,0.328691,0.16105859,0.49,0.39,10,1552922013,398.729,404.231,7.1352,3.6879,1467.7,99.5968,0.0257631,2.9519,999.9,999.9,9990,0,0.328691,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1558033,0.257001508,0.19639366,-1,0,0,0/0,1.88446,1.88151,1.88307,1.88173,1.8837,1.88306,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.13,-1.38905,3.86776,6.68703,30,6.51476,6.77713,-1,100,0,-999.9,400,0,104.332,103.782
1033,1552922015,3521.9,20190318 10:13:35,10:13:35,8026,43.38729447,0.036051467,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922015,0.005105758,5.886028104,93.80226621,0.711477625,0.758486605,172,12,1,0,57338.62043,0.304039,0.14897911,0.49,0.39,10,1552922015,398.789,404.186,7.14176,3.68828,1467.88,99.5965,0.0256694,2.95323,999.9,999.9,10015.6,0,0.304039,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1584098,0.412923078,0.201613522,-1,0,0,0/0,1.88446,1.8815,1.88307,1.88174,1.8837,1.88304,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.07,-1.38906,3.86897,6.68651,30.0001,6.51476,6.77662,-1,100,0,-999.9,400,0,104.332,103.782
1034,1552922017,3523.9,20190318 10:13:37,10:13:37,8026,43.3872599,0.048234982,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922017,0.005114792,5.806683345,93.87920234,0.712072279,0.758498433,155,11,1,0,57379.7361,0.276648,0.13555752,0.49,0.39,10,1552922017,398.809,404.156,7.14772,3.68716,1467.46,99.5965,0.0257962,2.95345,999.9,999.9,10023.1,0,0.276648,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1674508,0.5524733,0.217081163,-1,0,0,0/0,1.88446,1.88149,1.88309,1.88173,1.8837,1.88302,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.78,-1.38906,3.8703,6.68625,30.0001,6.51426,6.77636,-1,100,0,-999.9,400,0,104.332,103.782
1035,1552922019,3525.9,20190318 10:13:39,10:13:39,8026,43.38736693,0.058888591,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922019,0.005121055,5.743865008,93.94615041,0.712489671,0.7584022,167,11,1,0,57177.55111,0.273909,0.13421541,0.49,0.39,10,1552922019,398.846,404.153,7.15194,3.68652,1467.19,99.5961,0.0257748,2.95166,999.9,999.9,9986.25,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1803361,0.674498683,0.23501338,-1,0,0,0/0,1.88446,1.8815,1.88308,1.88173,1.8837,1.88303,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.75,-1.38906,3.87165,6.68625,30.0001,6.51376,6.77585,-1,100,0,-999.9,400,0,104.331,103.782
1036,1552922021,3527.9,20190318 10:13:41,10:13:41,8026,43.38772338,0.068270305,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922021,0.005121357,5.649259721,93.97493599,0.712551386,0.758235564,162,11,1,0,57243.21833,0.273909,0.13421541,0.49,0.39,10,1552922021,398.909,404.152,7.15259,3.68685,1467.14,99.5958,0.0256498,2.94856,999.9,999.9,9998.12,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1971885,0.78194914,0.254119126,-1,0,0,0/0,1.88447,1.8815,1.88308,1.88173,1.8837,1.88305,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.39,-1.38906,3.87303,6.68575,30.0002,6.51376,6.77553,-1,100,0,-999.9,400,0,104.331,103.782
1037,1552922023,3529.9,20190318 10:13:43,10:13:43,8026,43.38853208,0.076697816,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922023,0.005122289,5.588698036,94.01130794,0.712637202,0.758033494,156,11,1,0,57343.5503,0.273909,0.13421541,0.49,0.39,10,1552922023,398.967,404.169,7.15341,3.68716,1467.19,99.5963,0.0257267,2.9448,999.9,999.9,10016.2,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.219082,0.87845986,0.274707701,-1,0,0,0/0,1.88446,1.8815,1.88308,1.88173,1.8837,1.88305,1.88474,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.54,-1.38906,3.87433,6.68524,30.0002,6.51376,6.77553,-1,100,0,-999.9,400,0,104.33,103.782
1038,1552922025,3531.9,20190318 10:13:45,10:13:45,8026,43.38876771,0.083933048,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922025,0.005129463,5.487587304,94.04432109,0.712965786,0.758116788,186,13,1,0,57217.13551,0.273909,0.13421541,0.49,0.39,10,1552922025,399.025,404.158,7.15663,3.68705,1467.83,99.5974,0.0257168,2.94635,999.9,999.9,9993.12,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2454508,0.961326627,0.29448903,-1,0,0,0/0,1.88447,1.88151,1.88308,1.88174,1.8837,1.88306,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.7,-1.38906,3.87567,6.68524,30.0001,6.51376,6.77553,-1,100,0,-999.9,400,0,104.33,103.782
1039,1552922027,3533.9,20190318 10:13:47,10:13:47,8026,43.38840364,0.090417877,300,5614,660,8.314,3.2,8w,NEE or ER,,1552922027,0.005135246,5.439289062,94.07943178,0.713433217,0.758330703,178,12,1,0,57175.45645,0.273909,0.13421541,0.49,0.39,10,1552922027,399.068,404.171,7.16129,3.68701,1467.49,99.598,0.0255618,2.95033,999.9,999.9,9985.62,0,0.273909,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2753361,1.035614114,0.313323972,-1,0,0,0/0,1.88448,1.88153,1.88309,1.88174,1.8837,1.88308,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.15,-1.38906,3.8771,6.68524,30.0001,6.51376,6.77553,-1,100,0,-999.9,400,0,104.331,103.782
