SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1548603595,2711.3,20190127 09:39:54,09:39:54,6904,41.31133596,0.026078115,300,5614,660,8.314,1.5,7w,nee,,1548603595,0.010344329,1.066582162,87.82086233,1.24897803,1.422188301,81,6,1,0,54460.33595,828.561,405.99489,0.49,0.39,10,1548603595,398.962,402.663,12.7428,5.46525,1403.29,97.992,0.0224105,12.1563,14.0764,999.9,9990,0,828.561,0,--:--:--,0,0,0,0,0,0,0,403.9060164,0.366750783,0.111108202,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88379,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.7,0.486339,11.9495,13.9801,29.9993,13.8692,14.0454,-1,0,99.1094,-999.9,400,6.95519,103.247,102.762
775,1548603597,2713.3,20190127 09:39:56,09:39:56,6904,41.30917477,0.025832646,300,5614,660,8.314,1.5,7w,nee,,1548603597,0.010386897,1.035513339,87.94544072,1.252051144,1.423668054,91,6,1,0,54634.16224,830.095,406.74655,0.49,0.39,10,1548603597,398.96,402.652,12.7741,5.46475,1402.89,97.9923,0.0225225,12.1721,14.0825,999.9,10023.8,0,830.095,0,--:--:--,0,0,0,0,0,0,0,403.9200574,0.36332914,0.10997528,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88379,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.89,0.486339,11.9566,13.9764,29.9993,13.8656,14.0417,-1,0,99.1094,-999.9,400,6.80935,103.248,102.763
776,1548603599,2715.3,20190127 09:39:58,09:39:58,6904,41.30660976,0.025483755,300,5614,660,8.314,1.5,7w,nee,,1548603599,0.010429929,1.039781408,88.03816388,1.254881582,1.425383637,95,7,1,0,54709.11424,822.357,402.95493,0.49,0.39,10,1548603599,398.965,402.672,12.8029,5.46411,1403.01,97.9925,0.022917,12.1904,13.922,999.9,10038.8,0,822.357,0,--:--:--,0,0,0,0,0,0,0,403.9335656,0.358454802,0.108424862,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.04,0.486339,11.9638,13.9729,29.9994,13.8629,14.038,-1,0,99.1094,-999.9,400,6.66759,103.249,102.764
777,1548603601,2717.3,20190127 09:40:00,09:40:00,6904,41.30815324,0.025483481,300,5614,660,8.314,1.5,7w,nee,,1548603601,0.010444742,1.01541061,88.18268455,1.255891486,1.424192848,80,6,1,0,54495.3556,817.673,400.65977,0.49,0.39,10,1548603601,398.965,402.659,12.8133,5.46385,1402.95,97.9918,0.022879,12.1777,13.8023,999.9,9997.5,0,817.673,0,--:--:--,0,0,0,0,0,0,0,403.9457787,0.358441328,0.108418778,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88383,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.85,0.486339,11.971,13.9693,29.9994,13.8596,14.034,-1,0,99.1094,-999.9,400,6.54286,103.25,102.765
778,1548603603,2719.3,20190127 09:40:02,09:40:02,6904,41.3093545,0.025610563,300,5614,660,8.314,1.5,7w,nee,,1548603603,0.010461334,0.980936376,88.32408527,1.256953597,1.423115329,68,5,1,0,54496.94149,819.344,401.47856,0.49,0.39,10,1548603603,398.949,402.623,12.8243,5.46331,1402.96,97.9907,0.0227274,12.1662,13.7563,999.9,9997.5,0,819.344,0,--:--:--,0,0,0,0,0,0,0,403.957918,0.360222363,0.10892354,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.22,0.486339,11.9781,13.9657,29.9993,13.8559,14.0299,-1,0,99.1094,-999.9,400,6.38897,103.25,102.765
779,1548603605,2721.3,20190127 09:40:04,09:40:04,6904,41.30926804,0.025549736,300,5614,660,8.314,1.5,7w,nee,,1548603605,0.010489413,0.917863353,88.43322471,1.258821573,1.4234713,79,6,1,0,54529.76404,821.261,402.41789,0.49,0.39,10,1548603605,398.98,402.617,12.8432,5.46312,1403.06,97.9918,0.022836,12.17,13.7907,999.9,10003.8,0,821.261,0,--:--:--,0,0,0,0,0,0,0,403.9703443,0.359374434,0.108717243,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88382,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.96,0.486338,11.9853,13.9623,29.9994,13.8526,14.0259,-1,0,99.1094,-999.9,400,6.252,103.251,102.766
780,1548603607,2723.3,20190127 09:40:06,09:40:06,6904,41.30877236,0.026016381,300,5614,660,8.314,1.5,7w,nee,,1548603607,0.010518987,0.880957809,88.52791424,1.260791628,1.424174102,83,6,1,0,54489.63663,821.727,402.64623,0.49,0.39,10,1548603607,399.014,402.633,12.8631,5.4631,1403.2,97.9932,0.0229569,12.1775,13.8839,999.9,9996.25,0,821.727,0,--:--:--,0,0,0,0,0,0,0,403.9824918,0.365949883,0.110595352,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88384,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.3,0.486338,11.9917,13.959,29.9994,13.8492,14.0219,-1,0,99.1094,-999.9,400,6.10205,103.252,102.767
781,1548603609,2725.3,20190127 09:40:08,09:40:08,6904,41.30771978,0.026740517,300,5614,660,8.314,1.5,7w,nee,,1548603609,0.01054822,0.933413974,88.59985106,1.262613561,1.425074135,76,5,1,0,54396.72388,821.755,402.65995,0.49,0.39,10,1548603609,398.977,402.641,12.8816,5.46202,1403.36,97.994,0.0228272,12.1871,14.0353,999.9,9978.75,0,821.755,0,--:--:--,0,0,0,0,0,0,0,403.9946639,0.376152307,0.11349136,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.01,0.486338,11.998,13.9556,29.9994,13.8459,14.0179,-1,0,99.1094,-999.9,400,5.95048,103.253,102.767
782,1548603611,2727.3,20190127 09:40:10,09:40:10,6904,41.3055258,0.026846447,300,5614,660,8.314,1.5,7w,nee,,1548603611,0.01058732,0.91603452,88.71054494,1.265331218,1.426359424,81,6,1,0,54334.97532,822.836,403.18964,0.49,0.39,10,1548603611,398.971,402.634,12.9094,5.46189,1403.24,97.9935,0.0227686,12.2008,14.1781,999.9,9967.5,0,822.836,0,--:--:--,0,0,0,0,0,0,0,404.0065082,0.377673096,0.113858356,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.22,0.486338,12.0052,13.9523,29.9994,13.843,14.0142,-1,0,99.1094,-999.9,400,5.78051,103.253,102.767
783,1548603613,2729.3,20190127 09:40:12,09:40:12,6904,41.29860341,0.026519185,300,5614,660,8.314,1.5,7w,nee,,1548603613,0.010636066,0.827159703,88.68247825,1.268722933,1.430635407,76,5,1,0,54521.95007,823.22,403.3778,0.49,0.39,10,1548603613,399.01,402.624,12.9441,5.46219,1403.17,97.9927,0.0228386,12.2463,14.1225,999.9,10005,0,823.22,0,--:--:--,0,0,0,0,0,0,0,404.019541,0.373144861,0.112514636,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88381,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.4,0.486338,12.0124,13.9489,29.9994,13.8399,14.0105,-1,0,98.7304,-999.9,400,5.61658,103.254,102.768
784,1548603615,2731.3,20190127 09:40:14,09:40:14,6904,41.29446407,0.026980688,300,5614,660,8.314,1.5,7w,nee,,1548603615,0.01066413,0.811242131,88.68244302,1.270576242,1.432725801,69,5,1,0,54536.33915,822.33,402.9417,0.49,0.39,10,1548603615,399.024,402.635,12.9633,5.46126,1403.07,97.9905,0.0228332,12.2685,14.0557,999.9,10008.8,0,822.33,0,--:--:--,0,0,0,0,0,0,0,404.0328607,0.379684,0.114472226,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.8838,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.53,0.486337,12.0197,13.9456,29.9994,13.8365,14.0065,-1,0,98.7304,-999.9,400,5.47181,103.254,102.769
785,1548603617,2733.3,20190127 09:40:16,09:40:16,6904,41.29440872,0.028168499,300,5614,660,8.314,1.5,7w,nee,,1548603617,0.010688017,0.820594237,88.78863654,1.272080973,1.432706957,71,5,1,0,54516.41009,812.962,398.35138,0.49,0.39,10,1548603617,399.018,402.642,12.9787,5.46083,1403.23,97.9903,0.022673,12.2683,14.1433,999.9,10005,0,812.962,0,--:--:--,0,0,0,0,0,0,0,404.0447459,0.396406109,0.118870956,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88376,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.57,0.486337,12.027,13.9422,29.9995,13.8329,14.0028,-1,0,98.7304,-999.9,400,5.36167,103.256,102.769
786,1548603619,2735.3,20190127 09:40:18,09:40:18,6904,41.29643925,0.028939164,300,5614,660,8.314,1.5,7w,nee,,1548603619,0.010712409,0.823490752,88.94413013,1.273596578,1.431906272,71,5,1,0,54581.26792,805.183,394.53967,0.49,0.39,10,1548603619,399.026,402.658,12.9939,5.46119,1403.64,97.9922,0.0227592,12.2598,14.2003,999.9,10016.9,0,805.183,0,--:--:--,0,0,0,0,0,0,0,404.0568279,0.407237673,0.12167955,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88379,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.61,0.486337,12.0339,13.9389,29.9993,13.8296,13.9991,-1,1.17953,98.7304,-999.9,400,5.23262,103.257,102.77
787,1548603621,2737.3,20190127 09:40:20,09:40:20,6904,41.30029222,0.029601127,300,5614,660,8.314,1.5,7w,nee,,1548603621,0.010710997,0.804216026,89.11197279,1.273693931,1.42931852,83,6,1,0,54537.24629,805.608,394.74792,0.49,0.39,10,1548603621,399.036,402.655,12.9949,5.46099,1403.23,97.9919,0.0230082,12.2323,14.1785,999.9,10007.5,0,805.608,0,--:--:--,0,0,0,0,0,0,0,404.069377,0.416514503,0.124103495,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88381,1.88308,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.11,0.486337,12.0404,13.9356,29.9993,13.8262,13.9951,-1,2.56161,98.7304,-999.9,400,5.09065,103.258,102.772
788,1548603623,2739.3,20190127 09:40:22,09:40:22,6904,41.30038337,0.030120215,300,5614,660,8.314,1.5,7w,nee,,1548603623,0.010720286,0.721614892,89.1469451,1.274336298,1.429478371,89,6,1,0,54416.50234,806.47,395.1703,0.49,0.39,10,1548603623,399.042,402.605,13.0014,5.46063,1403.16,97.9927,0.0226136,12.234,14.149,999.9,9984.38,0,806.47,0,--:--:--,0,0,0,0,0,0,0,404.0819918,0.423820389,0.126015839,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8838,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.71,0.486336,12.0473,13.9326,29.9995,13.823,13.9914,-1,4.4856,98.7304,-999.9,400,4.93263,103.258,102.772
789,1548603625,2741.3,20190127 09:40:24,09:40:24,6904,41.2963537,0.030180476,300,5614,660,8.314,1.5,7w,nee,,1548603625,0.010751775,0.718339764,89.13293608,1.276325285,1.431934525,81,6,1,0,54398.11749,807.621,395.73429,0.49,0.39,10,1548603625,399.024,402.593,13.0218,5.46006,1403.35,97.9921,0.0224053,12.2601,14.1708,999.9,9981.88,0,807.621,0,--:--:--,0,0,0,0,0,0,0,404.095377,0.424718548,0.126204838,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88379,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.08,0.486336,12.0545,13.9295,29.9995,13.8202,13.9878,-1,6.88519,98.7304,-999.9,400,4.77436,103.257,102.773
790,1548603627,2743.3,20190127 09:40:26,09:40:26,6904,41.29277576,0.029872089,300,5614,660,8.314,1.5,7w,nee,,1548603627,0.010781551,0.755205093,89.15971248,1.2785908,1.43404545,83,6,1,0,54491.25986,809.292,396.55308,0.49,0.39,10,1548603627,399.018,402.623,13.045,5.45974,1402.84,97.9913,0.0225597,12.2825,14.1196,999.9,10000.6,0,809.292,0,--:--:--,0,0,0,0,0,0,0,404.1087213,0.420425028,0.125056988,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88379,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.49,0.486336,12.0618,13.9262,29.9996,13.8169,13.9841,-1,9.80454,98.3569,-999.9,400,4.61459,103.258,102.774
791,1548603629,2745.3,20190127 09:40:28,09:40:28,6904,41.29389157,0.029786786,300,5614,660,8.314,1.5,7w,nee,,1548603629,0.010798537,0.69485236,89.2831547,1.279956947,1.433592878,86,6,1,0,54554.91324,812.195,397.97555,0.49,0.39,10,1548603629,399.057,402.625,13.0588,5.4598,1402.49,97.9923,0.0225978,12.2777,13.9148,999.9,10012.5,0,812.195,0,--:--:--,0,0,0,0,0,0,0,404.1216639,0.419218997,0.124800996,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88379,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.04,0.486336,12.0691,13.9232,29.9994,13.8136,13.9804,-1,13.1293,98.3569,-999.9,400,4.46587,103.259,102.774
792,1548603631,2747.3,20190127 09:40:30,09:40:30,6904,41.29398216,0.029849092,300,5614,660,8.314,1.5,7w,nee,,1548603631,0.010816279,0.631189194,89.39223304,1.281394284,1.433451476,73,5,1,0,54555.03308,810.072,396.93528,0.49,0.39,10,1548603631,399.065,402.594,13.0735,5.45936,1401.98,97.992,0.0226314,12.2762,13.7307,999.9,10012.5,0,810.072,0,--:--:--,0,0,0,0,0,0,0,404.1351639,0.42010123,0.125039493,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88379,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.11,0.486336,12.0764,13.9205,29.9994,13.8106,13.9767,-1,17.0728,98.3569,-999.9,400,4.29318,103.259,102.774
793,1548603633,2749.3,20190127 09:40:32,09:40:32,6904,41.29206372,0.029286467,300,5614,660,8.314,1.5,7w,nee,,1548603633,0.010832463,0.548645389,89.42328527,1.283129677,1.43489436,83,6,1,0,54571.82517,810.771,397.27779,0.49,0.39,10,1548603633,399.074,402.552,13.0911,5.45868,1400.69,97.9927,0.0227209,12.2915,13.7602,999.9,10016.2,0,810.771,0,--:--:--,0,0,0,0,0,0,0,404.1535738,0.412209254,0.122671621,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88379,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.83,0.486336,12.0829,13.9172,29.9995,13.8073,13.9734,-1,21.3909,98.3569,-999.9,400,4.14803,103.261,102.775
794,1548603635,2751.3,20190127 09:40:34,09:40:34,6904,41.28891665,0.028863699,300,5614,660,8.314,1.5,7w,nee,,1548603635,0.010850167,0.598646462,89.41685398,1.284750968,1.436810747,92,7,1,0,54529.00849,814.373,399.04277,0.49,0.39,10,1548603635,399.067,402.588,13.1077,5.45791,1399.77,97.9922,0.0227811,12.3118,13.9101,999.9,10008.8,0,814.373,0,--:--:--,0,0,0,0,0,0,0,404.1679426,0.406296564,0.120882499,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88191,1.88379,1.88309,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334,0.486335,12.0894,13.9139,29.9994,13.8043,13.97,-1,26.3602,98.3569,-999.9,400,3.96664,103.261,102.775
795,1548603637,2753.3,20190127 09:40:36,09:40:36,6904,41.28484256,0.029057805,300,5614,660,8.314,1.5,7w,nee,,1548603637,0.010870564,0.547735259,89.40502421,1.286592311,1.439060414,86,6,1,0,54405.79105,815.03,399.3647,0.49,0.39,10,1548603637,399.123,402.616,13.1267,5.45802,1398.92,97.9907,0.0226858,12.3356,14.0256,999.9,9986.25,0,815.03,0,--:--:--,0,0,0,0,0,0,0,404.1817049,0.409077105,0.12170757,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88379,1.88309,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.15,0.486335,12.0967,13.9112,29.9995,13.8017,13.9667,-1,31.7592,97.9756,-999.9,400,3.81071,103.261,102.777
796,1548603639,2755.3,20190127 09:40:38,09:40:38,6904,41.2829841,0.029629592,300,5614,660,8.314,1.5,7w,nee,,1548603639,0.010885444,0.449055896,89.4212031,1.288060562,1.440441995,80,6,1,0,54422.94052,816.194,399.93506,0.49,0.39,10,1548603639,399.169,402.598,13.1416,5.4582,1398.13,97.9913,0.0226832,12.3502,14.1315,999.9,9990,0,816.194,0,--:--:--,0,0,0,0,0,0,0,404.1971885,0.417151825,0.124351784,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88189,1.8838,1.88309,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.13,0.486335,12.104,13.9086,29.9996,13.7986,13.963,-1,37.6974,97.9756,-999.9,400,3.64524,103.263,102.778
797,1548603641,2757.3,20190127 09:40:40,09:40:40,6904,41.28032864,0.029888174,300,5614,660,8.314,1.5,7w,nee,,1548603641,0.010905827,0.513068308,89.42798747,1.28961517,1.442071108,91,7,1,0,54419.43813,817.358,400.50542,0.49,0.39,10,1548603641,399.14,402.621,13.1575,5.45846,1397.88,97.9909,0.0227933,12.3674,14.2132,999.9,9990,0,817.358,0,--:--:--,0,0,0,0,0,0,0,404.2142705,0.420826229,0.125656704,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88382,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.44,0.486335,12.1112,13.9055,29.9994,13.7953,13.9597,-1,44.1855,97.9756,-999.9,400,3.47372,103.264,102.779
798,1548603643,2759.3,20190127 09:40:42,09:40:42,6904,41.27815679,0.030063736,300,5614,660,8.314,1.5,7w,nee,,1548603643,0.010915769,0.431750148,89.44607311,1.2909274,1.44324659,94,7,1,0,54478.74973,818.742,401.18358,0.49,0.39,10,1548603643,399.168,402.597,13.171,5.45804,1396.61,97.99,0.0228616,12.3798,14.3158,999.9,10001.9,0,818.742,0,--:--:--,0,0,0,0,0,0,0,404.2308689,0.423326202,0.126464662,-1,0,0,0/0,1.88478,1.8817,1.88324,1.8819,1.88381,1.88308,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.63,0.486335,12.1185,13.9022,29.9994,13.7924,13.9563,-1,51.1465,97.9756,-999.9,400,3.30846,103.265,102.779
799,1548603645,2761.3,20190127 09:40:44,09:40:44,6904,41.27873133,0.030428196,300,5614,660,8.314,1.5,7w,nee,,1548603645,0.010920757,0.337194613,89.5268197,1.291829609,1.44295264,67,5,1,0,54597.01055,819.81,401.7069,0.49,0.39,10,1548603645,399.205,402.571,13.1802,5.45693,1395.37,97.9903,0.0225988,12.3767,14.496,999.9,10024.4,0,819.81,0,--:--:--,0,0,0,0,0,0,0,404.2386066,0.428456184,0.128091384,-1,0,0,0/0,1.88478,1.8817,1.88324,1.88192,1.8838,1.88307,1.88482,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.77,0.486334,12.1253,13.8992,29.9995,13.7896,13.953,-1,58.1531,97.5961,-999.9,400,3.21141,103.265,102.78
800,1548603647,2763.3,20190127 09:40:46,09:40:46,6904,41.27998165,0.032248511,300,5614,660,8.314,1.5,7w,nee,,1548603647,0.010924174,0.309092691,89.60934992,1.292434359,1.442298555,55,4,1,0,54578.82496,819.604,401.60596,0.49,0.39,10,1548603647,399.242,402.591,13.1863,5.45634,1394.59,97.9909,0.0225199,12.3698,14.6316,999.9,10020.6,0,819.604,0,--:--:--,0,0,0,0,0,0,0,404.2579672,0.454076891,0.135872586,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88193,1.88381,1.88308,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.66,0.486334,12.1317,13.8965,29.9994,13.7863,13.95,-1,65.8745,97.5961,-999.9,400,3.05674,103.265,102.78
801,1548603822,2938.3,20190127 09:43:41,09:43:41,6904,41.38203621,-0.020303009,300,5614,660,8.314,1.5,7w,er,,1548603822,0.007337948,1.120355111,75.6021213,1.040250642,1.375954304,86,6,1,0,54730.57864,0.821727,0.40264623,0.49,0.39,10,1548603822,399.61,402.498,10.6137,5.44006,1403.28,97.9873,0.0228795,11.6552,10.0816,999.9,10023.8,0,0.821727,0,--:--:--,0,0,0,0,0,0,0,403.8936721,-0.28443109,0.295148738,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.5,0.234009,11.768,13.7915,29.9996,13.682,13.8443,-1,0,100,-999.9,400,9.87481,103.304,102.811
802,1548603824,2940.3,20190127 09:43:43,09:43:43,6904,41.38157669,-0.023147326,300,5614,660,8.314,1.5,7w,er,,1548603824,0.007602947,1.030344038,76.92650839,1.058613508,1.376136172,85,6,1,0,54592.2712,0.835423,0.40935727,0.49,0.39,10,1548603824,399.602,402.502,10.8011,5.4403,1402.93,97.9869,0.0228868,11.6572,10.186,999.9,9997.5,0,0.835423,0,--:--:--,0,0,0,0,0,0,0,403.9011967,-0.324343028,0.292505587,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88382,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.05,0.234009,11.7752,13.7908,29.9996,13.681,13.8443,-1,0,100,-999.9,400,9.87481,103.304,102.811
803,1548603826,2942.8,20190127 09:43:46,09:43:46,6904,41.38210982,-0.02462952,300,5614,660,8.314,1.5,7w,er,,1548603826,0.007905945,0.978974471,78.43773994,1.079438645,1.376172549,91,6,1,0,54632.25367,0.828575,0.40600175,0.49,0.39,10,1548603826,399.579,402.529,11.0134,5.43932,1402.72,97.9883,0.0230902,11.6576,10.3172,999.9,10005,0,0.828575,0,--:--:--,0,0,0,0,0,0,0,403.9111721,-0.34518135,0.291050322,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88379,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.98,0.229734,11.7854,13.79,29.9997,13.6802,13.8438,-1,0,100,-999.9,400,9.87481,103.304,102.812
804,1548603828,2944.8,20190127 09:43:48,09:43:48,6904,41.37991728,-0.024660334,300,5614,660,8.314,1.5,7w,er,,1548603828,0.008140757,0.936300279,79.52203058,1.09543113,1.377519062,94,7,1,0,54570.43872,0.821727,0.40264623,0.49,0.39,10,1548603828,399.528,402.514,11.1766,5.43824,1402.8,97.9882,0.0229241,11.6724,10.4161,999.9,9993.75,0,0.821727,0,--:--:--,0,0,0,0,0,0,0,403.9188033,-0.345688561,0.291011313,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8838,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.27,0.227598,11.7935,13.7893,29.9997,13.6792,13.8431,-1,0,100,-999.9,400,11.1001,103.304,102.811
805,1548603830,2946.8,20190127 09:43:50,09:43:50,6904,41.37290159,-0.023435234,300,5614,660,8.314,1.5,7w,er,,1548603830,0.008366375,0.837660188,80.40545338,1.110905417,1.381629442,97,7,1,0,54541.54152,0.821727,0.40264623,0.49,0.39,10,1548603830,399.545,402.525,11.3346,5.43823,1402.82,97.9871,0.0230121,11.7175,10.4854,999.9,9990,0,0.821727,0,--:--:--,0,0,0,0,0,0,0,403.9200164,-0.328623329,0.291306609,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.8838,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.6,0.227598,11.8017,13.7887,29.9998,13.6782,13.843,-1,0,100,-999.9,400,11.0152,103.303,102.811
806,1548603832,2948.8,20190127 09:43:52,09:43:52,6904,41.36710103,-0.016184372,300,5614,660,8.314,1.5,7w,er,,1548603832,0.008510949,0.702223892,80.93256965,1.121012724,1.385119401,88,6,1,0,54533.89084,0.821727,0.40264623,0.49,0.39,10,1548603832,399.64,402.566,11.4378,5.43854,1402.44,97.9865,0.0229707,11.7557,10.5261,999.9,9990,0,0.821727,0,--:--:--,0,0,0,0,0,0,0,403.919623,-0.22700277,0.290903435,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.99,0.229734,11.8094,13.788,29.9999,13.6773,13.843,-1,0,100,-999.9,400,11.009,103.302,102.811
807,1548603834,2950.8,20190127 09:43:54,09:43:54,6904,41.36960527,-0.005045438,300,5614,660,8.314,1.5,7w,er,,1548603834,0.008586166,0.501486996,81.40898896,1.126220092,1.383409997,96,7,1,0,54615.73728,0.808032,0.39593568,0.49,0.39,10,1548603834,399.738,402.543,11.491,5.43883,1402.39,97.986,0.0228845,11.737,10.5594,999.9,10005,0,0.808032,0,--:--:--,0,0,0,0,0,0,0,403.9166885,-0.070767079,0.286781664,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88381,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.47,0.229734,11.8167,13.7873,29.9999,13.6758,13.8425,-1,0,100,-999.9,400,10.9486,103.301,102.811
808,1548603836,2952.8,20190127 09:43:56,09:43:56,6904,41.3751005,0.012540423,300,5614,660,8.314,1.5,7w,er,,1548603836,0.008648293,0.453932873,81.92344124,1.130421344,1.379850904,95,7,1,0,54586.97028,0.787488,0.38586912,0.49,0.39,10,1548603836,399.777,402.566,11.5339,5.43829,1402.41,97.9856,0.0229959,11.698,10.6168,999.9,9998.12,0,0.787488,0,--:--:--,0,0,0,0,0,0,0,403.9063852,0.175875665,0.262445543,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.57,0.229734,11.8244,13.7869,29.9999,13.6741,13.8418,-1,0,100,-999.9,400,10.8933,103.301,102.81
