Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1583,1550678049,5225,20190220 09:54:08,09:54:08,7762,42.41903408,-0.14621292,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678049,0.010231724,14.12085617,89.30660838,1.031551668,1.155067566,125,9,1,0,56018.10489,829.421,406.41629,0.49,0.39,10,1550678049,395.143,407.801,10.3629,3.30652,1434.97,99.5186,0.02416,9.0347,999.9,999.9,10008.1,0,829.421,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.2641066,-1.776930962,0.52266881,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88182,1.88371,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.52,-0.367541,8.40203,9.58762,30,9.30132,9.5979,-1,0,99.2551,-999.9,400,4.27363,103.884,103.424
1584,1550678051,5227.5,20190220 09:54:11,09:54:11,7762,42.4177875,-0.148567377,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678051,0.010254563,14.19321163,89.39618569,1.033203835,1.155758298,116,8,1,0,56016.45773,822.174,402.86526,0.49,0.39,10,1550678051,395.1,407.816,10.3795,3.3066,1434.79,99.5188,0.0239366,9.04356,999.9,999.9,10008.1,0,822.174,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.1905164,-1.805628112,0.53091942,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88371,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.37,-0.367541,8.41257,9.58804,30,9.30132,9.59831,-1,0,99.2551,-999.9,400,4.13732,103.883,103.425
1585,1550678053,5229.5,20190220 09:54:13,09:54:13,7762,42.4144508,-0.149617309,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678053,0.010275416,14.23762107,89.36272239,1.034642188,1.157800658,114,8,1,0,55965.24385,820.678,402.13222,0.49,0.39,10,1550678053,395.062,407.813,10.3938,3.30741,1434.95,99.5202,0.0239694,9.06973,999.9,999.9,9999.38,0,820.678,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.1326803,-1.818557894,0.534534795,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88372,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.98,-0.367541,8.421,9.5886,30,9.30173,9.5985,-1,0,99.2551,-999.9,400,4.02206,103.883,103.426
1586,1550678055,5231.5,20190220 09:54:15,09:54:15,7762,42.40739373,-0.150093016,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678055,0.010300256,14.30793236,89.23302988,1.036339014,1.161384989,108,8,1,0,55845.16654,823.872,403.69728,0.49,0.39,10,1550678055,394.995,407.801,10.4109,3.3077,1434.99,99.5198,0.0238527,9.11556,999.9,999.9,9978.75,0,823.872,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.0746148,-1.8246751,0.536218032,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88371,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.3,-0.367541,8.42902,9.58889,30,9.30228,9.5985,-1,0,99.2551,-999.9,400,3.90854,103.883,103.426
1587,1550678057,5233.5,20190220 09:54:17,09:54:17,7762,42.40554724,-0.149992849,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678057,0.010326258,14.41303764,89.29426628,1.038068848,1.162525761,109,8,1,0,55943.39901,829.651,406.52899,0.49,0.39,10,1550678057,394.9,407.785,10.4282,3.30759,1435.07,99.5206,0.0237939,9.13012,999.9,999.9,9997.5,0,829.651,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.0151721,-1.823568661,0.535881099,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.17,-0.367541,8.43661,9.58945,30,9.30285,9.5985,-1,0,99.2551,-999.9,400,3.83898,103.883,103.425
1588,1550678059,5235.5,20190220 09:54:19,09:54:19,7762,42.40375842,-0.150465851,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678059,0.010351306,14.47853501,89.34483042,1.039610187,1.163592994,126,9,1,0,56064.97674,834.256,408.78544,0.49,0.39,10,1550678059,394.81,407.744,10.4436,3.30742,1435.39,99.5212,0.0239939,9.14373,999.9,999.9,10020.6,0,834.256,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.9549918,-1.829424917,0.537556211,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.08,-0.367541,8.44459,9.59031,29.9999,9.30341,9.5985,-1,0,98.8817,-999.9,400,3.72696,103.882,103.425
1589,1550678061,5237.5,20190220 09:54:21,09:54:21,7762,42.40174258,-0.151638993,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678061,0.010370705,14.62019238,89.36320686,1.04092444,1.164824402,126,9,1,0,55958.23302,830.804,407.09396,0.49,0.39,10,1550678061,394.731,407.768,10.4567,3.30749,1435.44,99.522,0.0241704,9.15942,999.9,999.9,10001.2,0,830.804,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.8945656,-1.843800512,0.541749594,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.41,-0.367541,8.45309,9.59089,30.0001,9.30355,9.5985,-1,0,98.8817,-999.9,400,3.61944,103.882,103.426
1590,1550678063,5239.5,20190220 09:54:23,09:54:23,7762,42.40647387,-0.153079368,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678063,0.010382149,14.73091418,89.62771333,1.041830749,1.162398002,98,7,1,0,55827.14365,813.636,398.68164,0.49,0.39,10,1550678063,394.678,407.797,10.4658,3.30762,1435.21,99.5222,0.0240123,9.12849,999.9,999.9,9975.62,0,813.636,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.8336885,-1.861123686,0.546788449,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.23,-0.367541,8.46161,9.59145,30.0003,9.30355,9.59888,-1,0,98.8817,-999.9,400,3.51219,103.882,103.426
1591,1550678065,5241.5,20190220 09:54:25,09:54:25,7762,42.40972074,-0.154103551,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678065,0.010389265,14.79294137,89.83405671,1.04254912,1.160527709,99,7,1,0,55911.97277,786.293,385.28357,0.49,0.39,10,1550678065,394.598,407.766,10.4731,3.30767,1434.73,99.5214,0.0240183,9.10461,999.9,999.9,9990.62,0,786.293,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.7723607,-1.873445981,0.550290416,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88372,1.88308,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.79,-0.367541,8.47008,9.59214,30.0001,9.30369,9.59946,-1,0,98.8817,-999.9,400,3.40234,103.882,103.425
1592,1550678067,5243.5,20190220 09:54:27,09:54:27,7762,42.40251317,-0.154379492,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678067,0.01040283,14.87592627,89.65499919,1.04358296,1.163998627,115,8,1,0,56043.48424,758.714,371.76986,0.49,0.39,10,1550678067,394.528,407.759,10.4836,3.30784,1434.52,99.5201,0.0242321,9.1489,999.9,999.9,10016.9,0,758.714,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.7089836,-1.877139559,0.551334803,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88308,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.68,-0.367541,8.47789,9.59284,30,9.30424,9.59966,-1,0,98.8817,-999.9,400,3.28856,103.882,103.426
1593,1550678069,5245.6,20190220 09:54:29,09:54:29,7762,42.39458107,-0.154205982,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678069,0.010426649,14.9500526,89.46726694,1.045011863,1.16803821,118,8,1,0,55868.54741,737.185,361.22065,0.49,0.39,10,1550678069,394.482,407.767,10.498,3.30802,1434.94,99.5196,0.0243001,9.2003,999.9,999.9,9986.25,0,737.185,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.6446967,-1.875407911,0.55080095,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88184,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.32,-0.367541,8.4855,9.5937,30.0001,9.30479,9.60002,-1,0.292831,98.4926,-999.9,400,3.16973,103.881,103.427
1594,1550678072,5248,20190220 09:54:31,09:54:31,7762,42.39363341,-0.153405929,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678072,0.010451935,15.08874988,89.55973693,1.046797092,1.168825555,115,8,1,0,55964.69394,718.652,352.13948,0.49,0.39,10,1550678072,394.382,407.771,10.5158,3.30791,1434.82,99.5209,0.0242694,9.2103,999.9,999.9,10004.4,0,718.652,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.564459,-1.865753168,0.547992374,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88183,1.88371,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.31,-0.367541,8.49586,9.5947,30.0002,9.30552,9.6007,-1,1.66924,98.4926,-999.9,400,3.02847,103.88,103.427
1595,1550678074,5250,20190220 09:54:33,09:54:33,7762,42.39291952,-0.153471763,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678074,0.010466094,15.15642668,89.63289268,1.04790773,1.169110689,118,8,1,0,56101.03573,708.934,347.37766,0.49,0.39,10,1550678074,394.327,407.769,10.527,3.30817,1434.57,99.5205,0.0242639,9.21392,999.9,999.9,10030,0,708.934,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.500418,-1.866606425,0.548240955,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88371,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.94,-0.367541,8.50438,9.59525,30.0001,9.30608,9.60099,-1,2.62975,98.4926,-999.9,400,2.9516,103.881,103.427
1596,1550678076,5252,20190220 09:54:35,09:54:35,7762,42.39296435,-0.153894777,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678076,0.010479881,15.28137731,89.7014571,1.048788468,1.16919892,112,8,1,0,56064.10251,702.407,344.17943,0.49,0.39,10,1550678076,394.262,407.793,10.5358,3.30828,1434.72,99.521,0.0242142,9.21504,999.9,999.9,10023.1,0,702.407,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.4387869,-1.87176601,0.549727268,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.05,-0.367541,8.51278,9.5961,30,9.30661,9.60155,-1,4.27524,98.4926,-999.9,400,2.84153,103.88,103.427
1597,1550678078,5254,20190220 09:54:37,09:54:37,7762,42.39350317,-0.154093474,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678078,0.010493485,15.37904988,89.79881218,1.049612682,1.168849183,116,8,1,0,55977.93338,697.761,341.90289,0.49,0.39,10,1550678078,394.201,407.801,10.5441,3.30852,1434.97,99.5207,0.0243235,9.2106,999.9,999.9,10006.9,0,697.761,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.3775164,-1.874174585,0.550415644,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88183,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.58,-0.367541,8.52079,9.59696,30,9.30688,9.60212,-1,6.05771,98.4926,-999.9,400,2.73271,103.88,103.427
1598,1550678080,5256,20190220 09:54:39,09:54:39,7762,42.393503,-0.154117248,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678080,0.010504799,15.36169299,89.87759276,1.050473341,1.168782239,122,9,1,0,55893.96175,694.62,340.3638,0.49,0.39,10,1550678080,394.149,407.742,10.5528,3.30822,1434.72,99.5204,0.0241134,9.20975,999.9,999.9,9991.25,0,694.62,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.3151393,-1.874480239,0.55049001,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88184,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.96,-0.367541,8.52815,9.5978,30.0003,9.30716,9.6027,-1,8.1501,98.1024,-999.9,400,2.62194,103.879,103.427
1599,1550678082,5258,20190220 09:54:41,09:54:41,7762,42.3922602,-0.153989778,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678082,0.010514132,15.43425451,89.8692021,1.051242604,1.169747343,123,9,1,0,55902.35727,692.278,339.21622,0.49,0.39,10,1550678082,394.085,407.734,10.5604,3.30767,1434.37,99.5218,0.0239183,9.222,999.9,999.9,9993.12,0,692.278,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.2536557,-1.872999147,0.55001183,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.88374,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.79,-0.367541,8.53571,9.59863,30.0002,9.30772,9.60327,-1,10.5562,98.1024,-999.9,400,2.50803,103.879,103.426
1600,1550678084,5260,20190220 09:54:43,09:54:43,7762,42.38895274,-0.154010002,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678084,0.010523862,15.53211713,89.82141695,1.052123681,1.171350571,124,9,1,0,55904.75457,689.991,338.09559,0.49,0.39,10,1550678084,394.025,407.748,10.5693,3.30805,1434,99.5212,0.0240566,9.24233,999.9,999.9,9994.38,0,689.991,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.1926311,-1.873408153,0.550124534,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88374,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.03,-0.367541,8.54391,9.59949,30,9.30857,9.60382,-1,13.277,98.1024,-999.9,400,2.39583,103.879,103.426
1601,1550678086,5262.5,20190220 09:54:46,09:54:46,7762,42.39091511,-0.154277125,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678086,0.010534041,15.68495313,89.98634566,1.05308744,1.170274704,107,7,1,0,55927.41181,686.689,336.47761,0.49,0.39,10,1550678086,393.945,407.782,10.579,3.30806,1433.46,99.521,0.0240837,9.22869,999.9,999.9,9998.12,0,686.689,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.1004754,-1.876589006,0.551005076,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88183,1.88373,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.22,-0.367541,8.55415,9.60077,30.0001,9.30914,9.60481,-1,17.098,98.1024,-999.9,400,2.25767,103.878,103.427
1602,1550678088,5264.5,20190220 09:54:48,09:54:48,7762,42.39239173,-0.154256537,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678088,0.010543946,15.76134529,90.08119674,1.053801213,1.169834828,109,8,1,0,55828.78171,684.412,335.36188,0.49,0.39,10,1550678088,393.864,407.757,10.586,3.30797,1433.4,99.5225,0.0241855,9.22311,999.9,999.9,9979.38,0,684.412,0,--:--:--,0,-1.442,-0.036,0,0,0,0,399.0696639,-1.876286496,0.551025372,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88183,1.88372,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.68,-0.367541,8.56236,9.60161,30.0001,9.30955,9.60567,-1,20.5277,97.7279,-999.9,400,2.14169,103.878,103.428
1603,1550678090,5266.6,20190220 09:54:50,09:54:50,7762,42.39023468,-0.154038358,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678090,0.01055363,15.78419315,90.06166983,1.054492385,1.170855911,114,8,1,0,55822.55758,682.868,334.60532,0.49,0.39,10,1550678090,393.822,407.733,10.593,3.30849,1433.43,99.522,0.0241517,9.23606,999.9,999.9,9978.75,0,682.868,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.9918689,-1.873741296,0.55021571,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88182,1.88372,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.13,-0.367541,8.56995,9.60259,30.0002,9.31024,9.60632,-1,24.2511,97.7279,-999.9,400,2.02986,103.879,103.428
1604,1550678092,5268.5,20190220 09:54:52,09:54:52,7762,42.38532475,-0.153720198,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678092,0.010565368,15.87447307,89.9775146,1.055447601,1.17301262,104,7,1,0,55852.96162,680.96,333.6704,0.49,0.39,10,1550678092,393.761,407.74,10.6028,3.30909,1433.2,99.5201,0.0241337,9.26338,999.9,999.9,9985.62,0,680.96,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.9307541,-1.870106287,0.549297126,-1,0,0,0/0,1.88461,1.88157,1.88309,1.8818,1.88374,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.24,-0.367541,8.57737,9.60373,30.0002,9.31108,9.60707,-1,28.3519,97.7279,-999.9,400,1.9091,103.879,103.428
1605,1550678095,5271,20190220 09:54:54,09:54:54,7762,42.38199504,-0.153279428,300,5614,660,8.314,2.8,9w,NEE or ER,sheer,1550678095,0.010584173,16.0000011,89.96353586,1.056821301,1.174721837,99,7,1,0,55875.40089,676.895,331.67855,0.49,0.39,10,1550678095,393.664,407.737,10.6166,3.30899,1433,99.5199,0.0243327,9.285,999.9,999.9,9990.62,0,676.895,0,--:--:--,0,-1.442,-0.036,0,0,0,0,398.8532623,-1.864916549,0.547798362,-1,0,0,0/0,1.88461,1.88157,1.88309,1.8818,1.88374,1.88307,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.56,-0.367541,8.58739,9.60516,30.0003,9.31219,9.60806,-1,33.8934,97.7279,-999.9,400,1.76172,103.877,103.427
1606,1550678170,5346.6,20190220 09:56:10,09:56:10,7762,42.41894778,-0.090957203,300,5614,660,8.314,2.8,9w,NEE or ER,shade1,1550678170,0.009645664,11.08181002,85.82257295,0.992447754,1.15639478,150,10,1,0,55987.92924,232.46,113.9054,0.49,0.39,10,1550678170,397.277,407.672,9.9695,3.31345,1434.71,99.5244,0.023998,9.05172,999.9,999.9,10002.5,0,232.46,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8696311,-1.104969217,0.348814719,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88373,1.88308,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.88,-0.459122,8.59002,9.64559,30,9.34953,9.65008,-1,0,96.9904,-999.9,400,4.6041,103.887,103.426
1607,1550678172,5348.6,20190220 09:56:12,09:56:12,7762,42.419647,-0.096738149,300,5614,660,8.314,2.8,9w,NEE or ER,shade1,1550678172,0.009684372,11.07954777,86.08159562,0.994978426,1.155854999,120,8,1,0,55921.73605,233.336,114.33464,0.49,0.39,10,1550678172,397.269,407.672,9.99501,3.31312,1434.86,99.5236,0.0239168,9.0448,999.9,999.9,9990,0,233.336,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8436967,-1.175208401,0.361140336,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88375,1.88306,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.69,-0.454863,8.59751,9.64671,30.0002,9.35025,9.65121,-1,0,96.9904,-999.9,400,4.51447,103.887,103.425
1608,1550678174,5350.5,20190220 09:56:14,09:56:14,7762,42.42025493,-0.100093816,300,5614,660,8.314,2.8,9w,NEE or ER,shade1,1550678174,0.00971945,11.05189625,86.31072489,0.997430969,1.155628076,115,8,1,0,55935.9633,234.751,115.02799,0.49,0.39,10,1550678174,397.266,407.66,10.0196,3.3133,1434.78,99.524,0.0239829,9.04189,999.9,999.9,9992.5,0,234.751,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8149836,-1.215986978,0.369448215,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.89,-0.454863,8.60497,9.64785,30.0003,9.35123,9.65234,-1,0,96.9904,-999.9,400,4.4367,103.888,103.424
1609,1550678176,5352.5,20190220 09:56:16,09:56:16,7762,42.42101135,-0.10290958,300,5614,660,8.314,2.8,9w,NEE or ER,shade1,1550678176,0.009755081,11.10828668,86.52765058,0.999770514,1.155434716,132,9,1,0,56024.47287,236.833,116.04817,0.49,0.39,10,1550678176,397.204,407.645,10.043,3.3134,1435.02,99.5249,0.0240907,9.03941,999.9,999.9,10008.8,0,236.833,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7856557,-1.250201472,0.376401616,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88372,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.28,-0.463379,8.6123,9.64912,30.0003,9.35207,9.65376,-1,0,96.9904,-999.9,400,4.35247,103.887,103.424
1610,1550678178,5354.6,20190220 09:56:18,09:56:18,7762,42.41851749,-0.104346772,300,5614,660,8.314,2.8,9w,NEE or ER,shade1,1550678178,0.009793374,11.06636571,86.6753451,1.00227265,1.156352651,137,10,1,0,55923.57583,232.798,114.07102,0.49,0.39,10,1550678178,397.203,407.624,10.0683,3.31335,1435.21,99.5232,0.0241566,9.05118,999.9,999.9,9990.62,0,232.798,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7536475,-1.267768183,0.380252869,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88373,1.88308,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.14,-0.463379,8.61878,9.65051,30.0003,9.35306,9.65527,-1,0,96.9904,-999.9,400,4.26238,103.885,103.424
1611,1550678180,5356.6,20190220 09:56:20,09:56:20,7762,42.41960704,-0.104284091,300,5614,660,8.314,2.8,9w,NEE or ER,shade1,1550678180,0.009824441,11.00674617,86.89379198,1.004461114,1.155964185,127,9,1,0,55961.95621,230,112.7,0.49,0.39,10,1550678180,397.235,407.624,10.0902,3.3135,1435.11,99.524,0.0241868,9.0462,999.9,999.9,9997.5,0,230,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7221393,-1.267002129,0.38012876,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88181,1.88373,1.88308,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.29,-0.465508,8.62515,9.65178,30.0004,9.35418,9.65668,-1,0,96.9904,-999.9,400,4.18221,103.885,103.423
1612,1550678182,5358.6,20190220 09:56:22,09:56:22,7762,42.42156022,-0.102315927,300,5614,660,8.314,2.8,9w,NEE or ER,shade1,1550678182,0.009847757,10.97268141,87.09895663,1.005911963,1.154907019,114,8,1,0,56082.08644,232.613,113.98037,0.49,0.39,10,1550678182,397.248,407.618,10.1048,3.3133,1435.36,99.5238,0.024134,9.03264,999.9,999.9,10019.4,0,232.613,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.6910574,-1.243050964,0.375031393,-1,0,0,0/0,1.88461,1.88157,1.88309,1.8818,1.88371,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.49,-0.474024,8.63218,9.65321,30.0004,9.35501,9.65829,-1,0,96.6066,-999.9,400,4.09834,103.886,103.422
