SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,1552400045,1666.2,20190312 09:14:05,09:14:05,7696,43.59356993,-0.227675555,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400045,0.003183251,63.28740358,68.26929596,0.509606835,0.746465637,286,19,1,0,57546.16314,489.619,239.91331,0.49,0.39,10,1552400045,401.692,445.433,5.09528,2.94974,1476.1,99.9884,0.0270722,2.72806,999.9,999.9,10003.8,0,489.619,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4643008,-2.701112071,0.943644724,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88183,1.8837,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.98,-0.878777,3.47446,6.42008,30,6.2033,6.5028,-1,0,100,-999.9,400,5.88148,104.38,103.804
601,1552400047,1668.2,20190312 09:14:07,09:14:07,7696,43.58682284,-0.222914563,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400047,0.003339433,63.36276197,69.47914566,0.519998948,0.748424499,283,19,1,0,57481.80912,488.667,239.44683,0.49,0.39,10,1552400047,401.64,445.459,5.1993,2.94952,1476.62,99.9863,0.026961,2.76497,999.9,999.9,9993.75,0,488.667,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4102764,-2.645314261,0.935214017,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88185,1.8837,1.88308,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.46,-0.878777,3.4757,6.4215,30,6.2048,6.50431,-1,0,100,-999.9,400,5.88148,104.378,103.804
602,1552400049,1670.2,20190312 09:14:09,09:14:09,7696,43.58311087,-0.216263904,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400049,0.003457707,63.29048444,70.44161853,0.52792737,0.749453776,268,18,1,0,57476.91162,487.223,238.73927,0.49,0.39,10,1552400049,401.639,445.443,5.27864,2.94927,1476.56,99.9848,0.027205,2.78433,999.9,999.9,9993.75,0,487.223,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3553496,-2.566814564,0.92302428,-1,0,0,0/0,1.88459,1.88154,1.88308,1.88183,1.8837,1.88305,1.88473,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.18,-0.878777,3.47709,6.42275,30,6.20613,6.5058,-1,0,100,-999.9,400,5.88148,104.377,103.803
603,1552400051,1672.2,20190312 09:14:11,09:14:11,7696,43.58214863,-0.206451287,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400051,0.00355748,63.16645137,71.28473425,0.534665692,0.750042344,280,19,1,0,57492.90867,486.113,238.19537,0.49,0.39,10,1552400051,401.674,445.423,5.34592,2.9494,1476.5,99.9866,0.0271847,2.79539,999.9,999.9,9996.88,0,486.113,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3003902,-2.45056945,0.904654438,-1,0,0,0/0,1.88458,1.88154,1.88308,1.8818,1.8837,1.88303,1.88472,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.71,-0.878776,3.47849,6.42408,30,6.20736,6.5073,-1,0,100,-999.9,400,5.88148,104.377,103.803
604,1552400053,1674.2,20190312 09:14:13,09:14:13,7696,43.58017607,-0.193219507,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400053,0.003653291,63.14810735,72.07833072,0.541150432,0.750781027,281,19,1,0,57355.77198,486.127,238.20223,0.49,0.39,10,1552400053,401.653,445.423,5.41074,2.94942,1476.25,99.9871,0.0270259,2.80926,999.9,999.9,9972.5,0,486.127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2449187,-2.293761979,0.879025501,-1,0,0,0/0,1.88458,1.88154,1.88308,1.88178,1.8837,1.88303,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.32,-0.878776,3.47979,6.42551,30,6.20837,6.5087,-1,0,100,-999.9,400,5.88148,104.376,103.804
605,1552400055,1676.2,20190312 09:14:15,09:14:15,7696,43.57708606,-0.177704843,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400055,0.00374488,63.17327969,72.80496573,0.547333241,0.751780096,276,19,1,0,57406.89245,486.866,238.56434,0.49,0.39,10,1552400055,401.597,445.421,5.47259,2.94902,1475.84,99.9868,0.026766,2.828,999.9,999.9,9982.5,0,486.866,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1885854,-2.109863925,0.847496907,-1,0,0,0/0,1.8846,1.88153,1.88308,1.88179,1.8837,1.88304,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.2,-0.878776,3.4809,6.42675,30,6.20936,6.50996,-1,0,100,-999.9,400,5.88148,104.375,103.804
606,1552400057,1678.2,20190312 09:14:17,09:14:17,7696,43.57523999,-0.159611368,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400057,0.003817081,63.11855314,73.37932764,0.552195506,0.752521893,291,20,1,0,57525.26224,486.586,238.42714,0.49,0.39,10,1552400057,401.59,445.401,5.52118,2.94882,1475.69,99.9876,0.0264379,2.8419,999.9,999.9,10004.4,0,486.586,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1296911,-1.895215591,0.807358688,-1,0,0,0/0,1.8846,1.88154,1.88308,1.88179,1.8837,1.88303,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.7,-0.878776,3.48191,6.42783,30,6.21009,6.51109,-1,0,100,-999.9,400,5.88148,104.375,103.803
607,1552400059,1680.2,20190312 09:14:19,09:14:19,7696,43.57414555,-0.138380828,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400059,0.003875108,63.07262255,73.86465269,0.556099337,0.75286259,286,19,1,0,57502.86146,485.682,237.98418,0.49,0.39,10,1552400059,401.604,445.4,5.56021,2.94883,1475.68,99.9874,0.0266889,2.84828,999.9,999.9,10000.6,0,485.682,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0688049,-1.643231224,0.755795211,-1,0,0,0/0,1.8846,1.88156,1.88308,1.88178,1.8837,1.883,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.39,-0.878775,3.48305,6.42885,30,6.21086,6.51233,-1,0,100,-999.9,400,5.88148,104.374,103.803
608,1552400061,1682.2,20190312 09:14:21,09:14:21,7696,43.57247177,-0.114215662,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400061,0.00393738,63.0563337,74.36205214,0.560243361,0.753399544,274,19,1,0,57462.87252,484.976,237.63824,0.49,0.39,10,1552400061,401.585,445.383,5.60167,2.94867,1475.81,99.9872,0.0264319,2.85833,999.9,999.9,9993.75,0,484.976,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0071301,-1.356385704,0.691574473,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88178,1.8837,1.88301,1.88471,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.42,-0.878775,3.48403,6.42987,30.0001,6.21187,6.51346,-1,0,100,-999.9,400,5.88148,104.375,103.803
609,1552400063,1684.2,20190312 09:14:23,09:14:23,7696,43.57120065,-0.086835196,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400063,0.003995134,62.95844585,74.84369913,0.56417216,0.753800476,263,18,1,0,57529.85173,484.333,237.32317,0.49,0.39,10,1552400063,401.603,445.362,5.64098,2.94846,1475.42,99.987,0.0261467,2.86583,999.9,999.9,10006.2,0,484.333,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9436585,-1.031295611,0.608151575,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88179,1.8837,1.88305,1.88471,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.87,-0.878775,3.48476,6.43088,30,6.21269,6.51448,-1,0,100,-999.9,400,5.88148,104.375,103.803
610,1552400065,1686.2,20190312 09:14:25,09:14:25,7696,43.57026108,-0.055423467,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400065,0.004045628,62.85643151,75.26701788,0.567580501,0.754089264,266,18,1,0,57442.69147,483.545,236.93705,0.49,0.39,10,1552400065,401.654,445.361,5.67507,2.94841,1475.31,99.9868,0.0261516,2.87123,999.9,999.9,9990.62,0,483.545,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8797805,-0.658271917,0.494669612,-1,0,0,0/0,1.8846,1.88152,1.88308,1.88179,1.8837,1.88304,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.57,-0.878775,3.48523,6.43171,30,6.21343,6.51549,-1,0,100,-999.9,400,5.88148,104.375,103.802
611,1552400067,1688.2,20190312 09:14:27,09:14:27,7696,43.56775765,-0.021020183,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400067,0.004095625,62.79215176,75.62189742,0.570842576,0.754864127,272,18,1,0,57356.6366,482.819,236.58131,0.49,0.39,10,1552400067,401.662,445.329,5.70771,2.94808,1475.65,99.9863,0.0262402,2.88571,999.9,999.9,9975.62,0,482.819,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8173496,-0.249682063,0.332759587,-1,0,0,0/0,1.8846,1.88154,1.88308,1.8818,1.8837,1.88305,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.42,-0.878775,3.48539,6.43245,30.0001,6.21436,6.51649,-1,0,100,-999.9,400,5.88148,104.375,103.802
612,1552400069,1690.2,20190312 09:14:29,09:14:29,7696,43.5648972,-0.005470962,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400069,0.004144279,62.77221788,75.95095344,0.574018935,0.755775812,281,19,1,0,57401.19774,481.792,236.07808,0.49,0.39,10,1552400069,401.672,445.329,5.73948,2.94778,1475.98,99.9859,0.0264592,2.90273,999.9,999.9,9984.38,0,481.792,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7911789,-0.064991551,0.244511992,-1,0,0,0/0,1.8846,1.88156,1.88307,1.88179,1.8837,1.88305,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.27,-0.878775,3.48589,6.43337,30.0001,6.21494,6.51737,-1,0,100,-999.9,400,5.88148,104.374,103.802
613,1552400071,1692.2,20190312 09:14:31,09:14:31,7696,43.56448087,0.019716087,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400071,0.004185267,62.67051993,76.2713138,0.576773783,0.756213252,292,20,1,0,57503.88388,480.279,235.33671,0.49,0.39,10,1552400071,401.711,445.308,5.7669,2.94782,1476.06,99.9879,0.0266282,2.91089,999.9,999.9,10003.1,0,480.279,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7587724,0.234223301,0.125693382,-1,0,0,0/0,1.8846,1.88156,1.88306,1.88177,1.8837,1.88303,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1239.7,-0.878774,3.48672,6.43412,30.0001,6.21543,6.51814,-1,0,100,-999.9,400,5.88148,104.373,103.802
614,1552400073,1694.2,20190312 09:14:33,09:14:33,7696,43.56558905,0.02913158,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400073,0.004208066,62.50555596,76.54014884,0.578541261,0.755866391,295,20,1,0,57494.87171,479.361,234.88689,0.49,0.39,10,1552400073,401.753,445.277,5.78456,2.94806,1474.96,99.9881,0.0266394,2.90442,999.9,999.9,10001.2,0,479.361,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7585691,0.346074875,0.124542028,-1,0,0,0/0,1.8846,1.88154,1.88305,1.88177,1.8837,1.88304,1.88469,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1236.1,-0.878774,3.48753,6.4347,30.0001,6.21635,6.51878,-1,0,100,-999.9,400,5.88148,104.374,103.802
615,1552400075,1696.2,20190312 09:14:35,09:14:35,7696,43.56545443,0.035296781,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400075,0.004234431,62.46559215,76.79344001,0.580354555,0.755734546,294,20,1,0,57639.64755,479.204,234.80996,0.49,0.39,10,1552400075,401.775,445.288,5.80277,2.94797,1474.66,99.9869,0.0264652,2.90196,999.9,999.9,10027.5,0,479.204,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7670244,0.419324681,0.13608919,-1,0,0,0/0,1.88458,1.88154,1.88307,1.88177,1.8837,1.88305,1.8847,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1237.19,-0.878774,3.48834,6.43546,30.0002,6.21693,6.51938,-1,0,100,-999.9,400,5.88148,104.374,103.801
616,1552400077,1698.2,20190312 09:14:37,09:14:37,7696,43.56342124,0.039505631,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400077,0.004272502,62.4488599,77.04075174,0.582767141,0.756440102,279,19,1,0,57492.00956,478.923,234.67227,0.49,0.39,10,1552400077,401.785,445.277,5.82686,2.94779,1475.34,99.987,0.0269253,2.91512,999.9,999.9,10001.2,0,478.923,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7808293,0.469358971,0.148818802,-1,0,0,0/0,1.88457,1.88154,1.88308,1.88177,1.8837,1.88305,1.88471,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.83,-0.878774,3.48918,6.43596,30.0001,6.21718,6.52012,-1,0,100,-999.9,400,5.88148,104.374,103.801
617,1552400079,1700.2,20190312 09:14:39,09:14:39,7696,43.56191166,0.043086931,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400079,0.004306325,62.43075862,77.28457112,0.585145608,0.757131209,267,18,1,0,57386.89094,478.355,234.39395,0.49,0.39,10,1552400079,401.735,445.235,5.85055,2.94801,1474.96,99.9882,0.0272871,2.928,999.9,999.9,9982.5,0,478.355,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.796252,0.511937668,0.159992865,-1,0,0,0/0,1.88458,1.88153,1.88307,1.88176,1.8837,1.88304,1.88471,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.71,-0.878774,3.48993,6.43646,30.0001,6.21768,6.52077,-1,0,100,-999.9,400,5.88148,104.374,103.801
618,1552400081,1702.2,20190312 09:14:41,09:14:41,7696,43.56069987,0.04555427,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400081,0.004340046,62.45861489,77.5380456,0.587384474,0.757543564,271,18,1,0,57530.31025,477.601,234.02449,0.49,0.39,10,1552400081,401.705,445.238,5.87295,2.94741,1474.79,99.9882,0.027035,2.93568,999.9,999.9,10008.8,0,477.601,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8103333,0.541280624,0.166656048,-1,0,0,0/0,1.88459,1.88153,1.88307,1.88177,1.8837,1.88302,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.85,-0.878774,3.49073,6.43697,30.0002,6.21801,6.5214,-1,0,100,-999.9,400,5.88148,104.374,103.801
619,1552400083,1704.2,20190312 09:14:43,09:14:43,7696,43.55958227,0.047571327,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400083,0.004369542,62.4055409,77.76017992,0.589224696,0.757746056,273,19,1,0,57428.60489,476.581,233.52469,0.49,0.39,10,1552400083,401.763,445.252,5.89143,2.94716,1475.34,99.987,0.026867,2.93945,999.9,999.9,9990.62,0,476.581,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8239756,0.565272515,0.171741177,-1,0,0,0/0,1.8846,1.88153,1.88308,1.88179,1.8837,1.88303,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.43,-0.878774,3.49149,6.43746,30.0002,6.21841,6.52178,-1,0,100,-999.9,400,5.88148,104.374,103.801
620,1552400085,1706.2,20190312 09:14:45,09:14:45,7696,43.55962451,0.049451045,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400085,0.004388922,62.29488333,77.93048232,0.59048083,0.757702009,276,19,1,0,57428.66068,475.369,232.93081,0.49,0.39,10,1552400085,401.811,445.221,5.904,2.94735,1475.66,99.9868,0.0268907,2.93863,999.9,999.9,9990.62,0,475.369,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8408537,0.587615373,0.177352466,-1,0,0,0/0,1.8846,1.88154,1.88308,1.88181,1.8837,1.88302,1.88474,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.18,-0.878774,3.49194,6.43795,30.0002,6.21888,6.52216,-1,0,100,-999.9,400,5.88148,104.374,103.801
621,1552400087,1708.2,20190312 09:14:47,09:14:47,7696,43.55893592,0.050833942,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400087,0.004404712,62.26410004,78.06829407,0.591661752,0.757877137,284,19,1,0,57427.75247,474.287,232.40063,0.49,0.39,10,1552400087,401.8,445.214,5.91583,2.94717,1474.96,99.9864,0.0269121,2.94189,999.9,999.9,9990.62,0,474.287,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8603171,0.604064757,0.182032308,-1,0,0,0/0,1.88459,1.88154,1.88308,1.88183,1.8837,1.88303,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.43,-0.878774,3.4925,6.43802,30.0002,6.21896,6.52266,-1,0,100,-999.9,400,5.88148,104.373,103.801
622,1552400089,1710.2,20190312 09:14:49,09:14:49,7696,43.55885861,0.051665096,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400089,0.004423529,62.21938478,78.24255863,0.593003062,0.757903463,289,20,1,0,57534.49153,473.493,232.01157,0.49,0.39,10,1552400089,401.803,445.203,5.92925,2.94718,1474.58,99.9864,0.0267655,2.94238,999.9,999.9,10010,0,473.493,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8793008,0.613950812,0.184730783,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88182,1.8837,1.88304,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1241.52,-0.878774,3.49307,6.4382,30.0001,6.2194,6.52279,-1,0,100,-999.9,400,5.88148,104.373,103.802
623,1552400091,1712.2,20190312 09:14:51,09:14:51,7696,43.55854562,0.052412438,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400091,0.004447743,62.14117844,78.43258027,0.594538485,0.758024896,270,18,1,0,57437.60452,472.411,231.48139,0.49,0.39,10,1552400091,401.808,445.146,5.94461,2.94734,1475.11,99.9865,0.0265345,2.94464,999.9,999.9,9992.5,0,472.411,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8980976,0.622845795,0.187093186,-1,0,0,0/0,1.88458,1.88155,1.88309,1.8818,1.8837,1.88305,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.79,-0.878774,3.4934,6.4387,30.0001,6.21992,6.52291,-1,0,100,-999.9,400,5.88148,104.372,103.802
624,1552400093,1714.2,20190312 09:14:53,09:14:53,7696,43.55901465,0.052655144,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400093,0.004468767,62.15156091,78.61805022,0.59590046,0.757969013,256,17,1,0,57417.54362,470.98,230.7802,0.49,0.39,10,1552400093,401.787,445.133,5.9582,2.94713,1475.27,99.9872,0.026304,2.9436,999.9,999.9,9988.75,0,470.98,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9176748,0.62573182,0.187881622,-1,0,0,0/0,1.88458,1.88154,1.88309,1.88179,1.88371,1.88303,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1268.38,-0.878774,3.49382,6.43903,30.0002,6.21999,6.52342,-1,0,100,-999.9,400,5.88148,104.372,103.802
625,1552400095,1716.2,20190312 09:14:55,09:14:55,7696,43.56078927,0.052207186,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400095,0.004480367,62.1230186,78.78623728,0.596675919,0.757335214,261,18,1,0,57492.39328,470.48,230.5352,0.49,0.39,10,1552400095,401.795,445.136,5.96597,2.94633,1474.89,99.987,0.0262282,2.9318,999.9,999.9,10001.9,0,470.48,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9358049,0.620388044,0.186530612,-1,0,0,0/0,1.88458,1.88153,1.88309,1.88178,1.88371,1.88302,1.88474,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1264,-0.878774,3.49441,6.43903,30.0001,6.21999,6.52379,-1,0,100,-999.9,400,5.88148,104.373,103.802
626,1552400097,1718.2,20190312 09:14:57,09:14:57,7696,43.56085203,0.051883247,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400097,0.004495359,62.01133878,78.92442701,0.597682223,0.757284209,264,18,1,0,57485.30925,470.411,230.50139,0.49,0.39,10,1552400097,401.833,445.106,5.97605,2.94609,1474.77,99.9868,0.026122,2.93085,999.9,999.9,10000.6,0,470.411,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9535772,0.616543984,0.185558923,-1,0,0,0/0,1.88458,1.88153,1.88308,1.88179,1.8837,1.88303,1.88474,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.04,-0.878774,3.49485,6.43903,30.0001,6.21999,6.52379,-1,0,100,-999.9,400,5.88148,104.373,103.801
627,1552400099,1720.2,20190312 09:14:59,09:14:59,7696,43.55944852,0.051704739,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400099,0.004515469,61.957676,79.04744485,0.599038346,0.757821264,256,17,1,0,57524.7988,469.562,230.08538,0.49,0.39,10,1552400099,401.854,445.09,5.9896,2.94656,1474.98,99.9872,0.0258803,2.94085,999.9,999.9,10008.1,0,469.562,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9729919,0.614450889,0.18498497,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88179,1.8837,1.88304,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1267.84,-0.878774,3.49528,6.43903,30.0001,6.21999,6.52379,-1,0,100,-999.9,400,5.88148,104.373,103.801
628,1552400101,1722.2,20190312 09:15:01,09:15:01,7696,43.55755645,0.051792855,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400101,0.004535122,61.97543467,79.1673367,0.600374904,0.758361882,263,18,1,0,57422.51384,468.61,229.6189,0.49,0.39,10,1552400101,401.843,445.099,6.00299,2.94656,1474.89,99.9865,0.0261444,2.95091,999.9,999.9,9990,0,468.61,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9921057,0.615533076,0.185278863,-1,0,0,0/0,1.8846,1.88155,1.88308,1.88179,1.8837,1.88305,1.88474,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.62,-0.878774,3.49594,6.43903,30,6.22017,6.52379,-1,0,100,-999.9,400,6.00392,104.373,103.801
629,1552400103,1724.2,20190312 09:15:03,09:15:03,7696,43.5565155,0.051387329,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400103,0.004550087,61.94924379,79.27158116,0.601411378,0.758672111,288,20,1,0,57348.77922,468.275,229.45475,0.49,0.39,10,1552400103,401.844,445.096,6.01334,2.94617,1474.56,99.9862,0.0266678,2.95668,999.9,999.9,9976.88,0,468.275,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0104065,0.610734547,0.184022658,-1,0,0,0/0,1.88458,1.88153,1.88307,1.88179,1.8837,1.88303,1.88474,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1242.36,-0.878774,3.49656,6.43903,30,6.22067,6.52379,-1,0,100,-999.9,400,6.00392,104.373,103.802
630,1552400105,1726.2,20190312 09:15:05,09:15:05,7696,43.55753397,0.050453575,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400105,0.004559834,61.83913511,79.38428225,0.602155853,0.758532844,278,19,1,0,57484.23554,467.939,229.29011,0.49,0.39,10,1552400105,401.879,445.067,6.02071,2.94643,1474.29,99.9876,0.0264936,2.95409,999.9,999.9,10001.2,0,467.939,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0290813,0.599627375,0.181068221,-1,0,0,0/0,1.88457,1.88153,1.88307,1.88179,1.8837,1.88302,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.16,-0.878774,3.49731,6.43903,30,6.221,6.52379,-1,0,100,-999.9,400,6.00392,104.374,103.801
631,1552400107,1728.2,20190312 09:15:07,09:15:07,7696,43.55845988,0.050045809,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400107,0.004573715,61.84882758,79.5234037,0.603054661,0.758336079,272,18,1,0,57582.45755,467.392,229.02208,0.49,0.39,10,1552400107,401.858,445.056,6.02965,2.94606,1474.3,99.9884,0.0264701,2.95043,999.9,999.9,10018.8,0,467.392,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0476423,0.594773892,0.179747706,-1,0,0,0/0,1.88458,1.88154,1.88307,1.88178,1.8837,1.88302,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.22,-0.878774,3.49802,6.43903,30,6.221,6.52367,-1,0,100,-999.9,400,6.00392,104.374,103.801
632,1552400109,1730.2,20190312 09:15:09,09:15:09,7696,43.55683768,0.049060014,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400109,0.004589429,61.88141122,79.62215789,0.604007311,0.758591989,279,19,1,0,57414.67273,467.001,228.83049,0.49,0.39,10,1552400109,401.84,445.057,6.03928,2.94565,1474.55,99.9864,0.0267326,2.95519,999.9,999.9,9988.75,0,467.001,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.065374,0.583085492,0.176702699,-1,0,0,0/0,1.88458,1.88154,1.88307,1.88179,1.8837,1.88302,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.07,-0.878774,3.49872,6.43903,30.0001,6.221,6.52316,-1,0,100,-999.9,400,6.03887,104.374,103.802
633,1552400111,1732.2,20190312 09:15:11,09:15:11,7696,43.55630763,0.047265871,300,5614,660,8.314,2.7,9c,NEE or ER,,1552400111,0.004603052,61.81317746,79.71198773,0.604832784,0.758772678,271,18,1,0,57469.11052,466.494,228.58206,0.49,0.39,10,1552400111,401.872,445.036,6.04753,2.9455,1474.91,99.9864,0.0267928,2.95855,999.9,999.9,9998.75,0,466.494,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.083187,0.561773334,0.170983161,-1,0,0,0/0,1.8846,1.88152,1.88308,1.88183,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.7,-0.878774,3.49935,6.43903,30.0001,6.221,6.52279,-1,0,100,-999.9,400,6.03887,104.375,103.802
