Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
647,1546438114,2329.3,20190102 08:08:33,08:08:33,6904,41.32994376,0.001699095,300,5614,660,8.314,1.5,10w,nee,,1546438114,0.01255703,-5.491057949,82.34565907,1.257719449,1.527365817,113,8,1,0,54422.58666,0,0,0.49,0.39,10,1546438114,399.146,398.808,12.7773,4.02926,1417.07,98.4102,0.0236983,13.2449,998.818,999.9,9978.12,0,1441.3,0,--:--:--,0,0,0,0,0,0,0,404.3235448,0.023885385,0.027342115,-1,0,0,0/0,1.88474,1.88159,1.88313,1.88188,1.88373,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.36,-0.0264547,10.4689,12.4779,29.9998,12.3133,12.5515,-1,0,100,-999.9,400,8.34067,103.411,102.942
648,1546438116,2331.3,20190102 08:08:35,08:08:35,6904,41.32822912,0.001109194,300,5614,660,8.314,1.5,10w,nee,,1546438116,0.012571649,-5.51431583,82.3507935,1.258725723,1.528492524,108,8,1,0,54616.38794,0,0,0.49,0.39,10,1546438116,399.177,398.827,12.7875,4.02986,1417.15,98.41,0.0240741,13.2562,998.964,999.9,10015.6,0,1434.73,0,--:--:--,0,0,0,0,0,0,0,404.3249254,0.015593535,0.026021698,-1,0,0,0/0,1.88473,1.88159,1.88313,1.88188,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.91,-0.0264547,10.4803,12.4754,29.9996,12.3105,12.548,-1,0,100,-999.9,400,8.27283,103.412,102.943
649,1546438118,2333.3,20190102 08:08:37,08:08:37,6904,41.31829056,0.00046651,300,5614,660,8.314,1.5,10w,nee,,1546438118,0.012591722,-5.524816345,82.06623267,1.260002455,1.535348235,93,7,1,0,54567.70028,0,0,0.49,0.39,10,1546438118,399.147,398.795,12.8005,4.02955,1417.24,98.4099,0.0239467,13.3248,998.952,999.9,10008.8,0,1434.98,0,--:--:--,0,0,0,0,0,0,0,404.3267537,0.00656006,0.024036799,-1,0,0,0/0,1.88473,1.88159,1.88314,1.88188,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.42,-0.0264547,10.4922,12.4725,29.9996,12.308,12.5448,-1,0,100,-999.9,400,8.20648,103.411,102.943
650,1546438120,2335.3,20190102 08:08:39,08:08:39,6904,41.31628876,-0.000241235,300,5614,660,8.314,1.5,10w,nee,,1546438120,0.012610017,-5.526151383,82.05090225,1.261123378,1.537001232,91,6,1,0,54427.51289,0,0,0.49,0.39,10,1546438120,399.12,398.772,12.8118,4.02895,1417.36,98.4108,0.0237196,13.3413,998.837,999.9,9982.5,0,1554.63,0,--:--:--,0,0,0,0,0,0,0,404.3275373,-0.003392446,0.023047212,-1,0,0,0/0,1.88471,1.88159,1.88314,1.88187,1.88372,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.25,-0.0264547,10.5041,12.4694,29.9995,12.3055,12.542,-1,0,100,-999.9,400,8.14637,103.411,102.943
651,1546438122,2337.3,20190102 08:08:41,08:08:41,6904,41.32098426,-0.000698464,300,5614,660,8.314,1.5,10w,nee,,1546438122,0.012623719,-5.530315511,82.27321315,1.261978028,1.533886887,92,6,1,0,54472.93979,0,0,0.49,0.39,10,1546438122,399.124,398.777,12.8204,4.0292,1417.54,98.4113,0.0238524,13.3102,998.702,999.9,9990,0,1638.83,0,--:--:--,0,0,0,0,0,0,0,404.3278284,-0.009821362,0.022777157,-1,0,0,0/0,1.88467,1.88158,1.88315,1.88188,1.88372,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.75,-0.0264547,10.5158,12.4666,29.9995,12.303,12.5388,-1,0,100,-999.9,400,8.07909,103.412,102.944
652,1546438168,2383.3,20190102 08:09:27,08:09:27,6904,41.53795682,-0.016249353,300,5614,660,8.314,1.5,10w,nee,,1546438168,0.009483627,-5.275538602,75.34242421,1.048139289,1.39116746,89,6,1,0,54877.4032,0,0,0.49,0.39,10,1546438168,399.823,398.776,10.6477,4.02696,1417.16,98.414,0.0240936,11.8217,999.894,999.9,10012.5,0,1705.51,0,--:--:--,0,0,0,0,0,0,0,404.242209,-0.226795466,0.082508351,-1,0,0,0/0,1.88473,1.8816,1.88315,1.88187,1.88373,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.69,0.0524937,10.0363,12.4042,29.9987,12.2389,12.4688,-1,0,100,-999.9,400,9.68342,103.441,102.965
653,1546438170,2385.3,20190102 08:09:29,08:09:29,6904,41.50564818,-0.016434606,300,5614,660,8.314,1.5,10w,nee,,1546438170,0.010072166,-5.340641619,77.13363237,1.08851569,1.411207611,95,7,1,0,54815.26679,0,0,0.49,0.39,10,1546438170,399.708,398.78,11.058,4.02712,1416.72,98.4123,0.0246407,12.0386,999.662,999.9,10008.8,0,1709.26,0,--:--:--,0,0,0,0,0,0,0,404.2367463,-0.229654883,0.083129883,-1,0,0,0/0,1.88474,1.8816,1.88314,1.88187,1.88373,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.36,0.0567611,10.0421,12.401,29.9989,12.2401,12.4656,-1,0,100,-999.9,400,10.9642,103.441,102.967
654,1546438172,2387.3,20190102 08:09:31,08:09:31,6904,41.47435067,-0.016009805,300,5614,660,8.314,1.5,10w,nee,,1546438172,0.010548296,-5.399403443,78.29253421,1.120869275,1.431642604,80,6,1,0,54714.60185,0,0,0.49,0.39,10,1546438172,399.574,398.738,11.3865,4.02695,1416.96,98.4134,0.0250381,12.257,999.495,999.9,9997.5,0,1717.74,0,--:--:--,0,0,0,0,0,0,0,404.232209,-0.223961989,0.082149125,-1,0,0,0/0,1.88474,1.8816,1.88314,1.88188,1.88372,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.66,0.0567611,10.0484,12.3978,29.999,12.24,12.4625,-1,0,100,-999.9,400,11.0369,103.441,102.968
655,1546438174,2389.3,20190102 08:09:33,08:09:33,6904,41.44847115,-0.015927652,300,5614,660,8.314,1.5,10w,nee,,1546438174,0.010926419,-5.402346009,79.15819671,1.14639495,1.448232777,97,7,1,0,54680.44291,0,0,0.49,0.39,10,1546438174,399.473,398.741,11.6459,4.0269,1417.4,98.4124,0.0252433,12.4323,999.319,999.9,9997.5,0,1724.81,0,--:--:--,0,0,0,0,0,0,0,404.228306,-0.223010384,0.081979814,-1,0,0,0/0,1.88473,1.8816,1.88314,1.88188,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.44,0.0567611,10.056,12.3944,29.9991,12.2387,12.4593,-1,0,100,-999.9,400,10.9047,103.442,102.968
656,1546438176,2391.3,20190102 08:09:35,08:09:35,6904,41.43753882,-0.01534161,300,5614,660,8.314,1.5,10w,nee,,1546438176,0.01117306,-5.396940413,79.95985627,1.163393083,1.454971453,108,8,1,0,54725.26999,0,0,0.49,0.39,10,1546438176,399.447,398.788,11.8187,4.02765,1417.14,98.4108,0.0258371,12.503,999.23,999.9,10008.8,0,1729.44,0,--:--:--,0,0,0,0,0,0,0,404.2245597,-0.214899185,0.08082333,-1,0,0,0/0,1.88472,1.88161,1.88316,1.88187,1.8837,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.39,0.0588949,10.0652,12.3912,29.999,12.2365,12.4562,-1,0,100,-999.9,400,10.9621,103.443,102.969
657,1546438178,2393.3,20190102 08:09:37,08:09:37,6904,41.43211745,-0.01397317,300,5614,660,8.314,1.5,10w,nee,,1546438178,0.011351453,-5.432500909,80.58774328,1.175587798,1.458767488,98,7,1,0,54718.10615,0,0,0.49,0.39,10,1546438178,399.421,398.787,11.9425,4.02827,1417.18,98.4116,0.0257287,12.5427,999.299,999.9,10008.8,0,1730.2,0,--:--:--,0,0,0,0,0,0,0,404.2213955,-0.19578075,0.0784501,-1,0,0,0/0,1.8847,1.88159,1.88317,1.88188,1.8837,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.93,0.0588949,10.0754,12.3878,29.9991,12.2337,12.4534,-1,0,100,-999.9,400,10.8872,103.443,102.969
658,1546438180,2395.3,20190102 08:09:39,08:09:39,6904,41.42730323,-0.012645902,300,5614,660,8.314,1.5,10w,nee,,1546438180,0.011490416,-5.412137525,81.0518836,1.184936952,1.461948692,95,7,1,0,54750.52982,0,0,0.49,0.39,10,1546438180,399.347,398.766,12.0375,4.02806,1417.34,98.4116,0.02553,12.5759,999.475,999.9,10016.2,0,1723.15,0,--:--:--,0,0,0,0,0,0,0,404.2188134,-0.177221773,0.076551336,-1,0,0,0/0,1.88467,1.88157,1.88314,1.88188,1.8837,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.23,0.0588949,10.0859,12.3843,29.9992,12.2302,12.4502,-1,0,100,-999.9,400,10.8044,103.443,102.97
659,1546438182,2397.3,20190102 08:09:41,08:09:41,6904,41.41648288,-0.011644449,300,5614,660,8.314,1.5,10w,nee,,1546438182,0.011605771,-5.331176877,81.17666526,1.192699185,1.469263589,91,6,1,0,54739.88939,0,0,0.49,0.39,10,1546438182,399.267,398.775,12.1163,4.02761,1417.43,98.4121,0.0254746,12.652,999.693,999.9,10016.9,0,1507.07,0,--:--:--,0,0,0,0,0,0,0,404.2152985,-0.163242899,0.074540085,-1,0,0,0/0,1.88467,1.88157,1.88312,1.88188,1.8837,1.88309,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.37,0.0588949,10.0964,12.3812,29.9994,12.2265,12.4473,-1,0,100,-999.9,400,10.7786,103.443,102.971
660,1546438184,2399.3,20190102 08:09:43,08:09:43,6904,41.40313728,-0.01088238,300,5614,660,8.314,1.5,10w,nee,,1546438184,0.011703684,-5.210844473,81.10829405,1.199208469,1.478527545,100,7,1,0,54604.25406,0,0,0.49,0.39,10,1546438184,399.201,398.821,12.1823,4.02741,1417.69,98.4134,0.0251928,12.7479,999.894,999.9,9994.38,0,1057.49,0,--:--:--,0,0,0,0,0,0,0,404.209903,-0.152618872,0.072081615,-1,0,0,0/0,1.8847,1.88157,1.88312,1.88188,1.88371,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.45,0.0588949,10.1078,12.3781,29.9997,12.223,12.4445,-1,0,100,-999.9,400,10.7166,103.444,102.971
661,1546438186,2401.3,20190102 08:09:45,08:09:45,6904,41.39952066,-0.010577572,300,5614,660,8.314,1.5,10w,nee,,1546438186,0.011773112,-5.165764075,81.28489069,1.203970755,1.481174108,98,7,1,0,54596.18005,0,0,0.49,0.39,10,1546438186,399.161,398.832,12.2306,4.02733,1417.62,98.4142,0.0250225,12.7752,999.849,999.9,9993.75,0,612.155,0,--:--:--,0,0,0,0,0,0,0,404.2041493,-0.14836433,0.071015923,-1,0,0,0/0,1.88472,1.88157,1.88312,1.88188,1.8837,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.05,0.0588949,10.1198,12.3746,29.9997,12.2196,12.4414,-1,0,100,-999.9,400,10.7331,103.445,102.971
662,1546438188,2403.3,20190102 08:09:47,08:09:47,6904,41.39943045,-0.010395392,300,5614,660,8.314,1.5,10w,nee,,1546438188,0.011830347,-5.273664095,81.52654126,1.207898091,1.48160105,81,6,1,0,54537.09471,0,0,0.49,0.39,10,1546438188,399.164,398.775,12.2704,4.027,1417.52,98.4155,0.0244931,12.7796,999.657,999.9,9982.5,0,383.33,0,--:--:--,0,0,0,0,0,0,0,404.1985522,-0.145815215,0.070386414,-1,0,0,0/0,1.88472,1.88158,1.88311,1.88188,1.8837,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.83,0.0588949,10.1318,12.3711,29.9996,12.2162,12.4385,-1,0,100,-999.9,400,10.6742,103.445,102.97
663,1546438190,2405.8,20190102 08:09:50,08:09:50,6904,41.39447243,-0.009101454,300,5614,660,8.314,1.5,10w,nee,,1546438190,0.01189814,-5.349095181,81.62872088,1.212242915,1.485069106,86,6,1,0,54628.55181,0,0,0.49,0.39,10,1546438190,399.162,398.739,12.3145,4.02698,1417.99,98.416,0.0242871,12.8153,999.727,999.9,10001.2,0,359.308,0,--:--:--,0,0,0,0,0,0,0,404.190709,-0.127686258,0.066202406,-1,0,0,0/0,1.88472,1.88158,1.88312,1.88187,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.05,0.0567611,10.1476,12.3669,29.9997,12.2123,12.4354,-1,0,100,-999.9,400,10.6112,103.444,102.971
664,1546438192,2407.8,20190102 08:09:52,08:09:52,6904,41.39404008,-0.008074953,300,5614,660,8.314,1.5,10w,nee,,1546438192,0.011939492,-5.335477644,81.81429028,1.21495897,1.485020485,85,6,1,0,54804.96313,0,0,0.49,0.39,10,1546438192,399.128,398.726,12.3422,4.02699,1418.14,98.4148,0.0246168,12.8148,999.813,999.9,10035,0,405.591,0,--:--:--,0,0,0,0,0,0,0,404.185,-0.113289609,0.06213118,-1,0,0,0/0,1.88472,1.88159,1.88312,1.88187,1.88372,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.87,0.0588949,10.1607,12.3634,29.9997,12.2091,12.4324,-1,0,100,-999.9,400,10.5561,103.443,102.971
665,1546438194,2409.8,20190102 08:09:54,08:09:54,6904,41.38602779,-0.006777267,300,5614,660,8.314,1.5,10w,nee,,1546438194,0.01198451,-5.289662321,81.71608214,1.217814128,1.490299211,91,6,1,0,54637.3042,0,0,0.49,0.39,10,1546438194,399.12,398.763,12.3712,4.027,1418.5,98.4144,0.0250503,12.869,999.984,999.9,10005,0,527.661,0,--:--:--,0,0,0,0,0,0,0,404.1773358,-0.095104602,0.054691393,-1,0,0,0/0,1.8847,1.88161,1.88312,1.88187,1.88372,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.81,0.0588949,10.1739,12.3601,29.9995,12.206,12.4293,-1,0,100,-999.9,400,10.4943,103.442,102.971
666,1546438196,2411.8,20190102 08:09:56,08:09:56,6904,41.37333237,-0.005447601,300,5614,660,8.314,1.5,10w,nee,,1546438196,0.012022777,-5.256680603,81.41236376,1.220437667,1.499081479,107,8,1,0,54483.04956,0,0,0.49,0.39,10,1546438196,399.12,398.797,12.3978,4.02671,1418.42,98.4151,0.0247576,12.9588,1000.19,999.9,9978.75,0,731.869,0,--:--:--,0,0,0,0,0,0,0,404.171194,-0.076471067,0.047638796,-1,0,0,0/0,1.88472,1.88161,1.88312,1.88187,1.8837,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.67,0.0588948,10.1864,12.3568,29.9996,12.2034,12.4266,-1,0,100,-999.9,400,10.4404,103.44,102.971
667,1546438198,2413.8,20190102 08:09:58,08:09:58,6904,41.36815559,-0.00476255,300,5614,660,8.314,1.5,10w,nee,,1546438198,0.012053155,-5.180183289,81.32934942,1.222562508,1.503224257,105,7,1,0,54574.43049,0,0,0.49,0.39,10,1546438198,399.066,398.805,12.4192,4.02649,1418.31,98.4173,0.0240254,13.001,1000.29,999.9,9997.5,0,768.471,0,--:--:--,0,0,0,0,0,0,0,404.1660746,-0.066864425,0.044292048,-1,0,0,0/0,1.8847,1.8816,1.88312,1.88187,1.8837,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.62,0.0588948,10.1987,12.3534,29.9997,12.2009,12.4241,-1,0,100,-999.9,400,10.3812,103.441,102.972
668,1546438200,2415.8,20190102 08:10:00,08:10:00,6904,41.36812267,-0.00496103,300,5614,660,8.314,1.5,10w,nee,,1546438200,0.012082994,-5.19873195,81.45960774,1.224608659,1.503332378,86,6,1,0,54610.51181,0,0,0.49,0.39,10,1546438200,399.032,398.766,12.44,4.0258,1418.16,98.4176,0.0236105,13.0021,1000.3,999.9,10004.4,0,603.734,0,--:--:--,0,0,0,0,0,0,0,404.1610373,-0.069652537,0.045271224,-1,0,0,0/0,1.88467,1.88161,1.88312,1.88187,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.55,0.0588948,10.2117,12.3501,29.9996,12.1979,12.4214,-1,0,100,-999.9,400,10.3238,103.441,102.972
669,1546438202,2417.8,20190102 08:10:02,08:10:02,6904,41.37043319,-0.005423799,300,5614,660,8.314,1.5,10w,nee,,1546438202,0.012109352,-5.270535145,81.66964647,1.226530511,1.501819298,95,7,1,0,54613.5635,0,0,0.49,0.39,10,1546438202,399.061,398.752,12.4595,4.02622,1418.01,98.4178,0.023591,12.9867,1000.3,999.9,10004.4,0,611.732,0,--:--:--,0,0,0,0,0,0,0,404.1569627,-0.076147042,0.047057191,-1,0,0,0/0,1.88467,1.88159,1.88311,1.88187,1.88373,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.35,0.0588948,10.2242,12.3468,29.9997,12.1948,12.4183,-1,0,100,-999.9,400,10.2609,103.442,102.972
670,1546438204,2419.8,20190102 08:10:04,08:10:04,6904,41.36906773,-0.005462452,300,5614,660,8.314,1.5,10w,nee,,1546438204,0.012137292,-5.280762297,81.75368427,1.22841097,1.502575671,97,7,1,0,54559.29698,0,0,0.49,0.39,10,1546438204,399.098,398.79,12.4787,4.02702,1418.16,98.4172,0.0234204,12.9944,1000.2,999.9,9994.38,0,780.112,0,--:--:--,0,0,0,0,0,0,0,404.1555821,-0.076693721,0.047173908,-1,0,0,0/0,1.88467,1.88157,1.88311,1.88187,1.88372,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.82,0.0588948,10.2366,12.3436,29.9997,12.1921,12.4152,-1,0,100,-999.9,400,10.2724,103.443,102.973
671,1546438206,2421.8,20190102 08:10:06,08:10:06,6904,41.36209148,-0.004963232,300,5614,660,8.314,1.5,10w,nee,,1546438206,0.012168939,-5.33188451,81.65571625,1.230465401,1.506894382,95,7,1,0,54707.19976,0,0,0.49,0.39,10,1546438206,399.111,398.776,12.4997,4.02694,1418.29,98.4157,0.0238946,13.0383,1000.1,999.9,10024.4,0,1005.41,0,--:--:--,0,0,0,0,0,0,0,404.153,-0.069697827,0.046257714,-1,0,0,0/0,1.8847,1.88158,1.88312,1.88188,1.88371,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.58,0.0588948,10.25,12.3405,29.9995,12.1896,12.4127,-1,0,100,-999.9,400,10.2143,103.443,102.973
672,1546438208,2423.8,20190102 08:10:08,08:10:08,6904,41.36075522,-0.004285337,300,5614,660,8.314,1.5,10w,nee,,1546438208,0.01219427,-5.33902579,81.71156041,1.23216838,1.50794866,111,8,1,0,54662.53218,0,0,0.49,0.39,10,1546438208,399.098,398.765,12.5169,4.02713,1418.37,98.4162,0.024179,13.049,1000.06,999.9,10016.2,0,1196.47,0,--:--:--,0,0,0,0,0,0,0,404.1515,-0.060181262,0.045260729,-1,0,0,0/0,1.88471,1.88158,1.88313,1.88187,1.88371,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.04,0.0588948,10.2633,12.337,29.9995,12.187,12.4101,-1,0,100,-999.9,400,10.1652,103.442,102.974
673,1546438210,2425.8,20190102 08:10:10,08:10:10,6904,41.36059891,-0.003507997,300,5614,660,8.314,1.5,10w,nee,,1546438210,0.012215964,-5.279309554,81.81005719,1.233693978,1.507997941,100,7,1,0,54489.16057,0,0,0.49,0.39,10,1546438210,399.078,398.793,12.5324,4.02664,1418.2,98.416,0.0243608,13.0495,999.941,999.9,9983.12,0,1336.29,0,--:--:--,0,0,0,0,0,0,0,404.1501642,-0.04926562,0.044239038,-1,0,0,0/0,1.8847,1.88158,1.88313,1.88187,1.88372,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.75,0.0588948,10.2755,12.3339,29.9997,12.1838,12.407,-1,0,100,-999.9,400,10.1035,103.441,102.974
674,1546438212,2427.8,20190102 08:10:12,08:10:12,6904,41.35929196,-0.002652244,300,5614,660,8.314,1.5,10w,nee,,1546438212,0.012236527,-5.331875161,81.87617252,1.235021906,1.5084021,89,6,1,0,54526.71228,0,0,0.49,0.39,10,1546438212,399.109,398.793,12.546,4.02634,1418.25,98.4143,0.0251951,13.0536,1000.13,999.9,9990.62,0,1524.38,0,--:--:--,0,0,0,0,0,0,0,404.1481716,-0.03724928,0.042544012,-1,0,0,0/0,1.88471,1.88159,1.88315,1.88188,1.88373,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.02,0.0588948,10.2876,12.3313,29.9997,12.1809,12.4039,-1,0,100,-999.9,400,10.0582,103.442,102.974
675,1546438214,2429.8,20190102 08:10:14,08:10:14,6904,41.36639129,-0.001752324,300,5614,660,8.314,1.5,10w,nee,,1546438214,0.012249752,-5.388779183,82.2001132,1.235886363,1.50350932,97,7,1,0,54591.47407,0,0,0.49,0.39,10,1546438214,399.152,398.8,12.5548,4.02673,1418.37,98.4141,0.0252509,13.0039,1000.31,999.9,10001.2,0,1641.11,0,--:--:--,0,0,0,0,0,0,0,404.147903,-0.024606408,0.042380802,-1,0,0,0/0,1.88471,1.88158,1.88316,1.88188,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.38,0.0588948,10.3001,12.3282,29.9999,12.1784,12.4014,-1,0,100,-999.9,400,10.0004,103.442,102.974
