Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
536,1549642919,1790.1,20190208 10:21:59,10:21:59,6904,42.05597697,0.021862426,300,5614,660,8.314,1.5,7w,nee,,1549642919,0.008716363,22.3758371,91.7010166,1.012841428,1.104504035,108,8,1,0,55555.22096,564.444,276.57756,0.49,0.39,10,1549642919,397.902,416.2,10.2868,4.17897,1412.4,98.4355,0.0248014,8.37308,999.9,999.9,10011.2,0,564.444,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8554032,0.301269842,0.092661709,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.8837,1.88297,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.5,0.229687,7.95369,9.79478,30,9.60604,9.85451,-1,100,78.6492,-999.9,400,0,103.913,103.376
537,1549643084,1954.7,20190208 10:24:43,10:24:43,6904,42.23834306,-0.021377216,300,5614,660,8.314,1.5,7w,er,,1549643084,0.006569558,22.63440321,84.77043473,0.861169171,1.015883868,97,7,1,0,55719.71037,0.99292,0.4865308,0.49,0.39,10,1549643084,398.099,415.877,8.74655,4.16147,1420.28,98.4315,0.0266545,7.1462,999.9,999.9,9996.88,0,0.99292,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7735806,-0.292855893,0.178365296,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88296,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.1,-1.13529,7.41939,9.56367,29.9993,9.46083,9.65048,-1,0,100,-999.9,400,7.1598,103.977,103.433
538,1549643086,1956.7,20190208 10:24:45,10:24:45,6904,42.23636214,-0.024437146,300,5614,660,8.314,1.5,7w,er,,1549643086,0.006695945,22.64344275,85.53619204,0.869816107,1.016898329,112,8,1,0,55750.34515,0.890204,0.43619996,0.49,0.39,10,1549643086,398.062,415.884,8.83435,4.16085,1420.09,98.432,0.026416,7.16077,999.9,999.9,10003.1,0,0.890204,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7698468,-0.334820582,0.180682266,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88296,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.49,-1.13317,7.42257,9.55971,29.9993,9.45719,9.6461,-1,0,100,-999.9,400,7.06219,103.975,103.434
539,1549643088,1958.7,20190208 10:24:47,10:24:47,6904,42.23499252,-0.026744035,300,5614,660,8.314,1.5,7w,er,,1549643088,0.006792681,22.52800961,86.16092544,0.876321467,1.017075272,111,8,1,0,55865.55341,0.938138,0.45968762,0.49,0.39,10,1549643088,398.098,415.863,8.90063,4.16073,1420.33,98.4297,0.0264168,7.16331,999.9,999.9,10025,0,0.938138,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7652016,-0.366464327,0.182849708,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.63,-1.13317,7.42589,9.55557,29.9992,9.45326,9.64215,-1,0,100,-999.9,400,6.94357,103.975,103.434
540,1549643090,1960.7,20190208 10:24:49,10:24:49,6904,42.23400675,-0.027860603,300,5614,660,8.314,1.5,7w,er,,1549643090,0.00688632,22.46512388,86.77363674,0.88275937,1.017312865,111,8,1,0,55720.61647,1.08194,0.5301506,0.49,0.39,10,1549643090,398.13,415.878,8.96611,4.16095,1420.26,98.4286,0.0265126,7.16672,999.9,999.9,9998.12,0,1.08194,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7627419,-0.38179842,0.183448985,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88293,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.95,-1.13529,7.4293,9.55105,29.9994,9.44952,9.63848,-1,0,100,-999.9,400,6.87666,103.974,103.435
541,1549643092,1962.7,20190208 10:24:51,10:24:51,6904,42.23605844,-0.028243675,300,5614,660,8.314,1.5,7w,er,,1549643092,0.006956509,22.45612084,87.31614698,0.887692639,1.016642018,117,8,1,0,55669.85822,1.54074,0.7549626,0.49,0.39,10,1549643092,398.137,415.904,9.01608,4.16065,1419.81,98.43,0.0266063,7.15709,999.9,999.9,9988.12,0,1.54074,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.762629,-0.3870487,0.183486945,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.4,-1.13742,7.43281,9.54675,29.9995,9.44634,9.63466,-1,0,100,-999.9,400,6.77678,103.974,103.434
542,1549643094,1964.7,20190208 10:24:53,10:24:53,6904,42.23401733,-0.028335915,300,5614,660,8.314,1.5,7w,er,,1549643094,0.007032976,22.39068506,87.72559947,0.892840004,1.017764495,118,8,1,0,55800.68894,2.1091,1.033459,0.49,0.39,10,1549643094,398.141,415.883,9.06826,4.15982,1419.84,98.4309,0.026798,7.1732,999.9,999.9,10013.1,0,2.1091,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7629113,-0.388351971,0.183479102,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88295,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.91,-1.13742,7.4363,9.5428,29.9995,9.44324,9.63098,-1,0,100,-999.9,400,6.65156,103.974,103.433
543,1549643096,1966.7,20190208 10:24:55,10:24:55,6904,42.23056304,-0.027900788,300,5614,660,8.314,1.5,7w,er,,1549643096,0.007121423,22.34958353,88.17917725,0.898796659,1.01928447,109,8,1,0,55829.77928,2.66377,1.3052473,0.49,0.39,10,1549643096,398.145,415.881,9.12883,4.15949,1419.99,98.4305,0.0264391,7.19499,999.9,999.9,10019.4,0,2.66377,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7631452,-0.382443075,0.183496668,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.39,-1.1353,7.4399,9.53914,29.9996,9.44043,9.62745,-1,0,100,-999.9,400,6.53458,103.973,103.433
544,1549643098,1968.7,20190208 10:24:57,10:24:57,6904,42.23082382,-0.026403441,300,5614,660,8.314,1.5,7w,er,,1549643098,0.00718383,22.24690278,88.62120283,0.903089385,1.019044377,119,8,1,0,55666.32339,2.9993,1.469657,0.49,0.39,10,1549643098,398.208,415.891,9.17248,4.15939,1419.87,98.4299,0.0265027,7.19155,999.9,999.9,9988.75,0,2.9993,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7637742,-0.36193228,0.183719449,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88186,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.07,-1.1353,7.44352,9.53538,29.9996,9.43791,9.62377,-1,0,100,-999.9,400,6.435,103.973,103.433
545,1549643100,1970.7,20190208 10:24:59,10:24:59,6904,42.23090037,-0.024163805,300,5614,660,8.314,1.5,7w,er,,1549643100,0.00722829,22.19885341,88.9468676,0.906076014,1.018671077,118,8,1,0,55656.42637,2.91713,1.4293937,0.49,0.39,10,1549643100,398.234,415.898,9.20295,4.15835,1419.69,98.4282,0.0267535,7.1862,999.9,999.9,9986.88,0,2.91713,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.766621,-0.331241448,0.184985422,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.8837,1.88294,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.88,-1.1353,7.44716,9.53172,29.9996,9.43538,9.62038,-1,0,100,-999.9,400,6.32523,103.973,103.433
546,1549643102,1972.7,20190208 10:25:01,10:25:01,6904,42.23042267,-0.018997847,300,5614,660,8.314,1.5,7w,er,,1549643102,0.007272607,22.16652305,89.20472862,0.909006513,1.019011578,108,8,1,0,55876.06189,2.52681,1.2381369,0.49,0.39,10,1549643102,398.249,415.9,9.23268,4.15809,1419.91,98.4288,0.0265253,7.19108,999.9,999.9,10028.1,0,2.52681,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7651613,-0.260436404,0.181434978,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88294,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.11,-1.13318,7.45026,9.52834,29.9997,9.43257,9.61728,-1,0,100,-999.9,400,6.20742,103.972,103.434
547,1549643104,1974.7,20190208 10:25:03,10:25:03,6904,42.22865699,-0.007900312,300,5614,660,8.314,1.5,7w,er,,1549643104,0.007326237,22.01151285,89.46766187,0.912595912,1.020028794,125,9,1,0,55836.87288,1.30792,0.6408808,0.49,0.39,10,1549643104,398.313,415.866,9.26905,4.15845,1420.25,98.4298,0.0264509,7.20565,999.9,999.9,10021.2,0,1.30792,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7531935,-0.108311767,0.152147301,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.18,-1.1353,7.45306,9.52497,29.9997,9.42995,9.61432,-1,0,100,-999.9,400,6.08684,103.973,103.434
548,1549643106,1976.7,20190208 10:25:05,10:25:05,6904,42.22733055,0.003400303,300,5614,660,8.314,1.5,7w,er,,1549643106,0.007373189,21.89137632,89.72199107,0.91590292,1.020823222,116,8,1,0,55598.24578,0.362929,0.17783521,0.49,0.39,10,1549643106,398.361,415.848,9.30255,4.15785,1419.83,98.4307,0.0264886,7.21702,999.9,999.9,9976.88,0,0.362929,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7458145,0.046620542,0.128564053,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.18,-1.13742,7.45662,9.52187,29.9997,9.42771,9.61136,-1,0,100,-999.9,400,5.97264,103.974,103.434
549,1549643108,1978.7,20190208 10:25:07,10:25:07,6904,42.22660437,0.010831826,300,5614,660,8.314,1.5,7w,er,,1549643108,0.007411597,21.80752856,89.93775188,0.918587716,1.021359437,101,7,1,0,55550.43479,0.273909,0.13421541,0.49,0.39,10,1549643108,398.404,415.847,9.32973,4.15717,1419.5,98.4317,0.0264243,7.22469,999.9,999.9,9968.12,0,0.273909,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7513387,0.148518579,0.139540599,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.02,-1.13743,7.46037,9.51897,29.9998,9.42547,9.60868,-1,0,100,-999.9,400,5.85335,103.973,103.435
550,1549643110,1980.7,20190208 10:25:09,10:25:09,6904,42.22618674,0.017327083,300,5614,660,8.314,1.5,7w,er,,1549643110,0.007442942,21.71557501,90.13597179,0.920553638,1.021294407,105,7,1,0,55720.34076,0.253366,0.12414934,0.49,0.39,10,1549643110,398.455,415.838,9.34982,4.15677,1419.85,98.4304,0.02643,7.22376,999.9,999.9,10000,0,0.253366,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.762371,0.237584265,0.157180268,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88295,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.12,-1.1353,7.46397,9.51615,29.9999,9.4235,9.606,-1,0,100,-999.9,400,5.74569,103.973,103.435
551,1549643112,1982.7,20190208 10:25:11,10:25:11,6904,42.227147,0.023807826,300,5614,660,8.314,1.5,7w,er,,1549643112,0.007464689,21.64764882,90.32379563,0.921979363,1.020749136,106,7,1,0,55841.81851,0.225975,0.11072775,0.49,0.39,10,1549643112,398.498,415.839,9.36435,4.15635,1419.89,98.4299,0.0264118,7.21596,999.9,999.9,10022.5,0,0.225975,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7763468,0.326443824,0.177055351,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88295,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.87,-1.13318,7.46766,9.51333,29.9998,9.42173,9.60317,-1,0,100,-999.9,400,5.63386,103.973,103.434
552,1549643114,1984.7,20190208 10:25:13,10:25:13,6904,42.229527,0.030413261,300,5614,660,8.314,1.5,7w,er,,1549643114,0.007479527,21.57767842,90.5257484,0.922933549,1.019526008,100,7,1,0,55918.1276,0.219127,0.10737223,0.49,0.39,10,1549643114,398.538,415.833,9.3741,4.15613,1419.98,98.4293,0.026397,7.19845,999.9,999.9,10036.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7919113,0.416995626,0.197169528,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.5,-1.1353,7.47128,9.51071,29.9998,9.41976,9.60077,-1,0,100,-999.9,400,5.52968,103.973,103.434
553,1549643116,1986.7,20190208 10:25:15,10:25:15,6904,42.23081897,0.037619915,300,5614,660,8.314,1.5,7w,er,,1549643116,0.007495198,21.51877741,90.68580585,0.923860303,1.018748518,102,7,1,0,55860.03036,0.219127,0.10737223,0.49,0.39,10,1549643116,398.589,415.845,9.38359,4.1554,1420.16,98.4284,0.0264881,7.18731,999.9,999.9,10025,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8082419,0.515795079,0.217930381,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88293,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.28,-1.14167,7.47486,9.50847,29.9998,9.4176,9.59866,-1,0,100,-999.9,400,5.40952,103.973,103.434
554,1549643118,1988.7,20190208 10:25:17,10:25:17,6904,42.22908202,0.045214375,300,5614,660,8.314,1.5,7w,er,,1549643118,0.007522994,21.36921526,90.79760258,0.925802167,1.019632832,119,8,1,0,55674.02407,0.219127,0.10737223,0.49,0.39,10,1549643118,398.692,415.852,9.40328,4.15551,1420.08,98.4288,0.0264376,7.19998,999.9,999.9,9990.62,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8266371,0.619958201,0.240266933,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88294,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.46,-1.13955,7.47859,9.50622,29.9998,9.41583,9.59696,-1,0,100,-999.9,400,5.28339,103.973,103.433
555,1549643120,1990.7,20190208 10:25:19,10:25:19,6904,42.22551737,0.053303151,300,5614,660,8.314,1.5,7w,er,,1549643120,0.007561605,21.26691463,90.88029877,0.928383564,1.021545457,134,9,1,0,55706.0961,0.219127,0.10737223,0.49,0.39,10,1549643120,398.745,415.843,9.4294,4.15517,1420.17,98.4301,0.0261712,7.22735,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8485806,0.730948656,0.265963377,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88295,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.3,-1.14168,7.48237,9.50397,29.9998,9.41461,9.59513,-1,0,100,-999.9,400,5.15532,103.972,103.433
556,1549643122,1992.7,20190208 10:25:21,10:25:21,6904,42.22232106,0.06144474,300,5614,660,8.314,1.5,7w,er,,1549643122,0.007600673,21.23047786,90.99522879,0.93092742,1.023050804,131,9,1,0,55828.49059,0.219127,0.10737223,0.49,0.39,10,1549643122,398.754,415.837,9.45523,4.154,1420.2,98.4302,0.0261485,7.24886,999.9,999.9,10021.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8729516,0.842680422,0.292008143,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88295,1.88474,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.49,-1.14592,7.4861,9.50191,29.9999,9.41349,9.5933,-1,0,100,-999.9,400,5.02879,103.972,103.432
557,1549643124,1994.7,20190208 10:25:23,10:25:23,6904,42.22351169,0.069391837,300,5614,660,8.314,1.5,7w,er,,1549643124,0.007621775,21.06230751,91.22370884,0.932523464,1.022238052,116,8,1,0,55887.20213,0.219127,0.10737223,0.49,0.39,10,1549643124,398.827,415.804,9.47155,4.15378,1419.69,98.4289,0.0263121,7.23725,999.9,999.9,10031.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8987419,0.951659275,0.316667498,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88295,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.92,-1.14592,7.48983,9.50022,30,9.41238,9.59175,-1,0,100,-999.9,400,4.91377,103.972,103.432
558,1549643126,1996.7,20190208 10:25:25,10:25:25,6904,42.22655246,0.078135953,300,5614,660,8.314,1.5,7w,er,,1549643126,0.007625833,20.89096221,91.41020885,0.933029947,1.020706504,110,8,1,0,55821.27022,0.219127,0.10737223,0.49,0.39,10,1549643126,398.954,415.817,9.47678,4.15467,1419.28,98.4283,0.0260217,7.21535,999.9,999.9,10018.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9271371,1.071507043,0.344246263,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.8837,1.88294,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.21,-1.16715,7.49349,9.49852,30,9.41127,9.5902,-1,0,100,-999.9,400,4.83226,103.972,103.432
559,1549643128,1998.7,20190208 10:25:27,10:25:27,6904,42.22422855,0.086568075,300,5614,660,8.314,1.5,7w,er,,1549643128,0.007642752,20.7542509,91.411505,0.934102284,1.021865119,109,8,1,0,55604.15981,0.219127,0.10737223,0.49,0.39,10,1549643128,399.051,415.82,9.48764,4.15472,1419.53,98.4287,0.0259509,7.23192,999.9,999.9,9978.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9609274,1.187218184,0.373251411,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88293,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.51,-1.18838,7.4968,9.49683,30,9.40986,9.58878,-1,0,100,-999.9,400,4.70422,103.972,103.432
560,1549643130,2000.7,20190208 10:25:29,10:25:29,6904,42.21872728,0.093842764,300,5614,660,8.314,1.5,7w,er,,1549643130,0.007674698,20.69530444,91.38803737,0.936182577,1.024403854,116,8,1,0,55677.09382,0.219127,0.10737223,0.49,0.39,10,1549643130,399.075,415.813,9.50876,4.15321,1419.41,98.4286,0.0261488,7.26817,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0008548,1.2871804,0.400735789,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.92,-1.19263,7.49953,9.49542,30.0001,9.40892,9.58751,-1,0,100,-999.9,400,4.57635,103.972,103.431
561,1549643132,2002.7,20190208 10:25:31,10:25:31,6904,42.21745952,0.100528499,300,5614,660,8.314,1.5,7w,er,,1549643132,0.007701677,20.62682264,91.50032021,0.938019451,1.025154282,124,9,1,0,55735.53272,0.219127,0.10737223,0.49,0.39,10,1549643132,399.121,415.82,9.52735,4.15262,1419.29,98.4294,0.0260415,7.27887,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0434274,1.378951579,0.425962746,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88293,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.52,-1.19687,7.50255,9.4942,30.0001,9.40836,9.58652,-1,0,100,-999.9,400,4.45482,103.971,103.431
562,1549643134,2004.7,20190208 10:25:33,10:25:33,6904,42.21588254,0.106785836,300,5614,660,8.314,1.5,7w,er,,1549643134,0.007725229,20.54089864,91.5659146,0.939456614,1.025989439,120,8,1,0,55720.09352,0.219127,0.10737223,0.49,0.39,10,1549643134,399.178,415.818,9.54189,4.15255,1419.75,98.4299,0.0261306,7.29077,999.9,999.9,10002.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0865726,1.464859826,0.448582933,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88293,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.93,-1.20324,7.50618,9.49328,30.0002,9.40732,9.58566,-1,0,100,-999.9,400,4.32527,103.97,103.431
563,1549643136,2006.7,20190208 10:25:35,10:25:35,6904,42.21359996,0.112684342,300,5614,660,8.314,1.5,7w,er,,1549643136,0.007752063,20.48482408,91.65357536,0.941093673,1.026794284,123,9,1,0,55670.3284,0.219127,0.10737223,0.49,0.39,10,1549643136,399.229,415.833,9.55863,4.15207,1420.12,98.4286,0.0262699,7.30223,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1318629,1.545883691,0.469897146,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88294,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.15,-1.20749,7.50989,9.49245,30.0002,9.40669,9.58496,-1,0,100,-999.9,400,4.1991,103.97,103.43
564,1549643138,2008.7,20190208 10:25:37,10:25:37,6904,42.21288875,0.117691336,300,5614,660,8.314,1.5,7w,er,,1549643138,0.007770497,20.34296149,91.74783761,0.942384534,1.027146315,122,9,1,0,55622.62765,0.219127,0.10737223,0.49,0.39,10,1549643138,399.321,415.833,9.57173,4.15166,1419.93,98.4287,0.026285,7.30724,999.9,999.9,9985,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.181,1.614621736,0.488668467,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88294,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.61,-1.20961,7.51361,9.49171,30.0003,9.40613,9.58426,-1,0,100,-999.9,400,4.07451,103.97,103.429
565,1549643140,2010.7,20190208 10:25:39,10:25:39,6904,42.20821962,0.122256368,300,5614,660,8.314,1.5,7w,er,,1549643140,0.007788829,20.14781109,91.71737436,0.943834012,1.029067849,115,8,1,0,55790.08153,0.225975,0.11072775,0.49,0.39,10,1549643140,399.421,415.809,9.58657,4.15123,1419.26,98.4274,0.0263756,7.33456,999.9,999.9,10017.5,0,0.225975,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2339113,1.677460637,0.506492318,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88295,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.24,-1.20537,7.5172,9.49106,30.0003,9.40556,9.58385,-1,1.23824,100,-999.9,400,3.93825,103.969,103.429
566,1549643142,2012.7,20190208 10:25:41,10:25:41,6904,42.20885238,0.126876955,300,5614,660,8.314,1.5,7w,er,,1549643142,0.00781064,20.08181657,91.86835204,0.945207912,1.028872175,108,8,1,0,55744.45981,0.232823,0.11408327,0.49,0.39,10,1549643142,399.458,415.804,9.60047,4.1506,1419.42,98.4279,0.0264373,7.33178,999.9,999.9,10008.8,0,0.232823,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2892016,1.740857335,0.524626272,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.58,-1.20961,7.52084,9.49049,30.0002,9.40528,9.58343,-1,2.67148,100,-999.9,400,3.81801,103.969,103.429
