SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,1550846188,2233.3,20190222 08:36:28,08:36:28,7762,42.01458023,0.128812092,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846188,0.010086346,30.30463462,77.00514689,1.093710098,1.420307788,115,8,1,0,55390.71589,0.986073,0.48317577,0.49,0.39,10,1550846188,398.716,422.861,10.9725,3.95563,1421.67,99.6531,0.0242842,12.1362,999.9,999.9,9990.62,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0606393,1.581502143,0.486591728,-1,0,0,0/0,1.88477,1.88172,1.88321,1.88197,1.88374,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.66,-0.0264546,12.1643,13.1855,29.9998,12.9079,13.1595,-1,0,100,-999.9,400,14.0012,103.399,102.961
730,1550846190,2235.3,20190222 08:36:30,08:36:30,7762,42.0156126,0.137619794,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846190,0.010102444,30.20526423,77.1337923,1.094866698,1.41943844,114,8,1,0,55412.07641,0.986073,0.48317577,0.49,0.39,10,1550846190,398.789,422.871,10.9842,3.95567,1421.56,99.6523,0.0242079,12.1269,999.9,999.9,9994.38,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.1132705,1.689617971,0.515916263,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88197,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334,-0.0264546,12.1692,13.1813,29.9998,12.9063,13.1562,-1,0,100,-999.9,400,14.0012,103.399,102.961
731,1550846192,2237.3,20190222 08:36:32,08:36:32,7762,42.01756376,0.146047096,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846192,0.010117185,30.11565546,77.2997499,1.095893875,1.41771982,126,9,1,0,55471.12751,0.986073,0.48317577,0.49,0.39,10,1550846192,398.868,422.892,10.9947,3.95589,1421.54,99.6505,0.024241,12.1085,999.9,999.9,10005,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.1683525,1.793019387,0.54369056,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.24,-0.0264546,12.1734,13.1768,29.9998,12.9048,13.1533,-1,0,100,-999.9,400,14.0012,103.399,102.961
732,1550846194,2239.3,20190222 08:36:34,08:36:34,7762,42.02023973,0.154229712,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846194,0.010130721,29.98701678,77.44763604,1.097029266,1.416478697,95,7,1,0,55531.01738,0.986073,0.48317577,0.49,0.39,10,1550846194,398.955,422.9,11.0059,3.95567,1421.12,99.6522,0.0242704,12.0952,999.9,999.9,10015.6,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2264754,1.893378186,0.570722295,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88375,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.85,-0.0264546,12.1777,13.1729,29.9998,12.9035,13.1507,-1,0,100,-999.9,400,14.0012,103.399,102.961
733,1550846196,2241.3,20190222 08:36:36,08:36:36,7762,42.02188873,0.161599139,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846196,0.010147131,29.86822845,77.5579316,1.098092482,1.415835182,111,8,1,0,55460.35402,0.986073,0.48317577,0.49,0.39,10,1550846196,399.025,422.889,11.0164,3.95557,1421.27,99.6537,0.0242785,12.0883,999.9,999.9,10001.9,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2874672,1.983791079,0.595153227,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88375,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.68,-0.0264546,12.1826,13.1694,29.9999,12.9022,13.1485,-1,0,100,-999.9,400,14.0012,103.398,102.96
734,1550846198,2243.3,20190222 08:36:38,08:36:38,7762,42.02413982,0.168703079,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846198,0.010157664,29.68157027,77.69418992,1.098645971,1.414064516,134,9,1,0,55423.32838,0.986073,0.48317577,0.49,0.39,10,1550846198,399.149,422.879,11.0221,3.95592,1421.66,99.6524,0.024247,12.0693,999.9,999.9,9994.38,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3506885,2.070900037,0.618604128,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.96,-0.0264546,12.1873,13.1655,30,12.901,13.1465,-1,0,100,-999.9,400,14.0012,103.398,102.961
735,1550846200,2245.3,20190222 08:36:40,08:36:40,7762,42.02251809,0.172294686,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846200,0.010180501,29.48301263,77.78477358,1.100434135,1.41471664,120,8,1,0,55434.48671,0.986073,0.48317577,0.49,0.39,10,1550846200,399.281,422.885,11.0402,3.95637,1421.28,99.651,0.0241993,12.0763,999.9,999.9,9996.88,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.384041,2.115108834,0.630879732,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.12,-0.0264546,12.192,13.1624,30.0002,12.9004,13.1446,-1,0,100,-999.9,400,14.0012,103.398,102.96
736,1550846203,2247.4,20190222 08:36:42,08:36:42,7762,42.01963981,0.181849586,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846203,0.010205328,29.42470513,77.78484494,1.10205974,1.416805215,116,8,1,0,55414.03957,0.986073,0.48317577,0.49,0.39,10,1550846203,399.332,422.899,11.0564,3.95641,1421.48,99.652,0.0241821,12.0987,999.9,999.9,9993.75,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4707623,2.232595345,0.663425377,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88376,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.73,-0.0264546,12.1966,13.1598,30.0003,12.8997,13.143,-1,0,100,-999.9,400,14.0012,103.397,102.959
737,1550846204,2249.3,20190222 08:36:44,08:36:44,7762,42.02197307,0.190263822,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846204,0.010216466,29.36336771,77.87837191,1.102629389,1.415835182,100,7,1,0,55497.15653,0.986073,0.48317577,0.49,0.39,10,1550846204,399.397,422.917,11.0619,3.95645,1421.93,99.6539,0.0242194,12.0883,999.9,999.9,10008.8,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5600574,2.335781503,0.691564611,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.88374,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.59,-0.0264546,12.2011,13.1572,30.0002,12.8991,13.1417,-1,0,100,-999.9,400,14.0012,103.396,102.958
738,1550846206,2251.3,20190222 08:36:46,08:36:46,7762,42.02340876,0.195969237,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846206,0.010230935,29.24070764,78.00540665,1.103802622,1.415033481,108,8,1,0,55542.1178,0.986073,0.48317577,0.49,0.39,10,1550846206,399.478,422.921,11.0736,3.95677,1421.65,99.6543,0.0244514,12.0797,999.9,999.9,10016.9,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6334098,2.405770534,0.710476413,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88196,1.88373,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.42,-0.0264546,12.2055,13.1546,30.0001,12.8991,13.1404,-1,0,100,-999.9,400,14.0012,103.395,102.958
739,1550846208,2253.3,20190222 08:36:48,08:36:48,7762,42.02388174,0.201079992,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846208,0.010236397,29.0887724,78.07545178,1.104393642,1.414520975,121,9,1,0,55502.86903,0.986073,0.48317577,0.49,0.39,10,1550846208,399.56,422.904,11.0796,3.95726,1421.3,99.6535,0.0246149,12.0742,999.9,999.9,10009.4,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.709623,2.46849872,0.727639709,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88197,1.88373,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.28,-0.0264546,12.2099,13.152,30.0001,12.8991,13.1391,-1,0,100,-999.9,400,14.0012,103.395,102.958
740,1550846210,2255.3,20190222 08:36:50,08:36:50,7762,42.0258536,0.204887326,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846210,0.010234576,28.92480199,78.14560416,1.104287061,1.413114752,117,8,1,0,55378.98258,0.986073,0.48317577,0.49,0.39,10,1550846210,399.682,422.911,11.0786,3.95752,1421.3,99.6529,0.0245918,12.0591,999.9,999.9,9985.62,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7891475,2.515117755,0.740675574,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.81,-0.0264546,12.214,13.1498,30.0004,12.8984,13.1384,-1,0,100,-999.9,400,14.0012,103.394,102.957
741,1550846212,2257.3,20190222 08:36:52,08:36:52,7762,42.02541002,0.208554867,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846212,0.010243572,28.79428008,78.15621661,1.104822677,1.413608187,103,7,1,0,55425.00408,0.986073,0.48317577,0.49,0.39,10,1550846212,399.766,422.905,11.0839,3.957,1421.38,99.6537,0.0244527,12.0644,999.9,999.9,9994.38,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8703852,2.560179815,0.753329685,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.81,-0.0264546,12.2174,13.1479,30.0006,12.8982,13.1381,-1,0,100,-999.9,400,14.0012,103.393,102.956
742,1550846214,2259.3,20190222 08:36:54,08:36:54,7762,42.02351746,0.21203651,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846214,0.010257975,28.70225706,78.1611096,1.105743658,1.414698004,105,7,1,0,55515.68006,0.986073,0.48317577,0.49,0.39,10,1550846214,399.851,422.927,11.0932,3.95725,1421.56,99.6533,0.0243095,12.0761,999.9,999.9,10011.9,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9526066,2.603061511,0.765315906,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88374,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.48,-0.0264546,12.2208,13.1463,30.0006,12.8989,13.1375,-1,0,100,-999.9,400,14.0012,103.393,102.956
743,1550846216,2261.3,20190222 08:36:56,08:36:56,7762,42.0236018,0.214936832,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846216,0.010270121,28.54877656,78.21130742,1.106453805,1.414698004,110,8,1,0,55579.04987,0.986073,0.48317577,0.49,0.39,10,1550846216,399.973,422.94,11.1003,3.95761,1421.89,99.6535,0.024329,12.0761,999.9,999.9,10023.8,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0377131,2.6386809,0.775471644,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88194,1.88373,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.31,-0.0264546,12.2248,13.1453,30.0006,12.8992,13.1371,-1,0,100,-999.9,400,14.0012,103.392,102.955
744,1550846218,2263.3,20190222 08:36:58,08:36:58,7762,42.02287581,0.21745437,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846218,0.010274052,28.38657829,78.2113531,1.106855334,1.415210567,103,7,1,0,55684.35447,0.986073,0.48317577,0.49,0.39,10,1550846218,400.077,422.935,11.1043,3.9579,1421.69,99.6537,0.0243827,12.0816,999.9,999.9,10043.8,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1255246,2.669644478,0.784464548,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.16,-0.0264546,12.2289,13.1444,30.0006,12.8999,13.1378,-1,0,100,-999.9,400,14.0012,103.391,102.954
745,1550846220,2265.3,20190222 08:37:00,08:37:00,7762,42.02426227,0.219620635,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846220,0.010270683,28.2779461,78.2576392,1.106657242,1.414120402,98,7,1,0,55459.76558,0.986073,0.48317577,0.49,0.39,10,1550846220,400.171,422.952,11.1024,3.95843,1421.71,99.6529,0.0243988,12.0699,999.9,999.9,10001.2,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2146475,2.696145149,0.792192081,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88376,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.17,-0.0264546,12.233,13.1434,30.0006,12.9005,13.1384,-1,0,100,-999.9,400,14.0012,103.39,102.953
746,1550846222,2267.3,20190222 08:37:02,08:37:02,7762,42.02680024,0.222246218,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846222,0.010276119,28.10154791,78.3696439,1.106796606,1.412277191,107,8,1,0,55386.93556,0.986073,0.48317577,0.49,0.39,10,1550846222,400.298,422.951,11.1039,3.95817,1422.11,99.652,0.0243845,12.0501,999.9,999.9,9986.88,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3048607,2.728217159,0.801563905,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88376,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.29,-0.0264546,12.2368,13.1428,30.0007,12.9012,13.1387,-1,0,100,-999.9,400,14.0012,103.39,102.952
747,1550846224,2269.3,20190222 08:37:04,08:37:04,7762,42.02811226,0.225456785,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846224,0.010280105,27.96524977,78.43033308,1.107150313,1.411635357,122,9,1,0,55282.21008,0.986073,0.48317577,0.49,0.39,10,1550846224,400.389,422.95,11.1074,3.95827,1421.98,99.6527,0.0241202,12.0432,999.9,999.9,9966.88,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.395582,2.767552367,0.812977394,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.45,-0.0264546,12.2406,13.1425,30.0007,12.9024,13.1394,-1,0,100,-999.9,400,14.0012,103.389,102.95
748,1550846226,2271.3,20190222 08:37:06,08:37:06,7762,42.03075124,0.22806887,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846226,0.010278101,27.79620213,78.50613072,1.10720585,1.410343167,116,8,1,0,55308.94996,0.986073,0.48317577,0.49,0.39,10,1550846226,400.48,422.926,11.1078,3.95886,1421.74,99.6541,0.0241306,12.0293,999.9,999.9,9971.25,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4867295,2.799441875,0.82214358,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.28,-0.0264546,12.2444,13.1425,30.0009,12.9034,13.1404,-1,0,100,-999.9,400,14.0012,103.388,102.949
749,1550846228,2273.3,20190222 08:37:08,08:37:08,7762,42.03167523,0.229717156,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846228,0.010285707,27.59310777,78.59315189,1.107870915,1.409627797,115,8,1,0,55409.96603,0.986073,0.48317577,0.49,0.39,10,1550846228,400.61,422.92,11.1145,3.95911,1421.5,99.6536,0.0243806,12.0216,999.9,999.9,9990,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5811311,2.819630952,0.828081398,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.14,-0.0264546,12.2482,13.1425,30.0009,12.9048,13.142,-1,0,100,-999.9,400,14.0012,103.387,102.949
750,1550846230,2275.3,20190222 08:37:10,08:37:10,7762,42.02862194,0.231429092,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846230,0.010300349,27.49203321,78.56127147,1.108808737,1.411393573,114,8,1,0,55399.28786,0.986073,0.48317577,0.49,0.39,10,1550846230,400.698,422.939,11.124,3.95935,1421.67,99.653,0.0241608,12.0406,999.9,999.9,9988.75,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6775,2.840877529,0.834433657,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88199,1.88373,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.21,-0.0264546,12.2519,13.1426,30.0008,12.9063,13.1436,-1,0,100,-999.9,400,14.0012,103.386,102.948
751,1550846232,2277.3,20190222 08:37:12,08:37:12,7762,42.02606853,0.232891674,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846232,0.01031189,27.37122187,78.52813892,1.109648857,1.413058901,104,7,1,0,55508.94927,0.986073,0.48317577,0.49,0.39,10,1550846232,400.764,422.925,11.1324,3.95938,1421.59,99.6532,0.0242152,12.0585,999.9,999.9,10010,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7730082,2.859029243,0.839770436,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88198,1.88373,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.22,-0.0264546,12.2555,13.1432,30.0009,12.9079,13.1449,-1,0,100,-999.9,400,14.0012,103.385,102.947
752,1550846234,2279.3,20190222 08:37:14,08:37:14,7762,42.0252952,0.234153917,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846234,0.010312389,27.21543601,78.53137725,1.109848135,1.413254388,93,7,1,0,55404.8499,0.986073,0.48317577,0.49,0.39,10,1550846234,400.861,422.919,11.1345,3.95928,1421.22,99.6521,0.0244131,12.0606,999.9,999.9,9990.62,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8685984,2.874583825,0.844320521,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.79,-0.0264546,12.2591,13.1442,30.0009,12.9096,13.1468,-1,0,100,-999.9,400,14.0012,103.383,102.944
753,1550846236,2281.3,20190222 08:37:16,08:37:16,7762,42.02675603,0.23579583,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846236,0.010312346,27.07758326,78.5735206,1.109697841,1.412305103,93,7,1,0,55516.239,0.986073,0.48317577,0.49,0.39,10,1550846236,400.972,422.927,11.133,3.96002,1421.66,99.652,0.0244431,12.0504,999.9,999.9,10011.2,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.9641885,2.894635707,0.850153798,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88198,1.88375,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.42,-0.0264546,12.2619,13.1452,30.0009,12.9112,13.1491,-1,0,100,-999.9,400,14.0012,103.382,102.942
754,1550846238,2283.3,20190222 08:37:18,08:37:18,7762,42.02858384,0.23700807,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846238,0.010317056,26.93093191,78.65130268,1.110035551,1.411337782,111,8,1,0,55522.37676,0.986073,0.48317577,0.49,0.39,10,1550846238,401.054,422.907,11.1363,3.96032,1421.71,99.6527,0.0245313,12.04,999.9,999.9,10011.9,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0599016,2.909400371,0.85442582,-1,0,0,0/0,1.88477,1.88171,1.88319,1.88198,1.88376,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.05,-0.0264546,12.2647,13.1465,30.0009,12.9131,13.151,-1,0,100,-999.9,400,14.0012,103.381,102.942
755,1550846240,2285.3,20190222 08:37:20,08:37:20,7762,42.02799999,0.237862792,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846240,0.01032545,26.76437189,78.68860115,1.110642445,1.411440067,119,8,1,0,55341.89798,0.986073,0.48317577,0.49,0.39,10,1550846240,401.164,422.905,11.1425,3.96007,1421.58,99.6517,0.0245347,12.0411,999.9,999.9,9978.12,0,0.986073,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1563361,2.919951406,0.85748275,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88197,1.88376,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.58,-0.0264546,12.2681,13.1479,30.001,12.9154,13.1533,-1,0,100,-999.9,400,14.0012,103.38,102.941
756,1550846242,2287.3,20190222 08:37:22,08:37:22,7762,42.02674536,0.238955258,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846242,0.010336119,26.65877423,78.68614996,1.111251907,1.412258584,119,8,1,0,55386.86326,0.958682,0.46975418,0.49,0.39,10,1550846242,401.28,422.946,11.1486,3.96031,1421.88,99.6518,0.0245636,12.0499,999.9,999.9,9986.88,0,0.958682,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.2540246,2.933467952,0.861438175,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88377,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.25,-0.0264546,12.2715,13.1495,30.001,12.9173,13.1559,-1,0,100,-999.9,400,14.0012,103.379,102.94
757,1550846244,2289.3,20190222 08:37:24,08:37:24,7762,42.02564427,0.240336608,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846244,0.010341105,26.53209905,78.67773626,1.111638261,1.412900667,132,9,1,0,55388.71035,0.931291,0.45633259,0.49,0.39,10,1550846244,401.353,422.932,11.1525,3.96072,1421.87,99.6516,0.0245498,12.0568,999.9,999.9,9987.5,0,0.931291,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.3521967,2.950514651,0.866431883,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88377,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.83,-0.0264546,12.2748,13.1515,30.001,12.9193,13.1591,-1,0,100,-999.9,400,14.0012,103.376,102.938
758,1550846246,2291.3,20190222 08:37:26,08:37:26,7762,42.02690443,0.241503516,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846246,0.010340478,26.4380935,78.74173283,1.111685287,1.411812069,122,9,1,0,55480.27448,0.931291,0.45633259,0.49,0.39,10,1550846246,401.431,422.947,11.1531,3.96085,1421.69,99.6505,0.024504,12.0451,999.9,999.9,10004.4,0,0.931291,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.448459,2.964753196,0.870493587,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88196,1.88377,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.13,-0.0264546,12.2782,13.1534,30.0011,12.9219,13.1624,-1,0,100,-999.9,400,14.0012,103.375,102.937
759,1550846248,2293.3,20190222 08:37:28,08:37:28,7762,42.02772153,0.242607588,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846248,0.010344198,26.30217112,78.78397982,1.111959354,1.411402872,106,7,1,0,55517.5154,0.931291,0.45633259,0.49,0.39,10,1550846248,401.562,422.985,11.1558,3.96078,1421.65,99.6509,0.0245472,12.0407,999.9,999.9,10011.2,0,0.931291,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.5447049,2.978257271,0.87432907,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88376,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.69,-0.0264546,12.2815,13.1554,30.0011,12.9245,13.1653,-1,0,100,-999.9,400,14.0012,103.374,102.936
760,1550846250,2295.3,20190222 08:37:30,08:37:30,7762,42.02668999,0.244037958,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846250,0.010348616,26.11215537,78.76178679,1.112158894,1.412053916,106,7,1,0,55370.13492,0.931291,0.45633259,0.49,0.39,10,1550846250,401.686,422.973,11.1578,3.96124,1421.95,99.6509,0.0245642,12.0477,999.9,999.9,9983.75,0,0.931291,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.6435492,2.995896129,0.879452895,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88196,1.88376,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.57,-0.0264546,12.2848,13.1577,30.0011,12.927,13.1685,-1,0,100,-999.9,400,14.0012,103.372,102.934
761,1550846252,2297.3,20190222 08:37:32,08:37:32,7762,42.0265716,0.245131805,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846252,0.010347434,25.95175529,78.75962032,1.112040386,1.411942289,103,7,1,0,55472.92105,0.931291,0.45633259,0.49,0.39,10,1550846252,401.772,422.945,11.1567,3.96146,1422.05,99.6502,0.0244696,12.0465,999.9,999.9,10003.1,0,0.931291,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.7434508,3.009329701,0.883369537,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88198,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.79,-0.0264546,12.288,13.1603,30.0011,12.93,13.1721,-1,0,100,-999.9,400,14.0012,103.371,102.932
762,1550846254,2299.3,20190222 08:37:34,08:37:34,7762,42.02665645,0.245877427,300,5614,660,8.314,2.8,9w,NEE or ER,,1550846254,0.010350417,25.75588319,78.78283477,1.112514735,1.412128337,97,7,1,0,55512.91727,0.931291,0.45633259,0.49,0.39,10,1550846254,401.881,422.925,11.1614,3.96169,1421.57,99.6511,0.0240962,12.0485,999.9,999.9,10010.6,0,0.931291,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.8432459,3.0184915,0.886024926,-1,0,0,0/0,1.88477,1.88171,1.88319,1.88199,1.88376,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.99,-0.0264546,12.2911,13.1633,30.0012,12.9332,13.176,-1,0,100,-999.9,400,14.0012,103.37,102.931
