Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
3134,1547233606,11677.7,20190111 13:06:46,13:06:46,7630,41.27244495,0.904636712,300,5614,660,8.314,2.6,16w,,sheer,1547233606,0.012293623,-62.97625318,78.27867381,1.319835425,1.686072797,145,10,1,0,54568.62122,1581.82,775.0918,0.49,0.39,10,1547233606,443.577,402.872,13.3566,4.77347,1413.17,98.7962,0.0190243,14.7688,999.9,999.9,10020.6,0,1581.82,0,--:--:--,0,0,0,0,0,0,0,444.2585328,11.52987089,3.395825565,-1,0,0,0/0,1.88465,1.88158,1.88311,1.88187,1.88371,1.88302,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.95,1.77402,11.6441,11.7895,30.0002,11.5052,11.7984,-1,100,0,-999.9,400,3.12114,103.515,103.106
3135,1547233608,11679.8,20190111 13:06:48,13:06:48,7630,41.26687647,0.885122084,300,5614,660,8.314,2.6,16w,,sheer,1547233608,0.012302634,-63.35562917,78.10943469,1.320433867,1.690492157,164,12,1,0,54453.69743,1581.89,775.1261,0.49,0.39,10,1547233608,443.824,402.859,13.3626,4.77396,1413.29,98.7968,0.0188397,14.8094,999.9,999.9,10000,0,1581.89,0,--:--:--,0,0,0,0,0,0,0,444.6435328,11.28274187,3.322612169,-1,0,0,0/0,1.88466,1.88159,1.8831,1.88187,1.8837,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1290.46,1.77403,11.6702,11.7919,30.0003,11.5073,11.8006,-1,100,0,-999.9,400,3.12114,103.514,103.105
3136,1547233610,11681.8,20190111 13:06:50,13:06:50,7630,41.26229356,0.86562725,300,5614,660,8.314,2.6,16w,,sheer,1547233610,0.012309461,-63.66554454,77.97997672,1.320916131,1.693917062,162,11,1,0,54401.94667,1577.55,772.9995,0.49,0.39,10,1547233610,444.051,402.872,13.3675,4.77438,1413.33,98.7966,0.0188951,14.8408,999.9,999.9,9991.25,0,1577.55,0,--:--:--,0,0,0,0,0,0,0,445.0187541,11.03551959,3.249922575,-1,0,0,0/0,1.88466,1.88159,1.88313,1.88187,1.88371,1.883,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1291.79,1.77403,11.6963,11.7944,30.0005,11.5092,11.803,-1,100,0,-999.9,400,3.12114,103.513,103.105
3137,1547233612,11683.7,20190111 13:06:52,13:06:52,7630,41.25219263,0.846530303,300,5614,660,8.314,2.6,16w,,sheer,1547233612,0.012318142,-64.02741412,77.64768873,1.321326623,1.701694725,139,10,1,0,54558.52658,1573.96,771.2404,0.49,0.39,10,1547233612,444.281,402.863,13.3716,4.77501,1413.75,98.7968,0.0190951,14.9119,999.9,999.9,10023.8,0,1573.96,0,--:--:--,0,0,0,0,0,0,0,445.3841721,10.79474798,3.179424182,-1,0,0,0/0,1.88465,1.88158,1.88314,1.88187,1.88372,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.76,1.77403,11.7224,11.7968,30.0005,11.5113,11.8049,-1,100,0,-999.9,400,3.12114,103.512,103.105
3138,1547233614,11685.7,20190111 13:06:54,13:06:54,7630,41.24459572,0.827460542,300,5614,660,8.314,2.6,16w,,sheer,1547233614,0.012327364,-64.41823107,77.40294846,1.321843978,1.707743703,136,10,1,0,54345.96448,1564.45,766.5805,0.49,0.39,10,1547233614,444.53,402.848,13.3767,4.77524,1414,98.7975,0.0193964,14.967,999.9,999.9,9985,0,1564.45,0,--:--:--,0,0,0,0,0,0,0,445.7421475,10.5535731,3.108400204,-1,0,0,0/0,1.88463,1.88158,1.88312,1.88187,1.88372,1.88301,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.69,1.77403,11.7484,11.7986,30.0004,11.5137,11.8067,-1,100,0,-999.9,400,3.12114,103.512,103.105
3139,1547233616,11687.7,20190111 13:06:56,13:06:56,7630,41.24687437,0.808321045,300,5614,660,8.314,2.6,16w,,sheer,1547233616,0.012331492,-64.70948031,77.51298006,1.322317432,1.705930324,145,10,1,0,54453.3892,1555.49,762.1901,0.49,0.39,10,1547233616,444.769,402.877,13.3815,4.77568,1413.75,98.7973,0.0195316,14.9505,999.9,999.9,10005,0,1555.49,0,--:--:--,0,0,0,0,0,0,0,446.0929426,10.30894531,3.036162989,-1,0,0,0/0,1.88463,1.88158,1.88312,1.88187,1.88372,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.69,1.77403,11.7744,11.8005,30.0003,11.5162,11.8092,-1,100,0,-999.9,400,3.12114,103.511,103.104
3140,1547233618,11689.7,20190111 13:06:58,13:06:58,7630,41.25400176,0.790023601,300,5614,660,8.314,2.6,16w,,sheer,1547233618,0.012335878,-65.04897372,77.77554175,1.322624468,1.700566063,141,10,1,0,54521.26251,1551.89,760.4261,0.49,0.39,10,1547233618,444.997,402.873,13.3846,4.77672,1413.91,98.7976,0.0192842,14.9016,999.9,999.9,10016.2,0,1551.89,0,--:--:--,0,0,0,0,0,0,0,446.4363852,10.07387924,2.966595309,-1,0,0,0/0,1.88463,1.88157,1.88312,1.88187,1.88372,1.88303,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.94,1.77403,11.8001,11.803,30.0002,11.5186,11.8113,-1,100,0,-999.9,400,3.12114,103.51,103.104
3141,1547233620,11691.7,20190111 13:07:00,13:07:00,7630,41.25203494,0.772088338,300,5614,660,8.314,2.6,16w,,sheer,1547233620,0.012340685,-65.42760237,77.72476968,1.323030252,1.702199,130,9,1,0,54388.41383,1558.41,763.6209,0.49,0.39,10,1547233620,445.246,402.854,13.3887,4.77671,1413.78,98.798,0.0189316,14.9165,999.9,999.9,9991.25,0,1558.41,0,--:--:--,0,0,0,0,0,0,0,446.771918,9.845690471,2.89906858,-1,0,0,0/0,1.88462,1.88157,1.88314,1.88187,1.88372,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.48,1.77403,11.826,11.8054,30.0004,11.5204,11.8132,-1,100,0,-999.9,400,3.12114,103.51,103.104
3142,1547233622,11693.7,20190111 13:07:02,13:07:02,7630,41.24398017,0.755029483,300,5614,660,8.314,2.6,16w,,sheer,1547233622,0.012343765,-65.69627922,77.47476185,1.32343671,1.708216558,130,9,1,0,54338.62513,1564.43,766.5707,0.49,0.39,10,1547233622,445.453,402.865,13.3929,4.77703,1413.49,98.7975,0.0187915,14.9713,999.9,999.9,9983.75,0,1564.43,0,--:--:--,0,0,0,0,0,0,0,447.098877,9.630076841,2.835474944,-1,0,0,0/0,1.88463,1.88158,1.88314,1.88187,1.88371,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.8,1.77404,11.8516,11.8079,30.0003,11.5223,11.8153,-1,100,0,-999.9,400,3.12114,103.509,103.104
3143,1547233624,11695.7,20190111 13:07:04,13:07:04,7630,41.22662717,0.739385883,300,5614,660,8.314,2.6,16w,,sheer,1547233624,0.012348627,-66.01410043,76.90017794,1.323839104,1.721503304,151,11,1,0,54341.84987,1562.64,765.6936,0.49,0.39,10,1547233624,445.673,402.863,13.397,4.77765,1413.47,98.7972,0.018886,15.0917,999.9,999.9,9988.75,0,1562.64,0,--:--:--,0,0,0,0,0,0,0,447.4162295,9.434558138,2.778289153,-1,0,0,0/0,1.88465,1.88158,1.88312,1.88187,1.88371,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.54,1.77404,11.8771,11.8104,30.0003,11.5247,11.8174,-1,100,0,-999.9,400,3.12114,103.507,103.104
3144,1547233626,11697.7,20190111 13:07:06,13:07:06,7630,41.21704418,0.72511873,300,5614,660,8.314,2.6,16w,,sheer,1547233626,0.012354325,-66.48986437,76.59082626,1.32425771,1.729003034,160,11,1,0,54348.77886,1562.84,765.7916,0.49,0.39,10,1547233626,445.987,402.848,13.4012,4.77852,1413.57,98.7974,0.018953,15.1593,999.9,999.9,9992.5,0,1562.84,0,--:--:--,0,0,0,0,0,0,0,447.7271148,9.254699986,2.725736418,-1,0,0,0/0,1.88465,1.88158,1.88313,1.88187,1.88371,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1293.36,1.77404,11.9023,11.8128,30.0004,11.5271,11.8193,-1,100,0,-999.9,400,3.12114,103.506,103.104
3145,1547233628,11699.7,20190111 13:07:08,13:07:08,7630,41.21657943,0.711822029,300,5614,660,8.314,2.6,16w,,sheer,1547233628,0.012356539,-66.83536874,76.60139241,1.324568123,1.729169773,177,13,1,0,54282.93429,1557.17,763.0133,0.49,0.39,10,1547233628,446.262,402.878,13.4044,4.77947,1413.45,98.7968,0.0191204,15.1608,999.9,999.9,9980,0,1557.17,0,--:--:--,0,0,0,0,0,0,0,448.0351148,9.085125923,2.675720654,-1,0,0,0/0,1.88465,1.88158,1.88314,1.88187,1.8837,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1280.76,1.77404,11.9275,11.8146,30.0002,11.5296,11.8215,-1,100,0,-999.9,400,3.12114,103.506,103.104
3146,1547233630,11701.7,20190111 13:07:10,13:07:10,7630,41.21658294,0.699111623,300,5614,660,8.314,2.6,16w,,sheer,1547233630,0.012360078,-67.09612727,76.63031279,1.324991541,1.729069728,136,10,1,0,54302.51098,1551.64,760.3036,0.49,0.39,10,1547233630,446.42,402.846,13.4087,4.77975,1413.19,98.7965,0.0193092,15.1599,999.9,999.9,9983.75,0,1551.64,0,--:--:--,0,0,0,0,0,0,0,448.3372213,8.92293861,2.627939009,-1,0,0,0/0,1.88465,1.88159,1.88313,1.88187,1.8837,1.88299,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.09,1.77404,11.9532,11.8165,30.0002,11.532,11.8236,-1,100,0,-999.9,400,3.12114,103.505,103.104
3147,1547233734,11805.7,20190111 13:08:54,13:08:54,7630,41.34365498,-3.128973688,300,5614,660,8.314,2.6,16w,,shade1,1547233734,0.012532022,-18.1705425,81.96542389,1.338947799,1.633551973,53,4,1,0,54613.65766,484.545,237.42705,0.49,0.39,10,1547233734,411.977,402.776,13.5496,4.80514,1413.72,98.7983,0.0199529,14.279,999.9,999.9,10011.2,0,484.545,0,--:--:--,0,0,0,0,0,0,0,415.2998197,-39.81882478,20.02669527,-1,0,0,0/0,1.88465,1.88159,1.88312,1.88187,1.88373,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1373.38,1.78059,11.9225,11.946,30.0001,11.6528,11.9465,-1,100,0,-999.9,400,3.12114,103.475,103.096
3148,1547233736,11807.7,20190111 13:08:56,13:08:56,7630,41.32200666,-2.212447984,300,5614,660,8.314,2.6,16w,,shade1,1547233736,0.012533149,-20.82293051,81.19258431,1.339256589,1.649481416,37,3,1,0,54506.86927,490.393,240.29257,0.49,0.39,10,1547233736,413.846,402.784,13.5527,4.80612,1413.5,98.7981,0.0203339,14.429,999.9,999.9,9996.25,0,490.393,0,--:--:--,0,0,0,0,0,0,0,413.585082,-28.17010237,17.84465962,-1,0,0,0/0,1.88467,1.88159,1.88312,1.88187,1.88372,1.883,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1385.28,1.77413,11.9452,11.9485,30.0003,11.6553,11.9496,-1,100,0,-999.9,400,3.12114,103.474,103.095
3149,1547233738,11809.7,20190111 13:08:58,13:08:58,7630,41.31558891,-1.391954391,300,5614,660,8.314,2.6,16w,,shade1,1547233738,0.012536627,-23.55932475,80.96405862,1.339550877,1.654500651,42,3,1,0,54498.39913,491.598,240.88302,0.49,0.39,10,1547233738,415.739,402.759,13.5556,4.80668,1413.51,98.7989,0.020103,14.476,999.9,999.9,9996.25,0,491.598,0,--:--:--,0,0,0,0,0,0,0,412.2636639,-17.72593262,15.71866056,-1,0,0,0/0,1.88466,1.88159,1.8831,1.88187,1.88372,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1381.64,1.77413,11.9679,11.951,30.0002,11.6584,11.9524,-1,100,0,-999.9,400,3.12114,103.473,103.095
3150,1547233740,11811.7,20190111 13:09:00,13:09:00,7630,41.30534922,-0.492293823,300,5614,660,8.314,2.6,16w,,shade1,1547233740,0.012544387,-26.29803904,80.6266041,1.339850502,1.661797017,44,3,1,0,54491.42066,491.311,240.74239,0.49,0.39,10,1547233740,417.658,402.764,13.5588,4.80697,1413.91,98.7978,0.019979,14.5441,999.9,999.9,9997.5,0,491.311,0,--:--:--,0,0,0,0,0,0,0,410.982623,-6.270721796,13.08559113,-1,0,0,0/0,1.88466,1.88159,1.88311,1.88187,1.88374,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1380.86,1.77413,11.9904,11.9535,30.0002,11.6615,11.9555,-1,100,0,-999.9,400,3.12114,103.473,103.095
3151,1547233742,11813.7,20190111 13:09:02,13:09:02,7630,41.28796098,0.484532408,300,5614,660,8.314,2.6,16w,,shade1,1547233742,0.012544986,-29.01366104,80.0406746,1.340156742,1.674344636,39,3,1,0,54520.72091,484.559,237.43391,0.49,0.39,10,1547233742,419.559,402.757,13.5621,4.80759,1413.54,98.7962,0.0201147,14.6606,999.9,999.9,10007.5,0,484.559,0,--:--:--,0,0,0,0,0,0,0,409.7455984,6.174478646,9.576372375,-1,0,0,0/0,1.88465,1.8816,1.88313,1.88187,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1383.68,1.77414,12.0128,11.9559,30.0003,11.6645,11.9582,-1,100,0,-999.9,400,3.12114,103.472,103.095
3152,1547233744,11815.7,20190111 13:09:04,13:09:04,7630,41.27995154,1.310590941,300,5614,660,8.314,2.6,16w,,shade1,1547233744,0.01254978,-31.79205309,79.76281533,1.340451292,1.680546614,40,3,1,0,54457.89803,476.574,233.52126,0.49,0.39,10,1547233744,421.49,402.743,13.565,4.8081,1413.69,98.7967,0.0202032,14.7179,999.9,999.9,9997.5,0,476.574,0,--:--:--,0,0,0,0,0,0,0,409.0284508,16.70437218,7.150609696,-1,0,0,0/0,1.88466,1.88162,1.88314,1.88187,1.88372,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1383.26,1.77414,12.0352,11.9588,30.0005,11.6675,11.9613,-1,100,0,-999.9,400,3.12114,103.471,103.095
3153,1547233746,11817.7,20190111 13:09:06,13:09:06,7630,41.27483485,1.74772862,300,5614,660,8.314,2.6,16w,,shade1,1547233746,0.01255473,-34.27615612,79.58409566,1.340781856,1.684735932,37,3,1,0,54366.23086,471.74,231.1526,0.49,0.39,10,1547233746,423.24,402.754,13.5682,4.80837,1413.77,98.7977,0.0202608,14.7565,999.9,999.9,9981.25,0,471.74,0,--:--:--,0,0,0,0,0,0,0,409.2915,22.27882271,7.525408589,-1,0,0,0/0,1.88468,1.88159,1.88313,1.88187,1.88372,1.88304,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1385.64,1.77414,12.0575,11.9619,30.0006,11.6704,11.9647,-1,100,0,-999.9,400,3.12114,103.471,103.095
3154,1547233748,11819.7,20190111 13:09:08,13:09:08,7630,41.27599858,1.970438932,300,5614,660,8.314,2.6,16w,,shade1,1547233748,0.012559183,-36.75725934,79.64783729,1.341103042,1.683790907,42,3,1,0,54472.00922,464.824,227.76376,0.49,0.39,10,1547233748,424.976,402.754,13.5715,4.80946,1413.91,98.7975,0.0200988,14.7478,999.9,999.9,10001.2,0,464.824,0,--:--:--,0,0,0,0,0,0,0,410.0952705,25.11715394,8.268376008,-1,0,0,0/0,1.88468,1.8816,1.88312,1.88187,1.88373,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1382.34,1.77414,12.0797,11.9646,30.0006,11.6735,11.9678,-1,100,0,-999.9,400,3.12114,103.472,103.094
3155,1547233750,11821.7,20190111 13:09:10,13:09:10,7630,41.27630953,2.179872416,300,5614,660,8.314,2.6,16w,,shade1,1547233750,0.012566261,-39.29491554,79.68910881,1.341408589,1.683302284,43,3,1,0,54538.22797,457.647,224.24703,0.49,0.39,10,1547233750,426.761,402.769,13.5747,4.81023,1414.31,98.7967,0.0201128,14.7433,999.9,999.9,10013.8,0,457.647,0,--:--:--,0,0,0,0,0,0,0,410.9885574,27.78668008,8.982232858,-1,0,0,0/0,1.88467,1.88162,1.88314,1.88187,1.88372,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1381.44,1.77415,12.102,11.9671,30.0006,11.6768,11.9709,-1,100,0,-999.9,400,3.12114,103.472,103.093
3156,1547233752,11823.7,20190111 13:09:12,13:09:12,7630,41.26719997,2.387506751,300,5614,660,8.314,2.6,16w,,shade1,1547233752,0.012569377,-42.07969745,79.37409723,1.34174369,1.690404978,40,3,1,0,54375.76456,451.032,221.00568,0.49,0.39,10,1547233752,428.715,402.769,13.578,4.81027,1414.13,98.7973,0.0201761,14.8086,999.9,999.9,9985,0,451.032,0,--:--:--,0,0,0,0,0,0,0,411.9437131,30.44020018,9.686040926,-1,0,0,0/0,1.88467,1.88162,1.88313,1.88187,1.88372,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1383.83,1.77415,12.1242,11.9699,30.0007,11.6801,11.974,-1,100,0,-999.9,400,3.12114,103.47,103.092
3157,1547233754,11825.7,20190111 13:09:14,13:09:14,7630,41.25286053,2.594779127,300,5614,660,8.314,2.6,16w,,shade1,1547233754,0.012575251,-44.8469334,78.84787767,1.342052695,1.7020784,33,2,1,0,54503.57464,443.623,217.37527,0.49,0.39,10,1547233754,430.62,402.741,13.5808,4.81061,1414.39,98.7996,0.0202556,14.9154,999.9,999.9,10013.1,0,443.623,0,--:--:--,0,0,0,0,0,0,0,412.9641885,33.09447212,10.38311523,-1,0,0,0/0,1.88469,1.8816,1.88313,1.88187,1.88372,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1389.46,1.77415,12.1462,11.973,30.0006,11.6833,11.9774,-1,100,0,-999.9,400,3.12114,103.47,103.091
3158,1547233756,11827.7,20190111 13:09:16,13:09:16,7630,41.25231169,2.798656219,300,5614,660,8.314,2.6,16w,,shade1,1547233756,0.012577426,-47.21762935,78.8547206,1.342298848,1.702242856,34,2,1,0,54499.71796,438.378,214.80522,0.49,0.39,10,1547233756,432.312,402.773,13.5834,4.81184,1414.41,98.7988,0.0202621,14.9169,999.9,999.9,10012.5,0,438.378,0,--:--:--,0,0,0,0,0,0,0,414.0472295,35.69534133,11.06137082,-1,0,0,0/0,1.8847,1.88158,1.88314,1.88187,1.88373,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1388.43,1.77415,12.1681,11.9758,30.0006,11.6866,11.9808,-1,100,0,-999.9,400,3.12114,103.469,103.091
