SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1548948178,2418.7,20190131 09:22:58,09:22:58,7762,41.82563924,-2.227819483,300,5614,660,8.314,2.8,18c,nee,,1548948178,0.012695973,184.126844,91.26850202,1.313434782,1.439088791,78,6,1,0,55118.46108,0,0,0.49,0.39,10,1548948178,350.776,485.559,13.2273,4.2732,1399.14,99.2744,0.0228702,12.3359,6.51166,999.9,9986.25,0,1217.08,0,--:--:--,0,0,0,0,0,0,0,369.5917077,-27.53859836,8.642743544,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88375,1.88309,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.17,1.60303,11.3743,13.8651,29.9997,13.7318,13.9293,-1,100,96.5116,-999.9,400,0,103.254,102.742
634,1548948180,2420.7,20190131 09:23:00,09:23:00,7762,41.8240148,-2.194267044,300,5614,660,8.314,2.8,18c,nee,,1548948180,0.012714711,185.2257955,91.30680334,1.314720277,1.439893008,84,6,1,0,55255.27219,0,0,0.49,0.39,10,1548948180,349.976,485.538,13.2404,4.27346,1399.18,99.2735,0.0226147,12.3444,6.37989,999.9,10012.5,0,1216.81,0,--:--:--,0,0,0,0,0,0,0,368.6709308,-27.1252624,8.512335126,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88374,1.88309,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.8,1.60303,11.3831,13.8624,29.9996,13.7285,13.9259,-1,100,96.5116,-999.9,400,0,103.255,102.741
635,1548948182,2422.7,20190131 09:23:02,09:23:02,7762,41.81948478,-2.159876199,300,5614,660,8.314,2.8,18c,nee,,1548948182,0.012729905,186.3302482,91.21442375,1.31591286,1.442658744,84,6,1,0,55189.48815,0,0,0.49,0.39,10,1548948182,349.149,485.521,13.2525,4.27335,1398.93,99.2729,0.0225431,12.3736,6.16224,999.9,10001.2,0,1212.73,0,--:--:--,0,0,0,0,0,0,0,367.7546077,-26.70334665,8.377799628,-1,0,0,0/0,1.88477,1.88171,1.88321,1.8819,1.88374,1.88309,1.88479,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.76,1.60303,11.3918,13.8597,29.9996,13.7252,13.9228,-1,100,96.1258,-999.9,400,0,103.257,102.742
636,1548948184,2424.7,20190131 09:23:04,09:23:04,7762,41.80713774,-2.125186397,300,5614,660,8.314,2.8,18c,nee,,1548948184,0.012755961,187.3912991,90.82836868,1.317671473,1.450726785,85,6,1,0,55051.02724,0,0,0.49,0.39,10,1548948184,348.36,485.479,13.2702,4.27354,1399.04,99.2731,0.0224248,12.4585,5.9374,999.9,9978.12,0,1209.67,0,--:--:--,0,0,0,0,0,0,0,366.8436154,-26.282695,8.242295692,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88191,1.88375,1.88308,1.88479,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.56,1.60302,11.4005,13.8571,29.9997,13.7231,13.9201,-1,100,96.1258,-999.9,400,0,103.261,102.741
637,1548948186,2426.7,20190131 09:23:06,09:23:06,7762,41.80141302,-2.091322502,300,5614,660,8.314,2.8,18c,nee,,1548948186,0.012782858,188.3568885,90.73167574,1.319478861,1.454264842,79,6,1,0,55023.68515,0,0,0.49,0.39,10,1548948186,347.682,485.471,13.2885,4.27439,1399.25,99.2724,0.0223933,12.4956,6.36467,999.9,9974.38,0,1209.01,0,--:--:--,0,0,0,0,0,0,0,365.9424154,-25.86791382,8.108487046,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88191,1.88374,1.88307,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.65,1.60302,11.4084,13.8544,29.9996,13.7211,13.9175,-1,100,96.1258,-999.9,400,0,103.263,102.742
638,1548948188,2428.7,20190131 09:23:08,09:23:08,7762,41.80675692,-2.059925418,300,5614,660,8.314,2.8,18c,nee,,1548948188,0.012791794,189.3243392,91.01806588,1.320449474,1.450755365,74,5,1,0,55110.13242,0,0,0.49,0.39,10,1548948188,346.915,485.452,13.2983,4.27398,1398.63,99.2723,0.0223071,12.4588,6.5805,999.9,9989.38,0,1206.79,0,--:--:--,0,0,0,0,0,0,0,365.0571846,-25.47655423,7.981956592,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88373,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.89,1.60302,11.4164,13.8517,29.9997,13.7182,13.9148,-1,100,96.1258,-999.9,400,0,103.263,102.742
639,1548948190,2430.7,20190131 09:23:10,09:23:10,7762,41.80235348,-2.030749233,300,5614,660,8.314,2.8,18c,nee,,1548948190,0.012803649,190.4599805,90.88377687,1.321283076,1.453816205,97,7,1,0,55263.12785,0,0,0.49,0.39,10,1548948190,346.054,485.405,13.3066,4.27354,1398.56,99.273,0.0223178,12.4909,6.2154,999.9,10019.4,0,1201.9,0,--:--:--,0,0,0,0,0,0,0,364.1838077,-25.11856869,7.866017472,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88192,1.88373,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.25,1.60302,11.4253,13.8491,29.9998,13.7149,13.9121,-1,100,95.7377,-999.9,400,0,103.264,102.742
640,1548948192,2432.7,20190131 09:23:12,09:23:12,7762,41.79929,-2.005810534,300,5614,660,8.314,2.8,18c,nee,,1548948192,0.012825355,191.4303367,90.82352154,1.322497602,1.456117952,96,7,1,0,55282.33769,0,0,0.49,0.39,10,1548948192,345.384,485.374,13.3187,4.27393,1399.1,99.2741,0.0221978,12.515,6.02638,999.9,10023.8,0,1186.12,0,--:--:--,0,0,0,0,0,0,0,363.3215,-24.81222171,7.766681349,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88192,1.88373,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.56,1.60302,11.4339,13.8464,29.9997,13.7118,13.9094,-1,100,95.7377,-999.9,400,0,103.263,102.743
641,1548948194,2434.7,20190131 09:23:14,09:23:14,7762,41.80916011,-1.983755433,300,5614,660,8.314,2.8,18c,nee,,1548948194,0.012839956,192.3416097,91.28704871,1.323499745,1.449822033,81,6,1,0,55175.85495,0,0,0.49,0.39,10,1548948194,344.737,485.377,13.3287,4.27366,1399.09,99.2746,0.0223866,12.449,6.10032,999.9,10001.2,0,1162.85,0,--:--:--,0,0,0,0,0,0,0,362.4757538,-24.53385181,7.677065549,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88372,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.1,1.60302,11.4426,13.8437,29.9997,13.7095,13.9066,-1,100,95.7377,-999.9,400,0,103.263,102.744
642,1548948196,2436.7,20190131 09:23:16,09:23:16,7762,41.80647928,-1.963034221,300,5614,660,8.314,2.8,18c,nee,,1548948196,0.012849549,193.5005136,91.24306712,1.324278794,1.451374703,79,6,1,0,55232.09307,0,0,0.49,0.39,10,1548948196,343.885,485.36,13.3366,4.27409,1398.97,99.2739,0.0226819,12.4653,6.29361,999.9,10012.5,0,1152.69,0,--:--:--,0,0,0,0,0,0,0,361.6434538,-24.27933595,7.595509181,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88371,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.99,1.60301,11.4508,13.8411,29.9998,13.7069,13.9033,-1,100,95.7377,-999.9,400,0,103.264,102.744
643,1548948198,2438.7,20190131 09:23:18,09:23:18,7762,41.79141361,-1.946894455,300,5614,660,8.314,2.8,18c,nee,,1548948198,0.012870776,194.56265,90.73132434,1.325705908,1.461133647,74,5,1,0,55152.42275,0,0,0.49,0.39,10,1548948198,343.101,485.319,13.351,4.27456,1399.11,99.2736,0.0227754,12.5674,6.42015,999.9,10001.2,0,1152.87,0,--:--:--,0,0,0,0,0,0,0,360.8214077,-24.08874721,7.534577301,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88188,1.88373,1.88308,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.47,1.60301,11.4589,13.8384,29.9998,13.7045,13.9001,-1,100,95.3471,-999.9,400,0,103.262,102.746
644,1548948200,2440.7,20190131 09:23:20,09:23:20,7762,41.78773409,-1.933756806,300,5614,660,8.314,2.8,18c,nee,,1548948200,0.012892947,195.3336828,90.67101067,1.327338759,1.463906434,69,5,1,0,55108.15988,0,0,0.49,0.39,10,1548948200,342.468,485.252,13.3673,4.2744,1398.96,99.2749,0.0225467,12.5963,6.29186,999.9,9993.75,0,1148.75,0,--:--:--,0,0,0,0,0,0,0,360.0081769,-23.92869835,7.483570045,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88373,1.88307,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.91,1.60301,11.4675,13.8357,29.9997,13.7025,13.8975,-1,100,95.3471,-999.9,400,0,103.259,102.747
645,1548948202,2442.7,20190131 09:23:22,09:23:22,7762,41.79327948,-1.921417104,300,5614,660,8.314,2.8,18c,nee,,1548948202,0.012910063,196.1799122,90.96702764,1.328539538,1.460462733,67,5,1,0,55195.07979,0,0,0.49,0.39,10,1548948202,341.819,485.202,13.3793,4.2747,1399,99.2756,0.022535,12.5604,6.17976,999.9,10008.8,0,1143.46,0,--:--:--,0,0,0,0,0,0,0,359.2060385,-23.77313879,7.434339544,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88372,1.88307,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.17,1.60301,11.4761,13.8331,29.9997,13.6999,13.8948,-1,100,95.3471,-999.9,400,0,103.259,102.747
646,1548948204,2444.7,20190131 09:23:24,09:23:24,7762,41.79285562,-1.910452599,300,5614,660,8.314,2.8,18c,nee,,1548948204,0.012924547,197.1951945,91.00237528,1.329509303,1.4609611,82,6,1,0,55174.42385,0,0,0.49,0.39,10,1548948204,341.056,485.154,13.3889,4.27463,1399.07,99.2764,0.0229676,12.5656,6.11144,999.9,10005,0,1140.62,0,--:--:--,0,0,0,0,0,0,0,358.4156154,-23.63794786,7.392945656,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88372,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.16,1.60301,11.4848,13.831,29.9998,13.6973,13.8921,-1,100,95.3471,-999.9,400,0,103.258,102.746
647,1548948206,2446.7,20190131 09:23:26,09:23:26,7762,41.78403182,-1.901482123,300,5614,660,8.314,2.8,18c,nee,,1548948206,0.01293816,198.2301924,90.71105354,1.330583979,1.466837753,89,6,1,0,55182.85996,0,0,0.49,0.39,10,1548948206,340.309,485.167,13.3997,4.27443,1398.84,99.2767,0.022835,12.6268,6.03171,999.9,10008.8,0,1141.49,0,--:--:--,0,0,0,0,0,0,0,357.6313385,-23.53218249,7.359855714,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88373,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.8,1.60301,11.4931,13.829,29.9998,13.6946,13.89,-1,100,94.9576,-999.9,400,0,103.257,102.747
648,1548948208,2448.7,20190131 09:23:28,09:23:28,7762,41.77864344,-1.893492135,300,5614,660,8.314,2.8,18c,nee,,1548948208,0.01295996,199.2130329,90.61691629,1.33191648,1.469832052,83,6,1,0,55155.65174,0,0,0.49,0.39,10,1548948208,339.676,485.209,13.4134,4.27458,1399.1,99.2747,0.0227548,12.6579,6.34357,999.9,10005,0,1145.59,0,--:--:--,0,0,0,0,0,0,0,356.8517692,-23.43664849,7.330014549,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88373,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.42,1.60301,11.5011,13.8264,29.9998,13.692,13.888,-1,100,94.9576,-999.9,400,0,103.256,102.748
649,1548948210,2450.7,20190131 09:23:30,09:23:30,7762,41.78627569,-1.885093696,300,5614,660,8.314,2.8,18c,nee,,1548948210,0.012977649,200.0828394,90.99040416,1.333036989,1.465030297,92,7,1,0,55165.7328,0,0,0.49,0.39,10,1548948210,339.038,485.166,13.4246,4.27498,1399.34,99.2755,0.0225788,12.608,6.76732,999.9,10005,0,1146.23,0,--:--:--,0,0,0,0,0,0,0,356.0782308,-23.32870015,7.296947496,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88373,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.09,1.603,11.5094,13.8237,29.9995,13.6899,13.8855,-1,100,94.9576,-999.9,400,0,103.255,102.748
650,1548948330,2570.2,20190131 09:25:29,09:25:29,7762,42.07011862,-0.839736212,300,5614,660,8.314,2.8,18c,er,,1548948330,0.010268659,129.1373473,88.84774973,1.147033256,1.291009913,121,9,1,0,55643.90646,0,0,0.49,0.39,10,1548948330,388.117,483.577,11.5508,4.27238,1394.54,99.2806,0.0227605,10.6946,8.69622,999.9,10024.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,400.4649385,-10.30235091,4.112654452,-1,0,0,0/0,1.88478,1.88173,1.88323,1.88194,1.88376,1.88309,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.51,1.51671,10.9255,13.5881,29.9988,13.4975,13.6644,-1,100,0,-999.9,400,7.84894,103.32,102.792
651,1548948332,2572.2,20190131 09:25:31,09:25:31,7762,42.06097806,-0.910261558,300,5614,660,8.314,2.8,18c,er,,1548948332,0.010478639,128.7006043,89.45472488,1.159754044,1.296470416,105,8,1,0,55655.2147,0,0,0.49,0.39,10,1548948332,388.574,483.526,11.6788,4.27253,1398.31,99.2812,0.0230131,10.758,8.90591,999.9,10028.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,400.1549846,-11.17146865,4.300724304,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88188,1.8837,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.16,1.51671,10.9299,13.5818,29.9989,13.4923,13.6585,-1,100,0,-999.9,400,7.84894,103.32,102.793
652,1548948334,2574.2,20190131 09:25:33,09:25:33,7762,42.05520575,-0.965958318,300,5614,660,8.314,2.8,18c,er,,1548948334,0.010645419,127.881965,90.04631111,1.170722324,1.300133575,107,8,1,0,55504.45817,0,0,0.49,0.39,10,1548948334,389.156,483.489,11.7891,4.27251,1399.56,99.2824,0.0230876,10.8004,9.44721,999.9,10001.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,399.8628923,-11.85797505,4.43557869,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88188,1.8837,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.67,1.51671,10.9342,13.5755,29.9989,13.4877,13.6532,-1,100,0,-999.9,400,7.84894,103.321,102.795
653,1548948336,2576.5,20190131 09:25:36,09:25:36,7762,42.05431475,-1.005299447,300,5614,660,8.314,2.8,18c,er,,1548948336,0.010755313,126.8469863,90.60940184,1.17838033,1.300505583,119,9,1,0,55449.94548,0,0,0.49,0.39,10,1548948336,389.838,483.478,11.8663,4.27184,1399.4,99.2818,0.0229816,10.8047,9.82723,999.9,9991.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,399.5909,-12.34214714,4.522047206,-1,0,0,0/0,1.88477,1.88171,1.8832,1.8819,1.88371,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.51,1.50594,10.9385,13.5705,29.999,13.4841,13.649,-1,0,97.5931,-999.9,400,7.00451,103.323,102.796
654,1548948338,2578.7,20190131 09:25:38,09:25:38,7762,42.05347058,-1.029680281,300,5614,660,8.314,2.8,18c,er,,1548948338,0.010878551,125.7562631,91.06925828,1.184810007,1.300998855,127,9,1,0,55528.77562,0,0,0.49,0.39,10,1548948338,390.816,483.459,11.9311,4.27158,1403.32,99.2818,0.0225397,10.8104,10.4041,999.9,10006.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,399.2835462,-12.64255554,4.571917851,-1,0,0,0/0,1.88477,1.88174,1.88323,1.88199,1.8838,1.88309,1.88486,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.65,1.50379,10.9442,13.562,29.9991,13.4769,13.6414,-1,0,97.2168,-999.9,400,6.58724,103.323,102.797
655,1548948340,2580.7,20190131 09:25:40,09:25:40,7762,42.0544904,-1.029631541,300,5614,660,8.314,2.8,18c,er,,1548948340,0.010972498,124.7771375,91.42775346,1.188951844,1.300427713,125,9,1,0,55433.51296,0,0,0.49,0.39,10,1548948340,391.762,483.454,11.9728,4.27155,1407.71,99.2819,0.0225103,10.8038,10.4452,999.9,9988.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,399.0669462,-12.64218409,4.572016728,-1,0,0,0/0,1.8848,1.88179,1.88326,1.88202,1.88385,1.8831,1.88491,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.56,1.5167,10.9489,13.5559,29.9991,13.4724,13.636,-1,0,97.9151,-999.9,400,7.19407,103.324,102.797
656,1548948342,2582.7,20190131 09:25:42,09:25:42,7762,42.05837369,-1.011234589,300,5614,660,8.314,2.8,18c,er,,1548948342,0.011023886,123.2626193,91.8321387,1.192424066,1.298482299,106,8,1,0,55385.37858,0,0,0.49,0.39,10,1548948342,392.757,483.392,12.0076,4.27083,1407.76,99.2832,0.0225785,10.7813,10.1366,999.9,9978.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.8820923,-12.41559063,4.545265974,-1,0,0,0/0,1.88483,1.8818,1.88325,1.88202,1.88385,1.88311,1.88492,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.49,1.5167,10.9532,13.5506,29.9992,13.4682,13.6308,-1,0,97.9151,-999.9,400,6.99769,103.326,102.798
657,1548948344,2584.7,20190131 09:25:44,09:25:44,7762,42.05638205,-0.974668975,300,5614,660,8.314,2.8,18c,er,,1548948344,0.011057771,121.5759851,92.032146,1.195840441,1.299372548,107,8,1,0,55542.7329,0,0,0.49,0.39,10,1548948344,393.787,483.377,12.0421,4.27006,1405.63,99.2821,0.0228751,10.7916,10.5112,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.7305846,-11.96763519,4.501468254,-1,0,0,0/0,1.88481,1.88177,1.88324,1.88199,1.88381,1.8831,1.88488,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.48,1.51454,10.9574,13.5448,29.9993,13.4639,13.6257,-1,0,97.5055,-999.9,400,6.79281,103.326,102.799
658,1548948346,2586.7,20190131 09:25:46,09:25:46,7762,42.05257342,-0.920701674,300,5614,660,8.314,2.8,18c,er,,1548948346,0.011106685,120.052907,92.16475237,1.199477249,1.301449001,109,8,1,0,55430.98491,0,0,0.49,0.39,10,1548948346,394.83,483.388,12.0788,4.27006,1405.16,99.2815,0.0228389,10.8156,11.4742,999.9,9988.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.614,-11.30643258,4.451167271,-1,0,0,0/0,1.88478,1.88172,1.88322,1.88193,1.88374,1.88306,1.88481,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.57,1.51454,10.9622,13.5388,29.9992,13.4602,13.621,-1,0,97.5055,-999.9,400,6.58595,103.327,102.8
659,1548948348,2588.7,20190131 09:25:48,09:25:48,7762,42.05316642,-0.85033357,300,5614,660,8.314,2.8,18c,er,,1548948348,0.011156554,118.5877672,92.41025786,1.202672377,1.301449001,111,8,1,0,55508.15146,0,0,0.49,0.39,10,1548948348,395.842,483.342,12.1108,4.2706,1405.76,99.2829,0.0228748,10.8156,12.1342,999.9,10003.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.5323154,-10.44248674,4.404627069,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88193,1.88372,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.4,1.51669,10.9676,13.5338,29.9993,13.4569,13.6168,-1,0,97.5055,-999.9,400,6.38386,103.329,102.801
660,1548948350,2590.7,20190131 09:25:50,09:25:50,7762,42.05139527,-0.763120043,300,5614,660,8.314,2.8,18c,er,,1548948350,0.011207425,117.0887964,92.59748222,1.205838754,1.302237086,104,7,1,0,55532.41899,0,0,0.49,0.39,10,1548948350,396.868,483.291,12.1428,4.27013,1406.3,99.2819,0.0229353,10.8247,12.3616,999.9,10008.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.4828077,-9.372162891,4.369486307,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88192,1.88373,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.83,1.51669,10.9731,13.5292,29.9996,13.4536,13.6124,-1,0,97.5055,-999.9,400,6.16454,103.33,102.8
661,1548948352,2592.7,20190131 09:25:52,09:25:52,7762,42.0522852,-0.657460722,300,5614,660,8.314,2.8,18c,er,,1548948352,0.011248408,115.7387998,92.86175987,1.20845197,1.301345109,91,6,1,0,55437.26,0,0,0.49,0.39,10,1548948352,397.844,483.31,12.1693,4.26957,1406.57,99.2804,0.0229264,10.8144,12.1791,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.4580308,-8.074566939,4.348086118,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88374,1.88305,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.7,1.50592,10.9785,13.5243,29.9996,13.4503,13.6081,-1,0,97.5055,-999.9,400,5.96602,103.332,102.8
662,1548948354,2594.7,20190131 09:25:54,09:25:54,7762,42.0592978,-0.531405627,300,5614,660,8.314,2.8,18c,er,,1548948354,0.01126375,114.4295386,93.22049718,1.209557863,1.297523506,104,7,1,0,55606.17989,0,0,0.49,0.39,10,1548948354,398.752,483.303,12.1803,4.26949,1406.5,99.2815,0.0229394,10.7702,11.8434,999.9,10020,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.4478769,-6.525412882,4.3374816,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88373,1.88305,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.49,1.50377,10.9839,13.5193,29.9996,13.4471,13.6041,-1,0,97.5055,-999.9,400,5.77198,103.333,102.8
663,1548948356,2596.7,20190131 09:25:56,09:25:56,7762,42.06023785,-0.381996529,300,5614,660,8.314,2.8,18c,er,,1548948356,0.011276429,112.8532877,93.31333828,1.21050468,1.297247213,98,7,1,0,55507.37689,0,0,0.49,0.39,10,1548948356,399.825,483.277,12.1897,4.26916,1406.34,99.2826,0.022935,10.767,11.4941,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.4464154,-4.690678741,4.335876406,-1,0,0,0/0,1.88477,1.88171,1.88321,1.8819,1.88371,1.88307,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.56,1.51453,10.9891,13.5147,29.9996,13.444,13.6002,-1,0,97.5055,-999.9,400,5.5691,103.332,102.801
664,1548948358,2598.7,20190131 09:25:58,09:25:58,7762,42.05708472,-0.204268123,300,5614,660,8.314,2.8,18c,er,,1548948358,0.011303014,111.2014961,93.33126991,1.212430438,1.299061332,75,5,1,0,55463.55533,0,0,0.49,0.39,10,1548948358,400.957,483.264,12.2091,4.2688,1406.12,99.2825,0.022972,10.788,11.0576,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.4494538,-2.508522261,4.340528747,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88189,1.8837,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.82,1.51668,10.9941,13.5104,29.9997,13.4414,13.5965,-1,0,97.1245,-999.9,400,5.35345,103.331,102.801
665,1548948360,2600.7,20190131 09:26:00,09:26:00,7762,42.05329732,-0.012495868,300,5614,660,8.314,2.8,18c,er,,1548948360,0.011341155,109.4998062,93.37515902,1.215019896,1.301223911,71,5,1,0,55661.53057,0,0,0.49,0.39,10,1548948360,402.099,483.213,12.2352,4.2686,1406.17,99.2823,0.0229746,10.813,11.2054,999.9,10031.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.4902923,-0.15347385,4.405358167,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88191,1.88371,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.66,1.51668,10.9987,13.5064,29.9997,13.4388,13.5931,-1,0,97.1245,-999.9,400,5.13466,103.332,102.801
666,1548948362,2602.7,20190131 09:26:02,09:26:02,7762,42.04917691,0.182912429,300,5614,660,8.314,2.8,18c,er,,1548948362,0.011385608,107.895704,93.406723,1.217890915,1.303857877,86,6,1,0,55516.18556,0,0,0.49,0.39,10,1548948362,403.171,483.148,12.264,4.26817,1406.48,99.2832,0.0229738,10.8434,11.6668,999.9,10005.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.591,2.246810176,4.563688643,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88371,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.48,1.51668,11.0028,13.5025,29.9996,13.4368,13.5898,-1,0,97.1245,-999.9,400,4.90854,103.333,102.801
667,1548948364,2604.7,20190131 09:26:04,09:26:04,7762,42.04607884,0.390263501,300,5614,660,8.314,2.8,18c,er,,1548948364,0.011429312,106.3114872,93.47461652,1.220682417,1.305897219,89,6,1,0,55429.07277,0,0,0.49,0.39,10,1548948364,404.291,483.147,12.292,4.26736,1406.77,99.2841,0.0229629,10.8669,11.4526,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.7277308,4.794302268,4.782666924,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88189,1.88372,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.72,1.51237,11.0073,13.4988,29.9998,13.4348,13.5865,-1,0,97.1245,-999.9,400,4.68813,103.335,102.802
668,1548948366,2606.7,20190131 09:26:06,09:26:06,7762,42.04570219,0.606136867,300,5614,660,8.314,2.8,18c,er,,1548948366,0.011462441,104.6905716,93.65477673,1.223148991,1.3060188,95,7,1,0,55528.62036,0,0,0.49,0.39,10,1548948366,405.44,483.182,12.3169,4.2672,1406.42,99.2837,0.0228618,10.8683,10.9574,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.9054077,7.446514078,5.063507574,-1,0,0,0/0,1.88476,1.88171,1.8832,1.8819,1.88373,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.94,1.50591,11.0122,13.4952,29.9999,13.4328,13.5834,-1,0,97.1245,-999.9,400,4.46103,103.335,102.802
