Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1491,1546614317,5492,20190104 09:05:16,9:05:16,7762,41.82921796,-1.105395273,300,5614,660,8.314,2.8,20w,nee,,1546614317,0.008751704,18.7330252,94.90901289,0.962479662,1.014107757,109,8,1,0,55226.16844,578.579,283.50371,0.49,0.39,10,1546614317,399.051,414.85,9.87231,3.71255,1406.76,97.4692,0.0236524,7.12066,999.883,999.9,10005.6,0,578.579,0,--:--:--,0,0,0,0,0,0,0,408.9938934,-13.61658493,4.051792689,-1,0,0,0/0,1.88469,1.88159,1.88311,1.88187,1.88376,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.86,-1.12664,7.37571,10.1078,30.0003,9.90811,10.1906,-1,100,0,-999.9,400,0,103.798,103.286
1492,1546614319,5494,20190104 09:05:18,9:05:18,7762,41.82807325,-1.061770051,300,5614,660,8.314,2.8,20w,nee,,1546614319,0.008770499,19.15896529,94.99897176,0.963822434,1.014560912,116,8,1,0,55201.36554,578.512,283.47088,0.49,0.39,10,1546614319,398.744,414.85,9.88612,3.71291,1406.69,97.4688,0.0236879,7.12718,999.881,999.9,10001.2,0,578.512,0,--:--:--,0,0,0,0,0,0,0,408.5247459,-13.07973696,3.887723164,-1,0,0,0/0,1.88471,1.88159,1.88311,1.88187,1.88374,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.59,-1.13301,7.3808,10.1084,30,9.90896,10.1914,-1,100,0,-999.9,400,0,103.799,103.286
1493,1546614321,5496,20190104 09:05:20,9:05:20,7762,41.82657293,-1.024374174,300,5614,660,8.314,2.8,20w,nee,,1546614321,0.00878931,19.58417334,95.08349594,0.965059454,1.014960004,111,8,1,0,55196.2088,578.444,283.43756,0.49,0.39,10,1546614321,398.42,414.831,9.89897,3.71282,1406.74,97.4673,0.0235959,7.13292,999.887,999.9,10000.6,0,578.444,0,--:--:--,0,0,0,0,0,0,0,408.0780656,-12.61968092,3.748603785,-1,0,0,0/0,1.8847,1.88158,1.8831,1.88187,1.88374,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.02,-1.13301,7.38582,10.109,30.0002,9.9099,10.192,-1,100,0,-999.9,400,0,103.799,103.285
1494,1546614323,5498,20190104 09:05:22,9:05:22,7762,41.82517737,-0.989872154,300,5614,660,8.314,2.8,20w,nee,,1546614323,0.008803115,20.03899132,95.1196082,0.966139931,1.015710587,89,6,1,0,55174.67332,578.049,283.24401,0.49,0.39,10,1546614323,398.103,414.844,9.90999,3.71243,1406.34,97.4678,0.0237142,7.14371,999.889,999.9,9996.88,0,578.049,0,--:--:--,0,0,0,0,0,0,0,407.6457213,-12.19517916,3.61986475,-1,0,0,0/0,1.88471,1.8816,1.8831,1.88187,1.88374,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.33,-1.13301,7.39076,10.1096,30.0002,9.91076,10.1926,-1,100,0,-999.9,400,0,103.799,103.285
1495,1546614325,5500,20190104 09:05:24,9:05:24,7762,41.82243507,-0.95712137,300,5614,660,8.314,2.8,20w,nee,,1546614325,0.008824983,20.47906304,95.11292269,0.967517794,1.017230642,89,6,1,0,55174.3355,578.581,283.50469,0.49,0.39,10,1546614325,397.767,414.821,9.92401,3.7126,1406.67,97.469,0.0236259,7.16554,999.888,999.9,9997.5,0,578.581,0,--:--:--,0,0,0,0,0,0,0,407.2245492,-11.79263119,3.496728964,-1,0,0,0/0,1.88472,1.88161,1.8831,1.88187,1.88373,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.57,-1.13301,7.3957,10.1104,30.0002,9.91155,10.1934,-1,100,0,-999.9,400,0,103.799,103.284
1496,1546614327,5502,20190104 09:05:26,9:05:26,7762,41.82110786,-0.926646838,300,5614,660,8.314,2.8,20w,nee,,1546614327,0.008841594,20.98146244,95.14184734,0.968688097,1.018151449,104,7,1,0,55192.16774,578.518,283.47382,0.49,0.39,10,1546614327,397.392,414.805,9.93586,3.71301,1406.71,97.4705,0.0236371,7.17875,999.887,999.9,10001.2,0,578.518,0,--:--:--,0,0,0,0,0,0,0,406.8133197,-11.41765541,3.380836503,-1,0,0,0/0,1.88472,1.88161,1.88311,1.88187,1.88375,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.67,-1.11603,7.40048,10.111,30.0002,9.91241,10.194,-1,100,0,-999.9,400,0,103.797,103.285
1497,1546614329,5504,20190104 09:05:28,9:05:28,7762,41.81935023,-0.899997572,300,5614,660,8.314,2.8,20w,nee,,1546614329,0.008857162,21.46483912,95.1712325,0.969864989,1.019073688,107,8,1,0,55223.18718,579.605,284.00645,0.49,0.39,10,1546614329,397.068,414.829,9.94788,3.71344,1406.55,97.471,0.023641,7.19197,999.884,999.9,10007.5,0,579.605,0,--:--:--,0,0,0,0,0,0,0,406.4120164,-11.08989787,3.278737949,-1,0,0,0/0,1.8847,1.8816,1.88313,1.88187,1.88376,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.25,-1.11603,7.40431,10.1116,30.0003,9.91306,10.1949,-1,100,0,-999.9,400,0,103.795,103.286
1498,1546614331,5506,20190104 09:05:30,9:05:30,7762,41.81683195,-0.876707086,300,5614,660,8.314,2.8,20w,nee,,1546614331,0.008876996,21.79787717,95.23166866,0.971220839,1.019850699,101,7,1,0,55110.72066,580.853,284.61797,0.49,0.39,10,1546614331,396.817,414.817,9.96201,3.71432,1406.69,97.469,0.0234577,7.2031,999.884,999.9,9986.88,0,580.853,0,--:--:--,0,0,0,0,0,0,0,406.023541,-10.80371395,3.190342412,-1,0,0,0/0,1.88468,1.88161,1.88312,1.88187,1.88375,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.36,-1.13301,7.40802,10.1122,30.0005,9.91384,10.1957,-1,100,0,-999.9,400,0,103.795,103.285
1499,1546614333,5508,20190104 09:05:32,9:05:32,7762,41.81671851,-0.85481934,300,5614,660,8.314,2.8,20w,nee,,1546614333,0.008889528,22.19976054,95.33247247,0.972222923,1.019823463,93,7,1,0,55153.5574,579.534,283.97166,0.49,0.39,10,1546614333,396.548,414.838,9.97234,3.71505,1406.5,97.4686,0.023355,7.20271,999.892,999.9,9995,0,579.534,0,--:--:--,0,0,0,0,0,0,0,405.6464754,-10.53412843,3.106915848,-1,0,0,0/0,1.88467,1.88161,1.88311,1.88187,1.88374,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.7,-1.13301,7.4123,10.1127,30.0003,9.9147,10.1963,-1,100,0,-999.9,400,0,103.794,103.285
1500,1546614335,5510,20190104 09:05:34,9:05:34,7762,41.81575699,-0.834514037,300,5614,660,8.314,2.8,20w,nee,,1546614335,0.008900686,22.72101559,95.36291381,0.973096915,1.020414411,86,6,1,0,55225.31862,580.413,284.40237,0.49,0.39,10,1546614335,396.21,414.874,9.98123,3.71534,1406.32,97.4693,0.0233853,7.21117,999.9,999.9,10008.8,0,580.413,0,--:--:--,0,0,0,0,0,0,0,405.2786311,-10.28423051,3.029486864,-1,0,0,0/0,1.88468,1.8816,1.8831,1.88187,1.88375,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.79,-1.13301,7.41653,10.1133,30.0003,9.91535,10.1972,-1,100,0,-999.9,400,0,103.795,103.285
1501,1546614337,5512,20190104 09:05:36,9:05:36,7762,41.81263597,-0.817293086,300,5614,660,8.314,2.8,20w,nee,,1546614337,0.008922437,23.26068794,95.35334324,0.974451931,1.021937877,93,7,1,0,55224.36877,582.155,285.25595,0.49,0.39,10,1546614337,395.788,414.835,9.99512,3.71539,1406.63,97.4696,0.0231696,7.23296,999.9,999.9,10009.4,0,582.155,0,--:--:--,0,0,0,0,0,0,0,404.9178443,-10.07289924,2.963731233,-1,0,0,0/0,1.88467,1.88162,1.88311,1.88187,1.88377,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.23,-1.13301,7.42092,10.1139,30.0004,9.91611,10.1981,-1,100,0,-999.9,400,0,103.794,103.284
1502,1546614339,5514,20190104 09:05:38,9:05:38,7762,41.80929545,-0.804098267,300,5614,660,8.314,2.8,20w,nee,,1546614339,0.008949094,23.6699969,95.37288241,0.976166629,1.023526399,106,8,1,0,55236.35285,580.778,284.58122,0.49,0.39,10,1546614339,395.466,414.806,10.0127,3.71544,1406.88,97.4697,0.023147,7.25565,999.9,999.9,10012.5,0,580.778,0,--:--:--,0,0,0,0,0,0,0,404.5627049,-9.911244758,2.913229645,-1,0,0,0/0,1.88464,1.88161,1.88311,1.88187,1.88377,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.83,-1.13301,7.42544,10.1145,30.0002,9.91696,10.1986,-1,100,0,-999.9,400,0,103.794,103.285
1503,1546614341,5516,20190104 09:05:40,9:05:40,7762,41.80786766,-0.793787439,300,5614,660,8.314,2.8,20w,nee,,1546614341,0.008964823,24.00253938,95.43372063,0.97731429,1.024076483,102,7,1,0,55191.61638,578.332,283.38268,0.49,0.39,10,1546614341,395.219,414.801,10.0245,3.71535,1406.68,97.4691,0.0234722,7.2635,999.9,999.9,10004.4,0,578.332,0,--:--:--,0,0,0,0,0,0,0,404.2166475,-9.784605166,2.874079562,-1,0,0,0/0,1.88464,1.88161,1.88311,1.88187,1.88378,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.15,-1.13301,7.42991,10.115,30.0001,9.91792,10.1995,-1,100,0,-999.9,400,0,103.794,103.285
1504,1546614343,5518,20190104 09:05:42,9:05:42,7762,41.80810254,-0.785083887,300,5614,660,8.314,2.8,20w,nee,,1546614343,0.008972798,24.35601391,95.5248907,0.977930623,1.023744299,90,6,1,0,55271.27001,577.129,282.79321,0.49,0.39,10,1546614343,394.94,414.776,10.0309,3.71546,1406.52,97.468,0.0238126,7.25876,999.9,999.9,10019.4,0,577.129,0,--:--:--,0,0,0,0,0,0,0,403.8795738,-9.677329201,2.841369824,-1,0,0,0/0,1.88466,1.8816,1.8831,1.88187,1.88378,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.32,-1.13301,7.43444,10.1157,30.0002,9.9187,10.2004,-1,100,0,-999.9,400,0,103.794,103.284
1505,1546614345,5520,20190104 09:05:44,9:05:44,7762,41.81072601,-0.778222408,300,5614,660,8.314,2.8,20w,nee,,1546614345,0.00897727,24.83025444,95.68291054,0.978330786,1.022471809,91,6,1,0,55214.96792,576.894,282.67806,0.49,0.39,10,1546614345,394.625,414.8,10.035,3.71563,1406.34,97.4678,0.0240571,7.24059,999.954,999.9,10008.1,0,576.894,0,--:--:--,0,0,0,0,0,0,0,403.549582,-9.592189061,2.816629537,-1,0,0,0/0,1.88468,1.88161,1.88309,1.88187,1.88379,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.75,-1.13301,7.43903,10.1165,30.0002,9.91899,10.201,-1,100,0,-999.9,400,0,103.794,103.284
1506,1546614347,5522,20190104 09:05:46,9:05:46,7762,41.81236262,-0.773577139,300,5614,660,8.314,2.8,20w,nee,,1546614347,0.008979903,25.33681349,95.75564843,0.978628225,1.022005742,89,6,1,0,55203.90277,576.529,282.49921,0.49,0.39,10,1546614347,394.299,414.833,10.0379,3.71665,1406.33,97.4693,0.0240228,7.23393,1000.08,999.9,10005.6,0,576.529,0,--:--:--,0,0,0,0,0,0,0,403.2248115,-9.534587267,2.799335467,-1,0,0,0/0,1.88469,1.88161,1.88309,1.88187,1.88379,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.4,-1.13301,7.44355,10.1171,30.0003,9.91964,10.2018,-1,100,0,-999.9,400,0,103.794,103.285
1507,1546614349,5524,20190104 09:05:48,9:05:48,7762,41.80918764,-0.770827326,300,5614,660,8.314,2.8,20w,nee,,1546614349,0.008989013,25.7569585,95.68571856,0.979359205,1.023516591,89,6,1,0,55097.30569,575.831,282.15719,0.49,0.39,10,1546614349,393.996,414.831,10.0454,3.71729,1406.22,97.4694,0.0239009,7.25551,1000.03,999.9,9986.25,0,575.831,0,--:--:--,0,0,0,0,0,0,0,402.9042377,-9.501488404,2.789452267,-1,0,0,0/0,1.88469,1.88159,1.88309,1.88187,1.88376,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.44,-1.13301,7.4479,10.1176,30.0004,9.9207,10.2027,-1,100,0,-999.9,400,0,103.793,103.284
1508,1546614351,5526,20190104 09:05:50,9:05:50,7762,41.80578455,-0.769955122,300,5614,660,8.314,2.8,20w,nee,,1546614351,0.009004447,26.09188805,95.65904667,0.980327374,1.024814075,101,7,1,0,54953.81913,574.947,281.72403,0.49,0.39,10,1546614351,393.73,414.804,10.0555,3.71713,1406.34,97.4679,0.0237587,7.27402,999.9,999.9,9960,0,574.947,0,--:--:--,0,0,0,0,0,0,0,402.589123,-9.491606709,2.786502331,-1,0,0,0/0,1.88469,1.88159,1.88309,1.88187,1.88375,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.46,-1.13301,7.4515,10.1185,30.0002,9.92128,10.2033,-1,100,0,-999.9,400,0,103.793,103.283
1509,1546614353,5528,20190104 09:05:52,9:05:52,7762,41.80499303,-0.769330788,300,5614,660,8.314,2.8,20w,nee,,1546614353,0.009019152,26.434347,95.72506588,0.981186577,1.025004859,96,7,1,0,55095.11032,574.339,281.42611,0.49,0.39,10,1546614353,393.467,414.783,10.0644,3.71691,1406.6,97.467,0.0238168,7.27674,999.9,999.9,9986.88,0,574.339,0,--:--:--,0,0,0,0,0,0,0,402.2775328,-9.484175074,2.784294702,-1,0,0,0/0,1.8847,1.88159,1.88309,1.88187,1.88376,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.25,-1.13089,7.45517,10.1191,30.0002,9.92193,10.2041,-1,100,0,-999.9,400,0,103.793,103.283
1510,1546614355,5530,20190104 09:05:54,9:05:54,7762,41.80584797,-0.767518633,300,5614,660,8.314,2.8,20w,nee,,1546614355,0.009028777,26.84246199,95.80182914,0.981800708,1.024824595,90,6,1,0,55251.36511,574.113,281.31537,0.49,0.39,10,1546614355,393.18,414.783,10.0706,3.71755,1406.86,97.4681,0.0236788,7.27417,999.9,999.9,10016.2,0,574.113,0,--:--:--,0,0,0,0,0,0,0,401.9657541,-9.461700907,2.777721835,-1,0,0,0/0,1.8847,1.88159,1.88311,1.88187,1.88377,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341,-1.13089,7.45953,10.1196,30.0003,9.92297,10.205,-1,100,0,-999.9,400,0,103.792,103.283
1511,1546614357,5532,20190104 09:05:56,9:05:56,7762,41.80634398,-0.764902505,300,5614,660,8.314,2.8,20w,nee,,1546614357,0.009035365,27.28028788,95.84931445,0.982257098,1.024793034,96,7,1,0,55212.88044,574.096,281.30704,0.49,0.39,10,1546614357,392.875,414.788,10.0752,3.71786,1406.93,97.4691,0.0234657,7.27372,999.9,999.9,10008.8,0,574.096,0,--:--:--,0,0,0,0,0,0,0,401.6545,-9.429382137,2.768286522,-1,0,0,0/0,1.88469,1.88159,1.88311,1.88187,1.88376,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.68,-1.13301,7.46382,10.1202,30.0003,9.92354,10.2056,-1,100,0,-999.9,400,0,103.791,103.283
1512,1546614359,5534,20190104 09:05:58,9:05:58,7762,41.80402228,-0.761975916,300,5614,660,8.314,2.8,20w,nee,,1546614359,0.00904245,27.67541933,95.81672076,0.98283469,1.025744444,93,7,1,0,55011.08317,573.917,281.21933,0.49,0.39,10,1546614359,392.616,414.813,10.0812,3.7181,1406.75,97.4684,0.0234353,7.28728,999.9,999.9,9971.25,0,573.917,0,--:--:--,0,0,0,0,0,0,0,401.3432131,-9.393883055,2.757890698,-1,0,0,0/0,1.88466,1.8816,1.8831,1.88187,1.88374,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.69,-1.13301,7.46807,10.1208,30.0003,9.92421,10.2064,-1,100,0,-999.9,400,0,103.791,103.282
1513,1546614361,5536,20190104 09:06:00,9:06:00,7762,41.80319511,-0.758421195,300,5614,660,8.314,2.8,20w,nee,,1546614361,0.009050506,27.99092662,95.83971699,0.983521383,1.026214824,92,7,1,0,55069.55515,573.572,281.05028,0.49,0.39,10,1546614361,392.349,414.774,10.0882,3.71857,1406.55,97.4688,0.0234566,7.29398,999.9,999.9,9982.5,0,573.572,0,--:--:--,0,0,0,0,0,0,0,401.0328115,-9.350310449,2.745128957,-1,0,0,0/0,1.88465,1.88162,1.88309,1.88187,1.88376,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.59,-1.13513,7.47226,10.1215,30.0004,9.92528,10.2073,-1,100,0,-999.9,400,0,103.791,103.281
1514,1546614363,5538,20190104 09:06:02,9:06:02,7762,41.80357082,-0.755120624,300,5614,660,8.314,2.8,20w,nee,,1546614363,0.009054711,28.34975671,95.91999611,0.984001088,1.025856055,86,6,1,0,55129.59278,573.957,281.23893,0.49,0.39,10,1546614363,392.079,414.765,10.0932,3.71883,1406.15,97.4679,0.0235881,7.28887,999.9,999.9,9993.75,0,573.957,0,--:--:--,0,0,0,0,0,0,0,400.7268934,-9.309582218,2.733318378,-1,0,0,0/0,1.88467,1.88164,1.88309,1.88187,1.88375,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.75,-1.13513,7.47629,10.1222,30.0003,9.92577,10.2082,-1,100,0,-999.9,400,0,103.79,103.281
1515,1546614365,5540,20190104 09:06:04,9:06:04,7762,41.80154735,-0.751266597,300,5614,660,8.314,2.8,20w,nee,,1546614365,0.009062532,28.77665626,95.8971863,0.984468096,1.02658705,95,7,1,0,55087.2325,574.864,281.68336,0.49,0.39,10,1546614365,391.817,414.803,10.0981,3.71939,1406.4,97.4668,0.0236285,7.29928,999.9,999.9,9986.25,0,574.864,0,--:--:--,0,0,0,0,0,0,0,400.4222623,-9.262561646,2.719683301,-1,0,0,0/0,1.88468,1.88162,1.8831,1.88187,1.88374,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337,-1.13301,7.48038,10.1228,30.0002,9.92614,10.209,-1,100,0,-999.9,400,0,103.789,103.281
1516,1546614367,5542,20190104 09:06:06,9:06:06,7762,41.79796411,-0.746582708,300,5614,660,8.314,2.8,20w,nee,,1546614367,0.00907358,29.14685019,95.804053,0.985150498,1.028297308,93,7,1,0,55089.123,575.335,281.91415,0.49,0.39,10,1546614367,391.535,414.783,10.1051,3.71934,1406.55,97.4669,0.0235254,7.32361,999.9,999.9,9987.5,0,575.335,0,--:--:--,0,0,0,0,0,0,0,400.1175574,-9.205666954,2.703102137,-1,0,0,0/0,1.88466,1.88162,1.8831,1.88187,1.88377,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.17,-1.13301,7.48456,10.1234,30.0003,9.92708,10.2099,-1,100,0,-999.9,400,0,103.79,103.28
1517,1546614369,5544,20190104 09:06:08,9:06:08,7762,41.79709711,-0.741964774,300,5614,660,8.314,2.8,20w,nee,,1546614369,0.009080129,29.49658625,95.79882968,0.985644131,1.028868656,84,6,1,0,55130.9447,576.995,282.72755,0.49,0.39,10,1546614369,391.255,414.753,10.1101,3.7194,1406.47,97.4677,0.0233368,7.33173,999.9,999.9,9995.62,0,576.995,0,--:--:--,0,0,0,0,0,0,0,399.8144426,-9.148961944,2.686563098,-1,0,0,0/0,1.88466,1.88163,1.88311,1.88187,1.88375,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.43,-1.13088,7.48877,10.1242,30.0003,9.92794,10.2107,-1,100,0,-999.9,400,0,103.789,103.279
1518,1546614371,5546,20190104 09:06:10,9:06:10,7762,41.79707773,-0.736700567,300,5614,660,8.314,2.8,20w,nee,,1546614371,0.009090159,29.94768694,95.83390222,0.986188456,1.029060106,93,7,1,0,55236.59532,577.604,283.02596,0.49,0.39,10,1546614371,390.958,414.771,10.1156,3.71965,1406.86,97.4686,0.0232399,7.33445,999.911,999.9,10015.6,0,577.604,0,--:--:--,0,0,0,0,0,0,0,399.5118689,-9.084105148,2.667563529,-1,0,0,0/0,1.88469,1.88162,1.88312,1.88187,1.88374,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.42,-1.13088,7.49291,10.1248,30.0002,9.92871,10.2113,-1,100,0,-999.9,400,0,103.789,103.279
1519,1546614373,5548,20190104 09:06:12,9:06:12,7762,41.79412622,-0.731888189,300,5614,660,8.314,2.8,20w,nee,,1546614373,0.009101014,30.37202602,95.79975334,0.986979305,1.030252449,98,7,1,0,55315.1545,576.3,282.387,0.49,0.39,10,1546614373,390.665,414.784,10.1238,3.7194,1406.67,97.4676,0.023392,7.35138,999.908,999.9,10031.2,0,576.3,0,--:--:--,0,0,0,0,0,0,0,399.2109262,-9.025476786,2.650357097,-1,0,0,0/0,1.8847,1.8816,1.88311,1.88187,1.88374,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.68,-1.13301,7.49663,10.1254,30.0003,9.92957,10.2122,-1,100,0,-999.9,400,0,103.789,103.279
