Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1184,1549549702,4097.9,20190207 08:28:22,8:28:22,7168,41.94094844,0.722649622,300,5614,660,8.314,1.9,19c,er,,1549549702,0.007809263,-2.241639948,93.53054323,0.922875075,0.986709842,113,8,1,0,55410.34281,0.219127,0.10737223,0.49,0.39,10,1549549702,401.55,402.19,9.45412,3.9175,1397.14,97.5904,0.0257795,6.7216,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.4902459,9.60975081,2.820427724,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.9,1.01478,6.85618,9.42749,30.0008,9.2309,9.51393,-1,100,13.0216,-999.9,400,0,103.948,103.378
1185,1549549704,4099.9,20190207 08:28:24,8:28:24,7168,41.93932393,0.722827439,300,5614,660,8.314,1.9,19c,er,,1549549704,0.00781233,-2.733193669,93.50566095,0.923208148,0.987328616,119,9,1,0,55348.22734,0.219127,0.10737223,0.49,0.39,10,1549549704,401.893,402.184,9.45759,3.91826,1397,97.5898,0.0257816,6.73072,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.8080246,9.612521405,2.821233271,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.17,1.01692,6.86072,9.43141,30.0008,9.23424,9.51786,-1,100,13.0216,-999.9,400,0,103.948,103.376
1186,1549549706,4101.9,20190207 08:28:26,8:28:26,7168,41.9374306,0.723658468,300,5614,660,8.314,1.9,19c,er,,1549549706,0.007819547,-3.227583993,93.51166248,0.923759995,0.987855387,101,7,1,0,55359.52698,0.219127,0.10737223,0.49,0.39,10,1549549706,402.219,402.16,9.4634,3.91835,1396.84,97.5881,0.0258649,6.73848,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1273033,9.624063763,2.824606358,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.96,1.01264,6.86524,9.43534,30.0007,9.23759,9.52209,-1,100,13.0216,-999.9,400,0,103.948,103.374
1187,1549549708,4103.9,20190207 08:28:28,8:28:28,7168,41.93722784,0.724760079,300,5614,660,8.314,1.9,19c,er,,1549549708,0.007825091,-3.752252537,93.54029797,0.924147039,0.987966747,103,7,1,0,55352.35975,0.219127,0.10737223,0.49,0.39,10,1549549708,402.577,402.146,9.46732,3.91848,1396.87,97.5882,0.0262293,6.74012,999.9,999.9,10002.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4467787,9.638799026,2.828909778,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.78,1.01907,6.86973,9.43964,30.0008,9.24102,9.52603,-1,100,13.0216,-999.9,400,0,103.947,103.373
1188,1549549710,4105.9,20190207 08:28:30,8:28:30,7168,41.93737241,0.725874799,300,5614,660,8.314,1.9,19c,er,,1549549710,0.007829446,-4.212263961,93.56561315,0.924536298,0.98811547,105,8,1,0,55292.83279,0.219127,0.10737223,0.49,0.39,10,1549549710,402.934,402.177,9.47113,3.91966,1396.98,97.5893,0.026961,6.74231,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7691393,9.653627871,2.833272493,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88373,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.74,1.02121,6.87425,9.44414,30.0008,9.24463,9.52999,-1,100,13.0216,-999.9,400,0,103.946,103.373
1189,1549549712,4107.9,20190207 08:28:32,8:28:32,7168,41.93723415,0.726865868,300,5614,660,8.314,1.9,19c,er,,1549549712,0.007837452,-4.632839635,93.60592162,0.925066195,0.988256062,88,6,1,0,55491.89702,0.219127,0.10737223,0.49,0.39,10,1549549712,403.226,402.172,9.47651,3.91999,1397.13,97.5897,0.0270592,6.74438,999.9,999.9,10028.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0929426,9.66689278,2.837186373,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88371,1.88304,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.37,1.01264,6.87888,9.44855,30.0008,9.24846,9.5345,-1,100,13.0216,-999.9,400,0,103.946,103.372
1190,1549549714,4109.9,20190207 08:28:34,8:28:34,7168,41.93835912,0.726908469,300,5614,660,8.314,1.9,19c,er,,1549549714,0.007838507,-4.99142968,93.6445045,0.925152401,0.987940943,83,6,1,0,55360.75254,0.219127,0.10737223,0.49,0.39,10,1549549714,403.493,402.184,9.47733,3.91947,1396.98,97.5907,0.0267092,6.73974,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.4152623,9.667208026,2.837281283,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.65,1.00621,6.88303,9.45246,30.0008,9.25218,9.53902,-1,100,12.6365,-999.9,400,0,103.944,103.371
1191,1549549716,4111.9,20190207 08:28:36,8:28:36,7168,41.93953951,0.726347259,300,5614,660,8.314,1.9,19c,er,,1549549716,0.007837959,-5.370429722,93.68086908,0.925138319,0.987542417,82,6,1,0,55222.67241,0.219127,0.10737223,0.49,0.39,10,1549549716,403.773,402.194,9.47715,3.91928,1396.88,97.5914,0.0263774,6.73387,999.9,999.9,9977.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.7370492,9.659470823,2.835013568,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.78,0.999784,6.88678,9.45649,30.0009,9.2558,9.5432,-1,100,12.6365,-999.9,400,0,103.943,103.37
1192,1549549809,4204.9,20190207 08:30:09,8:30:09,7432,42.03143765,-0.197290516,300,5614,660,8.314,2.3,20c,ne,,1549549809,0.00574817,10.59841125,82.5301255,0.78325415,0.949052416,112,8,1,0,55436.86922,884.558,433.43342,0.49,0.39,10,1549549809,392.84,402.039,8.0227,3.94281,1397.6,97.6036,0.0261444,6.15684,999.9,999.9,9995,0,884.558,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5791721,-2.521272086,1.189558023,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88374,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.66,1.68225,6.76873,9.59668,29.9992,9.36665,9.67763,-1,100,10.3336,-999.9,400,1.61665,103.936,103.376
1193,1549549811,4206.9,20190207 08:30:11,8:30:11,7432,41.99599047,-0.271248052,300,5614,660,8.314,2.3,20c,ne,,1549549811,0.006163911,12.55393541,84.18096442,0.811941983,0.964519697,115,8,1,0,55469.81328,881.427,431.89923,0.49,0.39,10,1549549811,391.309,402.017,8.31651,3.94296,1397.64,97.6031,0.0270337,6.39116,999.9,999.9,10010,0,881.427,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3465082,-3.470365375,1.599852172,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.16,1.67795,6.77086,9.59668,29.9993,9.369,9.67763,-1,100,10.3336,-999.9,400,1.35442,103.934,103.374
1194,1549549813,4208.9,20190207 08:30:13,8:30:13,7432,41.96956549,-0.366834839,300,5614,660,8.314,2.3,20c,ne,,1549549813,0.006513646,14.56093828,85.66983245,0.836116582,0.975975507,108,8,1,0,55361.86114,891.477,436.82373,0.49,0.39,10,1549549813,389.807,402.042,8.56428,3.9437,1397.63,97.6015,0.0268566,6.56258,999.9,999.9,9996.25,0,891.477,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.0843934,-4.697437653,2.055454134,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.99,1.66935,6.77361,9.59668,29.9995,9.37031,9.67763,-1,100,10.3336,-999.9,400,1.36444,103.933,103.373
1195,1549549815,4210.9,20190207 08:30:15,8:30:15,7432,41.95160434,-0.478740951,300,5614,660,8.314,2.3,20c,ne,,1549549815,0.006794088,16.41164967,86.90488798,0.855423421,0.984321413,109,8,1,0,55404.7854,909.846,445.82454,0.49,0.39,10,1549549815,388.421,402.05,8.76199,3.94402,1397.8,97.6029,0.0259972,6.68635,999.9,999.9,10008.8,0,909.846,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.7873033,-6.134279247,2.536415174,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.73,1.6758,6.77672,9.59668,29.9994,9.37134,9.67763,-1,100,10.3336,-999.9,400,1.17588,103.932,103.372
1196,1549549817,4212.9,20190207 08:30:17,8:30:17,7432,41.94125761,-0.59849412,300,5614,660,8.314,2.3,20c,ne,,1549549817,0.00700429,18.18987979,87.923138,0.869905964,0.989393673,114,8,1,0,55490.3241,911.175,446.47575,0.49,0.39,10,1549549817,387.109,402.062,8.9102,3.94391,1397.8,97.6049,0.0254522,6.76112,999.9,999.9,10027.5,0,911.175,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.4422787,-7.671758404,3.029045235,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88375,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.55,1.6844,6.77998,9.59668,29.9994,9.37173,9.67732,-1,100,10.3336,-999.9,400,1.1186,103.931,103.372
1197,1549549819,4214.9,20190207 08:30:19,8:30:19,7432,41.93429409,-0.722592874,300,5614,660,8.314,2.3,20c,ne,,1549549819,0.007163541,20.01973328,88.77746751,0.881012055,0.992382504,108,8,1,0,55417.98859,912.776,447.26024,0.49,0.39,10,1549549819,385.776,402.077,9.02412,3.94499,1397.66,97.604,0.0245837,6.80502,999.9,999.9,10015.6,0,912.776,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.0472377,-9.265113393,3.52555064,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88377,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.81,1.68869,6.78341,9.5963,29.9995,9.37117,9.67676,-1,100,9.94341,-999.9,400,0.957696,103.929,103.371
1198,1549549821,4216.9,20190207 08:30:21,8:30:21,7432,41.925414,-0.855293425,300,5614,660,8.314,2.3,20c,ne,,1549549821,0.007305199,21.75336485,89.42686799,0.890832406,0.996157448,91,7,1,0,55392.98729,913.066,447.40234,0.49,0.39,10,1549549821,384.489,402.062,9.12485,3.94603,1397.72,97.6026,0.024474,6.8603,999.9,999.9,10013.1,0,913.066,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.6140738,-10.97004279,4.030807136,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.39,1.68654,6.78705,9.59572,29.9995,9.37061,9.6765,-1,100,9.94341,-999.9,400,0.8378,103.929,103.37
1199,1549549823,4218.9,20190207 08:30:23,8:30:23,7432,41.91585538,-0.982009887,300,5614,660,8.314,2.3,20c,ne,,1549549823,0.007434362,23.56609278,89.91577123,0.899779327,1.00069133,114,8,1,0,55297.60572,911.984,446.87216,0.49,0.39,10,1549549823,383.175,402.074,9.21642,3.94637,1397.68,97.6034,0.0244563,6.92645,999.9,999.9,9997.5,0,911.984,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.1147787,-12.59935206,4.521741273,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88304,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.52,1.68654,6.79105,9.59516,29.9996,9.37006,9.67619,-1,100,9.94341,-999.9,400,0.679293,103.929,103.37
1200,1549549825,4220.9,20190207 08:30:25,8:30:25,7432,41.9091522,-1.108211584,300,5614,660,8.314,2.3,20c,ne,,1549549825,0.007548235,25.40649836,90.38636591,0.907612521,1.004147596,111,8,1,0,55262.2325,911.814,446.78886,0.49,0.39,10,1549549825,381.859,402.098,9.29652,3.94641,1397.74,97.6053,0.0239764,6.9767,999.9,999.9,9992.5,0,911.814,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.5639836,-14.22196503,5.006581298,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.18,1.68654,6.7954,9.59453,29.9998,9.36951,9.67558,-1,100,9.94341,-999.9,400,0.521328,103.929,103.37
1201,1549549827,4222.9,20190207 08:30:27,8:30:27,7432,41.9023921,-1.176936693,300,5614,660,8.314,2.3,20c,ne,,1549549827,0.007644363,27.09989096,90.79300643,0.914238191,1.006947811,95,7,1,0,55279.83464,911.227,446.50123,0.49,0.39,10,1549549827,380.618,402.086,9.3643,3.94693,1397.87,97.6037,0.0264689,7.0173,999.9,999.9,9997.5,0,911.227,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.2827623,-15.10740238,5.257386237,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88304,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.51,1.68869,6.79995,9.59375,29.9997,9.36896,9.67477,-1,100,9.56379,-999.9,400,0.421154,103.928,103.369
1202,1549549829,4224.9,20190207 08:30:29,8:30:29,7432,41.89593392,-1.361696542,300,5614,660,8.314,2.3,20c,ne,,1549549829,0.007720887,28.71871825,91.09707425,0.919567768,1.009437213,94,7,1,0,55251.42398,910.268,446.03132,0.49,0.39,10,1549549829,379.437,402.079,9.41894,3.94725,1397.77,97.6012,0.0284449,7.05331,999.9,999.9,9993.75,0,910.268,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.5610328,-17.48267659,5.893142261,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.48,1.69084,6.80472,9.59289,29.9996,9.36841,9.67422,-1,100,9.56379,-999.9,400,0.276592,103.927,103.369
1203,1549549831,4226.9,20190207 08:30:31,8:30:31,7432,41.89172721,-1.511121628,300,5614,660,8.314,2.3,20c,ne,,1549549831,0.007783198,30.30664865,91.30945135,0.923854714,1.011784323,103,7,1,0,55259.12953,909.548,445.67852,0.49,0.39,10,1549549831,378.313,402.1,9.46289,3.94768,1397.87,97.6032,0.0260353,7.08719,999.9,999.9,9996.25,0,909.548,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.9459098,-19.40393846,6.390374665,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.45,1.68869,6.80949,9.59225,29.9998,9.36783,9.67362,-1,100,9.56379,-999.9,400,0.175082,103.927,103.369
1204,1549549833,4228.9,20190207 08:30:33,8:30:33,7432,41.88546639,-1.658941706,300,5614,660,8.314,2.3,20c,ne,,1549549833,0.007841589,31.7804057,91.4345753,0.927962694,1.014892552,103,7,1,0,55297.25057,908.792,445.30808,0.49,0.39,10,1549549833,377.259,402.11,9.50506,3.94875,1397.88,97.6042,0.0240837,7.13195,999.9,999.9,10005,0,908.792,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.2962869,-21.30615066,6.871858391,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.53,1.68654,6.81407,9.59141,29.9998,9.36697,9.67251,-1,100,9.56379,-999.9,400,0.0246161,103.927,103.369
1205,1549549835,4230.9,20190207 08:30:35,8:30:35,7432,41.88258925,-1.80050972,300,5614,660,8.314,2.3,20c,ne,,1549549835,0.007898626,33.18569937,91.70466988,0.932024046,1.016332154,96,7,1,0,55399.41965,908.88,445.3512,0.49,0.39,10,1549549835,376.225,402.094,9.54668,3.94951,1397.71,97.6047,0.0233808,7.15264,999.9,999.9,10025,0,908.88,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.6071393,-23.12689989,7.328401714,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.99,1.68654,6.81859,9.59037,29.9998,9.36632,9.67164,-1,100,9.18163,-999.9,400,0,103.928,103.369
1206,1549549837,4232.9,20190207 08:30:37,8:30:37,7432,41.88330846,-1.933969681,300,5614,660,8.314,2.3,20c,ne,,1549549837,0.0079487,34.71955978,92.04756082,0.935439746,1.016256963,105,8,1,0,55291.21949,909.253,445.53397,0.49,0.39,10,1549549837,375.097,402.067,9.58156,3.94983,1397.89,97.606,0.0231696,7.15156,999.9,999.9,10004.4,0,909.253,0,--:--:--,0,-1.859,0.017,0,0,0,0,394.8780984,-24.84159336,7.756562914,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.29,1.68654,6.82322,9.58942,29.9996,9.36557,9.67076,-1,100,9.18163,-999.9,400,0,103.928,103.369
1207,1549549839,4234.9,20190207 08:30:39,8:30:39,7432,41.87902287,-2.061693126,300,5614,660,8.314,2.3,20c,ne,,1549549839,0.007992909,36.39098221,92.15663513,0.938482425,1.018355785,94,7,1,0,55106.4476,908.929,445.37521,0.49,0.39,10,1549549839,373.921,402.09,9.61264,3.95013,1397.98,97.6065,0.0235397,7.18168,999.9,999.9,9970.62,0,908.929,0,--:--:--,0,-1.859,0.017,0,0,0,0,394.1118361,-26.48572582,8.165399205,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.43,1.68654,6.82798,9.58829,29.9996,9.36474,9.66964,-1,100,9.18163,-999.9,400,0,103.928,103.37
1208,1549549841,4236.9,20190207 08:30:41,8:30:41,7432,41.87432073,-2.183131079,300,5614,660,8.314,2.3,20c,ne,,1549549841,0.008033456,37.94065729,92.24112939,0.941295915,1.020473103,100,7,1,0,55203.02544,908.462,445.14638,0.49,0.39,10,1549549841,372.815,402.097,9.64148,3.95041,1397.98,97.6061,0.0237157,7.21201,999.9,999.9,9990,0,908.462,0,--:--:--,0,-1.859,0.017,0,0,0,0,393.3078852,-28.0497555,8.553955313,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.22,1.68654,6.83288,9.58725,29.9999,9.36409,9.6685,-1,100,9.18163,-999.9,400,0,103.928,103.37
1209,1549549843,4238.9,20190207 08:30:43,8:30:43,7432,41.87318919,-2.295976665,300,5614,660,8.314,2.3,20c,ne,,1549549843,0.008067229,39.35412138,92.43271761,0.943647652,1.020902205,103,7,1,0,55254.53695,908.1,444.969,0.49,0.39,10,1549549843,371.784,402.081,9.66556,3.95054,1397.94,97.6056,0.0242996,7.21815,999.9,999.9,10000,0,908.1,0,--:--:--,0,-1.859,0.017,0,0,0,0,392.4682049,-29.50115593,8.914389289,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.36,1.68654,6.83715,9.58632,29.9998,9.36334,9.66737,-1,100,9.18163,-999.9,400,0,103.928,103.37
