SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,1548253730,4620,20190123 08:28:50,08:28:50,7432,41.36462887,-2.076320488,300,5614,660,8.314,2.3,20c,nee,,1548253730,0.013840021,67.25807804,89.8555886,1.430622963,1.592135766,88,6,1,0,54569.68997,1624.43,795.9707,0.49,0.39,10,1548253730,369.181,420.871,14.4896,4.74732,1400.03,98.7122,0.0222691,13.8829,999.9,999.9,9997.5,0,1624.43,0,--:--:--,0,0,0,0,0,0,0,387.752541,-27.1389806,7.972342818,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88374,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.07,1.28453,12.5689,14.228,29.9998,13.9009,14.2459,-1,0,89.8928,-999.9,400,6.2858,103.174,102.713
1278,1548253732,4622,20190123 08:28:52,08:28:52,7432,41.3567775,-2.059401237,300,5614,660,8.314,2.3,20c,nee,,1548253732,0.01386699,68.29095316,89.64609447,1.432616051,1.598079715,85,6,1,0,54604.86145,1624.43,795.9707,0.49,0.39,10,1548253732,368.426,420.862,14.5096,4.74693,1399.8,98.7132,0.0225371,13.9403,999.9,999.9,10006.2,0,1624.43,0,--:--:--,0,0,0,0,0,0,0,386.8641311,-26.92349059,7.90966078,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88376,1.88306,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.6,1.29959,12.5881,14.228,29.9998,13.9009,14.2453,-1,0,89.8928,-999.9,400,6.08023,103.174,102.713
1279,1548253734,4624,20190123 08:28:54,08:28:54,7432,41.34746059,-2.044543091,300,5614,660,8.314,2.3,20c,nee,,1548253734,0.013897478,69.37469293,89.44551927,1.434800586,1.604105603,86,6,1,0,54553.57113,1624.21,795.8629,0.49,0.39,10,1548253734,367.669,420.882,14.5321,4.74777,1399.74,98.7109,0.0222897,13.9983,999.9,999.9,9998.75,0,1624.21,0,--:--:--,0,0,0,0,0,0,0,385.9881721,-26.73587664,7.855414081,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88374,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.84,1.29313,12.6075,14.228,29.9999,13.9013,14.2453,-1,0,89.8928,-999.9,400,5.87201,103.173,102.713
1280,1548253736,4626,20190123 08:28:56,08:28:56,7432,41.34781145,-2.030694715,300,5614,660,8.314,2.3,20c,nee,,1548253736,0.0139335,70.41750503,89.6251987,1.437048722,1.603398087,82,6,1,0,54495.15104,1612.27,790.0123,0.49,0.39,10,1548253736,366.922,420.867,14.5551,4.74837,1400.13,98.7094,0.0222282,13.9915,999.9,999.9,9987.5,0,1612.27,0,--:--:--,0,0,0,0,0,0,0,385.1221393,-26.55518004,7.803407187,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88374,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.79,1.29528,12.6263,14.2282,29.9999,13.9014,14.2452,-1,0,89.8928,-999.9,400,5.7568,103.173,102.713
1281,1548253738,4628,20190123 08:28:58,08:28:58,7432,41.34762944,-2.010646428,300,5614,660,8.314,2.3,20c,nee,,1548253738,0.013956987,71.44025527,89.68516206,1.438915395,1.604407421,84,6,1,0,54544.00721,1606.89,787.3761,0.49,0.39,10,1548253738,366.159,420.842,14.5736,4.74891,1399.9,98.7123,0.0220824,14.0012,999.9,999.9,9996.88,0,1606.89,0,--:--:--,0,0,0,0,0,0,0,384.2494016,-26.29362006,7.727060189,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88374,1.88307,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.19,1.30174,12.6452,14.2289,29.9999,13.9021,14.2445,-1,0,89.8928,-999.9,400,5.5657,103.172,102.714
1282,1548253740,4630,20190123 08:29:00,08:29:00,7432,41.33968916,-1.984247274,300,5614,660,8.314,2.3,20c,nee,,1548253740,0.013981698,72.43918936,89.47198165,1.440802578,1.610339406,94,7,1,0,54526.93402,1609.64,788.7236,0.49,0.39,10,1548253740,365.421,420.823,14.5926,4.74958,1399.74,98.7129,0.0222519,14.0581,999.9,999.9,9995.62,0,1609.64,0,--:--:--,0,0,0,0,0,0,0,383.3708197,-25.95387755,7.62626643,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88374,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.57,1.31895,12.6645,14.2294,29.9999,13.9023,14.2439,-1,0,89.5171,-999.9,400,5.36867,103.173,102.715
1283,1548253742,4632,20190123 08:29:02,08:29:02,7432,41.33465978,-1.970154084,300,5614,660,8.314,2.3,20c,nee,,1548253742,0.014013085,73.47365131,89.40158935,1.442771341,1.613809498,90,6,1,0,54461.47902,1608.75,788.2875,0.49,0.39,10,1548253742,364.702,420.83,14.6126,4.75015,1400.09,98.7123,0.0224454,14.0913,999.9,999.9,9984.38,0,1608.75,0,--:--:--,0,0,0,0,0,0,0,382.9340984,-25.77319776,7.573671201,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88375,1.88305,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.96,1.32755,12.6836,14.2289,29.9999,13.9023,14.2435,-1,0,89.5171,-999.9,400,5.17114,103.173,102.716
1284,1548253744,4634,20190123 08:29:04,08:29:04,7432,41.32966697,-1.937917904,300,5614,660,8.314,2.3,20c,nee,,1548253744,0.014040024,74.56961542,89.31659631,1.444645388,1.617443396,80,6,1,0,54578.98435,1615.34,791.5166,0.49,0.39,10,1548253744,363.943,420.854,14.6316,4.75024,1400.07,98.7123,0.0223147,14.126,999.9,999.9,10008.1,0,1615.34,0,--:--:--,0,0,0,0,0,0,0,381.8550492,-25.35504137,7.449069504,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88305,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.65,1.32325,12.7021,14.2282,29.9998,13.9026,14.2428,-1,0,89.5171,-999.9,400,4.9697,103.172,102.716
1285,1548253746,4636,20190123 08:29:06,08:29:06,7432,41.32423312,-1.913829833,300,5614,660,8.314,2.3,20c,nee,,1548253746,0.014066351,75.51644001,89.24091898,1.44657696,1.620979453,84,6,1,0,54634.01747,1619.13,793.3737,0.49,0.39,10,1548253746,363.259,420.852,14.6514,4.75072,1399.93,98.7109,0.0221194,14.1597,999.9,999.9,10020,0,1619.13,0,--:--:--,0,0,0,0,0,0,0,381.0048115,-25.04367726,7.356897365,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88306,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.36,1.32755,12.7203,14.228,29.9998,13.9026,14.2421,-1,0,89.5171,-999.9,400,4.85774,103.172,102.716
1286,1548253748,4638,20190123 08:29:08,08:29:08,7432,41.32419664,-1.89100568,300,5614,660,8.314,2.3,20c,nee,,1548253748,0.014093421,76.37784975,89.34495949,1.448451121,1.621189522,92,7,1,0,54398.59899,1613.19,790.4631,0.49,0.39,10,1548253748,362.595,420.802,14.6703,4.75104,1399.97,98.7115,0.022072,14.1617,999.9,999.9,9975,0,1613.19,0,--:--:--,0,0,0,0,0,0,0,380.1673607,-24.74550523,7.268369105,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88374,1.88305,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.4,1.33831,12.7389,14.228,29.9998,13.9021,14.2415,-1,0,89.5171,-999.9,400,4.66889,103.172,102.716
1287,1548253750,4640,20190123 08:29:10,08:29:10,7432,41.32628379,-1.869523496,300,5614,660,8.314,2.3,20c,nee,,1548253750,0.014116553,77.33399313,89.51500685,1.450117561,1.619971458,94,7,1,0,54375.17499,1607.41,787.6309,0.49,0.39,10,1548253750,361.868,420.76,14.687,4.75106,1399.89,98.7125,0.0222696,14.1501,999.9,999.9,9970,0,1607.41,0,--:--:--,0,0,0,0,0,0,0,379.3421066,-24.46357065,7.184896688,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88372,1.88305,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.03,1.34261,12.757,14.228,29.9998,13.9014,14.2408,-1,1.36742,89.1467,-999.9,400,4.47927,103.172,102.717
1288,1548253752,4642,20190123 08:29:12,08:29:12,7432,41.3227743,-1.848890027,300,5614,660,8.314,2.3,20c,nee,,1548253752,0.014137316,78.32385125,89.46412637,1.451586339,1.622534527,89,6,1,0,54605.95127,1599.2,783.608,0.49,0.39,10,1548253752,361.173,420.773,14.7019,4.75107,1399.83,98.7125,0.0221084,14.1745,999.9,999.9,10015,0,1599.2,0,--:--:--,0,0,0,0,0,0,0,378.5256803,-24.1959929,7.106788277,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88372,1.88305,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.32,1.33831,12.7751,14.2275,29.9997,13.9013,14.2401,-1,3.21404,89.1467,-999.9,400,4.28553,103.172,102.717
1289,1548253754,4644,20190123 08:29:14,08:29:14,7432,41.31209003,-1.828738067,300,5614,660,8.314,2.3,20c,nee,,1548253754,0.014159468,79.34582223,89.13644606,1.453274304,1.630392918,93,7,1,0,54640.94507,1583.49,775.9101,0.49,0.39,10,1548253754,360.47,420.806,14.719,4.75154,1399.66,98.7126,0.0219814,14.2491,999.9,999.9,10024.4,0,1583.49,0,--:--:--,0,0,0,0,0,0,0,377.7179098,-23.9388738,7.030580265,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88373,1.88303,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.49,1.33831,12.7933,14.2269,29.9997,13.9013,14.2391,-1,5.45382,89.1467,-999.9,400,4.14613,103.171,102.718
1290,1548253756,4646,20190123 08:29:16,08:29:16,7432,41.30745901,-1.809550464,300,5614,660,8.314,2.3,20c,nee,,1548253756,0.014185551,80.28115632,89.08161876,1.455166282,1.633520251,106,8,1,0,54693.3187,1565.42,767.0558,0.49,0.39,10,1548253756,359.802,420.811,14.7383,4.75189,1399.55,98.7117,0.0219587,14.2787,999.9,999.9,10035.6,0,1565.42,0,--:--:--,0,0,0,0,0,0,0,376.9191639,-23.69082053,6.957099276,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88375,1.88302,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.77,1.34261,12.8111,14.2267,29.9998,13.9013,14.2381,-1,8.36274,89.1467,-999.9,400,3.95415,103.171,102.719
1291,1548253758,4648,20190123 08:29:18,08:29:18,7432,41.31114388,-1.79118568,300,5614,660,8.314,2.3,20c,nee,,1548253758,0.014209838,81.12262753,89.31837849,1.456806343,1.631026411,105,8,1,0,54655.88887,1545.59,757.3391,0.49,0.39,10,1548253758,359.171,420.778,14.7548,4.75196,1399.62,98.7124,0.0220012,14.2551,999.9,999.9,10027.5,0,1545.59,0,--:--:--,0,0,0,0,0,0,0,376.1292295,-23.44868785,6.885423819,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88376,1.88302,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.17,1.34476,12.8292,14.2266,29.9999,13.9013,14.237,-1,11.8881,89.1467,-999.9,400,3.76394,103.172,102.72
1292,1548253760,4650,20190123 08:29:20,08:29:20,7432,41.31073633,-1.772802743,300,5614,660,8.314,2.3,20c,nee,,1548253760,0.014230227,81.97689165,89.38454153,1.458263084,1.63144886,85,6,1,0,54456.09331,1524.88,747.1912,0.49,0.39,10,1548253760,358.534,420.755,14.7695,4.75167,1399.51,98.7128,0.0219631,14.2591,999.9,999.9,9989.38,0,1524.88,0,--:--:--,0,0,0,0,0,0,0,375.3497705,-23.20860921,6.815688392,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88376,1.88303,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.07,1.34261,12.8465,14.2259,29.9998,13.9008,14.236,-1,16.0002,88.7688,-999.9,400,3.57455,103.174,102.72
1293,1548253762,4652,20190123 08:29:22,08:29:22,7432,41.30217277,-1.754106793,300,5614,660,8.314,2.3,20c,nee,,1548253762,0.014244731,82.83640402,89.13437801,1.459774172,1.637722958,86,6,1,0,54359.75687,1509.46,739.6354,0.49,0.39,10,1548253762,357.904,420.767,14.7848,4.75204,1398.83,98.7127,0.0220933,14.3184,999.9,999.9,9973.12,0,1509.46,0,--:--:--,0,0,0,0,0,0,0,374.5806475,-22.9689696,6.746773501,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88373,1.88301,1.88482,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.59,1.33831,12.864,14.2252,29.9996,13.9002,14.235,-1,20.7755,88.7688,-999.9,400,3.38056,103.175,102.72
1294,1548253764,4654,20190123 08:29:24,08:29:24,7432,41.29292464,-1.735885344,300,5614,660,8.314,2.3,20c,nee,,1548253764,0.014264749,83.72204798,88.88228398,1.461666352,1.644496841,113,8,1,0,54507.96956,1498.81,734.4169,0.49,0.39,10,1548253764,357.231,420.754,14.804,4.75281,1398.2,98.7125,0.022055,14.3822,999.9,999.9,10003.8,0,1498.81,0,--:--:--,0,0,0,0,0,0,0,373.8199508,-22.73590459,6.678818932,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88373,1.88302,1.88483,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.57,1.34046,12.882,14.2245,29.9996,13.9,14.2337,-1,25.7519,88.7688,-999.9,400,3.25503,103.174,102.72
1295,1548253766,4656,20190123 08:29:26,08:29:26,7432,41.28461494,-1.718141665,300,5614,660,8.314,2.3,20c,nee,,1548253766,0.014283512,84.44682653,88.67282077,1.463606586,1.650569558,110,8,1,0,54549.23194,1493.16,731.6484,0.49,0.39,10,1548253766,356.62,420.703,14.8237,4.75272,1397.26,98.7122,0.0220287,14.4392,999.9,999.9,10013.8,0,1493.16,0,--:--:--,0,0,0,0,0,0,0,373.0647459,-22.50848479,6.612283705,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88375,1.88304,1.88481,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.19,1.34476,12.8998,14.2239,29.9997,13.9,14.2327,-1,31.5264,88.7688,-999.9,400,3.06783,103.174,102.72
1296,1548253768,4658,20190123 08:29:28,08:29:28,7432,41.27613016,-1.69961791,300,5614,660,8.314,2.3,20c,nee,,1548253768,0.014304801,85.14410058,88.43940181,1.4653976,1.656951053,84,6,1,0,54394.09467,1491.34,730.7566,0.49,0.39,10,1548253768,356.098,420.7,14.8418,4.75289,1396.83,98.7124,0.0220931,14.4989,999.9,999.9,9986.25,0,1491.34,0,--:--:--,0,0,0,0,0,0,0,372.3173115,-22.27080082,6.542699621,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88305,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.83,1.34476,12.9178,14.2232,29.9996,13.9,14.2317,-1,37.4941,88.392,-999.9,400,2.95799,103.173,102.721
1297,1548253770,4660,20190123 08:29:30,08:29:30,7432,41.27300017,-1.679881327,300,5614,660,8.314,2.3,20c,nee,,1548253770,0.014329427,85.80307806,88.44546214,1.467288848,1.658975839,95,7,1,0,54429.15637,1487.86,729.0514,0.49,0.39,10,1548253770,355.614,420.697,14.8611,4.75379,1396.66,98.7114,0.022129,14.5178,999.9,999.9,9993.75,0,1487.86,0,--:--:--,0,0,0,0,0,0,0,371.5822213,-22.01428476,6.467435917,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88374,1.88304,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.91,1.34476,12.9351,14.2227,29.9996,13.9,14.2303,-1,44.2038,88.392,-999.9,400,2.77513,103.174,102.722
1298,1548253772,4662,20190123 08:29:32,08:29:32,7432,41.27588992,-1.658497736,300,5614,660,8.314,2.3,20c,nee,,1548253772,0.014340214,86.32088918,88.6577534,1.469091524,1.657036714,93,7,1,0,54442.73934,1251.34,613.1566,0.49,0.39,10,1548253772,355.168,420.687,14.8792,4.7541,1395.23,98.7121,0.0224774,14.4997,999.9,999.9,9995.62,0,1251.34,0,--:--:--,0,0,0,0,0,0,0,370.8597623,-21.73293762,6.385902929,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88375,1.88303,1.88482,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.93,1.34476,12.9523,14.2222,29.9997,13.8998,14.2289,-1,51.4897,88.392,-999.9,400,2.59607,103.174,102.723
1299,1548253774,4664,20190123 08:29:34,08:29:34,7432,41.27799074,-1.629813059,300,5614,660,8.314,2.3,20c,nee,,1548253774,0.014349114,86.77079697,88.8252268,1.470668623,1.655688003,78,6,1,0,54439.03258,1251.21,613.0929,0.49,0.39,10,1548253774,354.777,420.68,14.8951,4.75414,1393.89,98.7128,0.0222621,14.4871,999.9,999.9,9994.38,0,1251.21,0,--:--:--,0,0,0,0,0,0,0,369.977082,-21.35631164,6.276892518,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88375,1.88303,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.22,1.34261,12.9693,14.2214,29.9997,13.8991,14.2279,-1,59.3845,88.392,-999.9,400,2.41397,103.174,102.725
1300,1548253776,4666,20190123 08:29:36,08:29:36,7432,41.2726255,-1.616842961,300,5614,660,8.314,2.3,20c,nee,,1548253776,0.014360383,87.18293337,88.69698159,1.472070075,1.659661974,80,6,1,0,54458.07307,1481.08,725.7292,0.49,0.39,10,1548253776,354.427,420.662,14.9093,4.75484,1393.11,98.7127,0.0223228,14.5242,999.9,999.9,9999.38,0,1481.08,0,--:--:--,0,0,0,0,0,0,0,369.6308689,-21.18941707,6.22948664,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88374,1.88303,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.49,1.34261,12.9852,14.2205,29.9996,13.8985,14.2269,-1,67.8761,88.0121,-999.9,400,2.23386,103.174,102.725
1301,1548253778,4668,20190123 08:29:38,08:29:38,7432,41.26627164,-1.581513362,300,5614,660,8.314,2.3,20c,nee,,1548253778,0.014368296,87.59164728,88.51428419,1.473552325,1.664762178,68,5,1,0,54544.29717,1471.78,721.1722,0.49,0.39,10,1548253778,354.076,420.663,14.9241,4.755,1391.85,98.7138,0.022628,14.5717,999.9,999.9,10017.5,0,1471.78,0,--:--:--,0,0,0,0,0,0,0,368.7815738,-20.72991034,6.098119504,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88374,1.88304,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.08,1.34476,13.0016,14.2198,29.9997,13.8978,14.2256,-1,76.9836,88.0121,-999.9,400,2.04807,103.174,102.726
1302,1548253780,4670,20190123 08:29:40,08:29:40,7432,41.26090949,-1.549786143,300,5614,660,8.314,2.3,20c,nee,,1548253780,0.014370518,87.85751188,88.39691541,1.475128194,1.668755281,71,5,1,0,54439.31579,1464.7,717.703,0.49,0.39,10,1548253780,353.799,420.666,14.9401,4.75569,1389.95,98.7137,0.022466,14.6088,999.9,999.9,9998.75,0,1464.7,0,--:--:--,0,0,0,0,0,0,0,368.119041,-20.31701128,5.982099836,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88375,1.88306,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.83,1.34476,13.018,14.2191,29.9997,13.8973,14.2242,-1,86.734,88.0121,-999.9,400,1.85756,103.174,102.726
1303,1548253782,4672,20190123 08:29:42,08:29:42,7432,41.25923314,-1.524160898,300,5614,660,8.314,2.3,20c,nee,,1548253782,0.014372762,88.04130692,88.42677581,1.476712973,1.669983961,76,5,1,0,54358.75534,1471.73,721.1477,0.49,0.39,10,1548253782,353.553,420.641,14.9562,4.75657,1388.07,98.7136,0.0222402,14.6202,999.9,999.9,9983.75,0,1471.73,0,--:--:--,0,0,0,0,0,0,0,367.6346311,-19.98221406,5.889238492,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88375,1.88306,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.04,1.34476,13.0338,14.2181,29.9996,13.8968,14.2225,-1,96.4031,87.623,-999.9,400,1.76845,103.174,102.726
1304,1548253784,4674,20190123 08:29:44,08:29:44,7432,41.2606261,-1.478003502,300,5614,660,8.314,2.3,20c,nee,,1548253784,0.014396849,88.47659086,88.5427948,1.478001459,1.669250968,65,5,1,0,54376.94313,1491.63,730.8987,0.49,0.39,10,1548253784,353.264,420.643,14.9691,4.75641,1388.6,98.7146,0.0222285,14.6134,999.9,999.9,9986.88,0,1491.63,0,--:--:--,0,0,0,0,0,0,0,366.8494836,-19.37667611,5.720220785,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88195,1.88377,1.88307,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.19,1.34476,13.0491,14.217,29.9996,13.896,14.2208,-1,100,87.623,-999.9,400,1.59403,103.174,102.725
1305,1548253786,4676,20190123 08:29:46,08:29:46,7432,41.25784926,-1.437310545,300,5614,660,8.314,2.3,20c,nee,,1548253786,0.014441269,89.1043018,88.48998327,1.479190655,1.671591067,59,4,1,0,54428.74812,1514.01,741.8649,0.49,0.39,10,1548253786,352.958,420.666,14.981,4.75673,1391.29,98.7154,0.0223782,14.6351,999.9,999.9,9997.5,0,1514.01,0,--:--:--,0,0,0,0,0,0,0,366.238418,-18.84468595,5.57138358,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88193,1.88377,1.88306,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.35,1.34476,13.0633,14.2156,29.9997,13.895,14.2194,-1,100,87.623,-999.9,400,1.41853,103.174,102.726
1306,1548253788,4678,20190123 08:29:48,08:29:48,7432,41.25479221,-1.395247963,300,5614,660,8.314,2.3,20c,nee,,1548253788,0.014474723,89.72741503,88.44401297,1.480542223,1.673988067,62,4,1,0,54581.29408,1541.21,755.1929,0.49,0.39,10,1548253788,352.538,420.628,14.9947,4.75741,1392.72,98.7157,0.0220022,14.6573,999.9,999.9,10027.5,0,1541.21,0,--:--:--,0,0,0,0,0,0,0,365.6423525,-18.29481031,5.416641372,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88374,1.88303,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.92,1.34475,13.0768,14.2143,29.9996,13.8938,14.2177,-1,100,87.2243,-999.9,400,1.23911,103.175,102.726
1307,1548253791,4680.1,20190123 08:29:50,08:29:50,7432,41.25429657,-1.353895644,300,5614,660,8.314,2.3,20c,nee,,1548253791,0.014493871,90.44575656,88.51266122,1.481882657,1.674204161,69,5,1,0,54538.37526,1562.24,765.4976,0.49,0.39,10,1548253791,351.997,420.602,15.0084,4.75771,1392.72,98.7152,0.0216845,14.6593,999.9,999.9,10019.4,0,1562.24,0,--:--:--,0,0,0,0,0,0,0,365.0579508,-17.75304944,5.26288077,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88372,1.88302,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.97,1.34475,13.091,14.2129,29.9996,13.8928,14.2158,-1,100,87.2243,-999.9,400,1.06017,103.175,102.727
1308,1548253792,4682,20190123 08:29:52,08:29:52,7432,41.25293507,-1.305503246,300,5614,660,8.314,2.3,20c,nee,,1548253792,0.014507204,91.20961424,88.56008939,1.483250952,1.674852591,68,5,1,0,54461.41855,1563.79,766.2571,0.49,0.39,10,1548253792,351.408,420.589,15.0224,4.75793,1392.11,98.714,0.0219511,14.6653,999.9,999.9,10005,0,1563.79,0,--:--:--,0,0,0,0,0,0,0,364.337541,-17.11930911,5.080174715,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88373,1.88303,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.51,1.34475,13.1047,14.2114,29.9996,13.8917,14.214,-1,100,87.2243,-999.9,400,0.878833,103.175,102.727
1309,1548253794,4684,20190123 08:29:54,08:29:54,7432,41.25056904,-1.270328113,300,5614,660,8.314,2.3,20c,nee,,1548253794,0.014523909,91.91468453,88.53915207,1.484508842,1.676669369,60,4,1,0,54412.61265,1555.87,762.3763,0.49,0.39,10,1548253794,350.862,420.551,15.0351,4.7585,1392.05,98.7141,0.0221134,14.6821,999.9,999.9,9996.25,0,1555.87,0,--:--:--,0,0,0,0,0,0,0,363.7677787,-16.65922125,4.94452266,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88374,1.88304,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.97,1.34475,13.1182,14.2097,29.9996,13.8903,14.212,-1,100,86.8281,-999.9,400,0.696735,103.175,102.728
1310,1548253796,4686,20190123 08:29:56,08:29:56,7432,41.24890424,-1.23780831,300,5614,660,8.314,2.3,20c,nee,,1548253796,0.014547627,92.71156635,88.53974861,1.485687933,1.677989781,79,6,1,0,54495.23823,1548.15,758.5935,0.49,0.39,10,1548253796,350.325,420.551,15.047,4.75899,1392.76,98.7143,0.0221879,14.6943,999.9,999.9,10012.5,0,1548.15,0,--:--:--,0,0,0,0,0,0,0,363.2041311,-16.23360429,4.81704627,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88373,1.88303,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.56,1.34475,13.1322,14.2078,29.9995,13.8889,14.21,-1,100,86.8281,-999.9,400,0.514658,103.175,102.729
1311,1548253798,4688,20190123 08:29:58,08:29:58,7432,41.24498052,-1.207930508,300,5614,660,8.314,2.3,20c,nee,,1548253798,0.014570016,93.5810826,88.45702005,1.486868359,1.680893566,88,6,1,0,54506.22729,1542.35,755.7515,0.49,0.39,10,1548253798,349.702,420.526,15.059,4.75898,1393.26,98.7141,0.0220949,14.7211,999.9,999.9,10015.6,0,1542.35,0,--:--:--,0,0,0,0,0,0,0,362.646541,-15.84346307,4.698458848,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88373,1.88304,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.07,1.34475,13.1464,14.206,29.9995,13.8872,14.2079,-1,100,86.8281,-999.9,400,0.330562,103.175,102.731
