SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1552316558,3804.4,20190311 10:02:37,10:02:37,7696,42.79409413,-1.263147731,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316558,0.004778419,21.60107715,93.59180284,0.752376216,0.803891146,172,12,1,0,56473.35941,0.219127,0.10737223,0.49,0.39,10,1552316558,387.464,403.616,7.63453,4.36871,1451.99,98.5276,0.0215204,3.7762,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.6718934,-15.30483992,4.700842915,-1,0,0,0/0,1.88461,1.88151,1.88309,1.88183,1.8837,1.88301,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.54,3.66579,4.30453,7.32471,30.0001,7.16892,7.44618,-1,100,4.06138,-999.9,400,0,104.183,103.605
1200,1552316560,3806.4,20190311 10:02:39,10:02:39,7696,42.79383645,-1.199617513,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316560,0.004791886,21.23372967,93.71398956,0.753342552,0.803874166,172,12,1,0,56601.87722,0.219127,0.10737223,0.49,0.39,10,1552316560,387.694,403.599,7.6444,4.36907,1451.84,98.5269,0.0213905,3.7759,999.9,999.9,10024.4,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.2828443,-14.53531262,4.533349751,-1,0,0,0/0,1.88461,1.88152,1.88309,1.88182,1.8837,1.88302,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.13,3.66579,4.30447,7.32375,30.0001,7.16857,7.44514,-1,100,4.06138,-999.9,400,0,104.184,103.606
1201,1552316562,3808.4,20190311 10:02:41,10:02:41,7696,42.79609225,-1.119818279,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316562,0.004802101,20.97878765,93.88964012,0.753934466,0.803000699,176,12,1,0,56384.70985,0.219127,0.10737223,0.49,0.39,10,1552316562,387.877,403.608,7.65044,4.36851,1452,98.5266,0.0212569,3.76046,999.9,999.9,9983.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.9002787,-13.5677828,4.317274146,-1,0,0,0/0,1.88461,1.88152,1.88309,1.88179,1.8837,1.88299,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.69,3.66579,4.3044,7.32314,30.0001,7.16814,7.44425,-1,100,4.06138,-999.9,400,0,104.184,103.605
1202,1552316564,3810.4,20190311 10:02:43,10:02:43,7696,42.79926659,-1.026134277,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316564,0.00480437,20.72647727,94.04548501,0.754064592,0.801808393,173,12,1,0,56504.02156,0.219127,0.10737223,0.49,0.39,10,1552316564,388.066,403.625,7.65175,4.36816,1451.95,98.5264,0.0215912,3.73936,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.5258689,-12.43179634,4.054834586,-1,0,0,0/0,1.88461,1.88153,1.88309,1.88178,1.8837,1.88299,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.88,3.66578,4.3044,7.32263,30,7.16746,7.44347,-1,100,4.06138,-999.9,400,0,104.184,103.605
1203,1552316566,3812.4,20190311 10:02:45,10:02:45,7696,42.79935192,-0.92527329,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316566,0.004809894,20.35900699,94.08224496,0.754359867,0.801808957,161,11,1,0,56541.50139,0.219127,0.10737223,0.49,0.39,10,1552316566,388.315,403.621,7.6547,4.36782,1452.16,98.5266,0.0219868,3.73937,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.1740902,-11.2098588,3.771041264,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88177,1.8837,1.88301,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.99,3.66578,4.30444,7.32213,30,7.16686,7.4428,-1,100,4.06138,-999.9,400,0,104.184,103.605
1204,1552316568,3814.4,20190311 10:02:47,10:02:47,7696,42.79606606,-0.819135313,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316568,0.00482438,20.01669309,94.07053023,0.755261492,0.802867264,165,11,1,0,56465.94314,0.219127,0.10737223,0.49,0.39,10,1552316568,388.575,403.647,7.66393,4.36784,1452.45,98.5257,0.0218457,3.7581,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.8509836,-9.924831654,3.475037931,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88177,1.8837,1.883,1.88473,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.97,3.66578,4.30449,7.3216,30,7.16653,7.44215,-1,100,3.68653,-999.9,400,0,104.184,103.605
1205,1552316570,3816.4,20190311 10:02:49,10:02:49,7696,42.79427595,-0.706399073,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316570,0.004838669,19.74352716,94.11628112,0.756200475,0.803474666,167,11,1,0,56466.99237,0.219127,0.10737223,0.49,0.39,10,1552316570,388.773,403.661,7.67349,4.36776,1452.49,98.5254,0.0217376,3.76884,999.9,999.9,9999.38,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.551041,-8.559333952,3.15593484,-1,0,0,0/0,1.88461,1.88153,1.88309,1.88178,1.88372,1.88297,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.18,3.66578,4.30451,7.32106,30,7.16635,7.44137,-1,100,3.68653,-999.9,400,0,104.184,103.605
1206,1552316572,3818.4,20190311 10:02:51,10:02:51,7696,42.79684198,-0.5932783,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316572,0.004844032,19.31960978,94.25330563,0.756611179,0.802742327,147,10,1,0,56317.94677,0.23967,0.1174383,0.49,0.39,10,1552316572,389.045,403.646,7.67755,4.3676,1452.24,98.5267,0.0218186,3.75589,999.9,999.9,9971.25,0,0.23967,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.2841885,-7.188264529,2.840525362,-1,0,0,0/0,1.88461,1.88153,1.88309,1.88177,1.88372,1.88299,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.63,3.66577,4.30451,7.32056,30.0001,7.16583,7.44072,-1,100,3.68653,-999.9,400,0,104.185,103.605
1207,1552316574,3820.4,20190311 10:02:53,10:02:53,7696,42.79863115,-0.483529932,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316574,0.004846241,18.88745152,94.36176551,0.756804666,0.8020247,154,11,1,0,56462.55788,0.267061,0.13085989,0.49,0.39,10,1552316574,389.325,403.633,7.67954,4.36738,1451.93,98.5263,0.0218769,3.74319,999.9,999.9,9997.5,0,0.267061,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.0586639,-5.858300779,2.55290135,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88178,1.88371,1.88301,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.79,3.66577,4.30463,7.32005,30,7.16549,7.44006,-1,100,3.68653,-999.9,400,0,104.185,103.605
1208,1552316576,3822.4,20190311 10:02:55,10:02:55,7696,42.79663603,-0.38157702,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316576,0.004854498,18.49454884,94.35796656,0.757342532,0.802627016,168,12,1,0,56521.12571,0.273909,0.13421541,0.49,0.39,10,1552316576,389.578,403.62,7.68505,4.3669,1451.77,98.5255,0.0220087,3.75385,999.9,999.9,10008.8,0,0.273909,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.881,-4.623311667,2.319791607,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88177,1.8837,1.88299,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.4,3.66577,4.30488,7.31998,30,7.16549,7.43953,-1,100,3.68653,-999.9,400,0,104.185,103.604
1209,1552316578,3824.4,20190311 10:02:57,10:02:57,7696,42.79608346,-0.281130103,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316578,0.004867137,18.04444814,94.40652854,0.758133129,0.80305159,158,11,1,0,56405.0184,0.267061,0.13085989,0.49,0.39,10,1552316578,389.879,403.613,7.69296,4.36677,1452.02,98.5269,0.0220498,3.76136,999.9,999.9,9987.5,0,0.267061,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.734,-3.406335185,2.111257403,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88177,1.8837,1.883,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.98,3.66577,4.30539,7.31952,30,7.16506,7.43903,-1,100,3.68653,-999.9,400,0,104.185,103.604
1210,1552316580,3826.4,20190311 10:02:59,10:02:59,7696,42.79625094,-0.167111609,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316580,0.004876748,17.66684622,94.46660386,0.758752862,0.80319693,170,12,1,0,56533.61176,0.253366,0.12414934,0.49,0.39,10,1552316580,390.164,403.64,7.69915,4.36678,1452.18,98.5282,0.0220116,3.76393,999.9,999.9,10011.2,0,0.253366,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.5876393,-2.024825772,1.847324614,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88178,1.8837,1.883,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.87,3.66577,4.30586,7.31899,30,7.16456,7.43865,-1,100,3.31357,-999.9,400,0,104.185,103.604
1211,1552316582,3828.4,20190311 10:03:01,10:03:01,7696,42.79619791,-0.049873993,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316582,0.004884694,17.27062762,94.53460847,0.75927234,0.803168652,167,11,1,0,56594.71776,0.232823,0.11408327,0.49,0.39,10,1552316582,390.456,403.661,7.70444,4.36698,1452.32,98.5279,0.0220712,3.76343,999.9,999.9,10022.5,0,0.232823,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.4636557,-0.604307566,1.58171017,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88177,1.8837,1.88299,1.88473,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.08,3.66577,4.30599,7.31891,30,7.16448,7.43852,-1,100,3.31357,-999.9,400,0,104.183,103.603
1212,1552316584,3830.4,20190311 10:03:03,10:03:03,7696,42.79641208,0.058485532,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316584,0.004892799,16.82014255,94.61628068,0.759794006,0.80302671,150,10,1,0,56466.39938,0.219127,0.10737223,0.49,0.39,10,1552316584,390.754,403.652,7.70977,4.36679,1452.32,98.5275,0.0220035,3.76092,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.3839016,0.708651151,1.399450644,-1,0,0,0/0,1.88458,1.88154,1.88309,1.88177,1.88371,1.88299,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.89,3.66577,4.3062,7.31891,30,7.16448,7.438,-1,100,3.31357,-999.9,400,0,104.183,103.603
1213,1552316586,3832.4,20190311 10:03:05,10:03:05,7696,42.7964059,0.156279646,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316586,0.004900752,16.46297684,94.67826446,0.760293893,0.803028972,161,11,1,0,56398.6702,0.219127,0.10737223,0.49,0.39,10,1552316586,391.001,403.655,7.71485,4.36673,1452.44,98.5275,0.0219071,3.76096,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.3483525,1.893602229,1.318101783,-1,0,0,0/0,1.88458,1.88151,1.88309,1.88177,1.8837,1.88301,1.8847,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.01,3.66577,4.30671,7.31891,30.0001,7.16448,7.43761,-1,100,3.31357,-999.9,400,0,104.182,103.604
1214,1552316588,3834.4,20190311 10:03:07,10:03:07,7696,42.79697342,0.240253584,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316588,0.004904808,16.09790593,94.736538,0.76059526,0.80285313,151,10,1,0,56406.19175,0.219127,0.10737223,0.49,0.39,10,1552316588,391.265,403.671,7.71789,4.36664,1452.28,98.5277,0.0219373,3.75785,999.9,999.9,9987.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.3588115,2.911064202,1.337812861,-1,0,0,0/0,1.88459,1.88151,1.88309,1.88175,1.8837,1.88303,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.4,3.66577,4.30727,7.31891,30.0001,7.16448,7.43761,-1,100,3.31357,-999.9,400,0,104.181,103.604
1215,1552316590,3836.4,20190311 10:03:09,10:03:09,7696,42.79641761,0.312966979,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316590,0.004911045,15.60499359,94.76618589,0.760935626,0.802961119,152,10,1,0,56439.32136,0.219127,0.10737223,0.49,0.39,10,1552316590,391.577,403.645,7.7214,4.36627,1452.44,98.5271,0.0218194,3.75976,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.4093279,3.79216829,1.420596541,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88176,1.8837,1.88303,1.88473,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.95,3.66577,4.30757,7.31891,30.0001,7.16448,7.43748,-1,100,3.31357,-999.9,400,0,104.18,103.604
1216,1552316592,3838.4,20190311 10:03:11,10:03:11,7696,42.79573833,0.376265605,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316592,0.004919686,15.14110669,94.81295137,0.761471441,0.803130195,164,11,1,0,56458.73934,0.219127,0.10737223,0.49,0.39,10,1552316592,391.856,403.607,7.72687,4.36611,1452.55,98.5266,0.0218991,3.76275,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.4950738,4.5592446,1.535077999,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88179,1.8837,1.88303,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.19,3.66576,4.30804,7.31891,30.0001,7.16448,7.43696,-1,100,2.94167,-999.9,400,0,104.18,103.603
1217,1552316594,3840.4,20190311 10:03:13,10:03:13,7696,42.79626876,0.430223342,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316594,0.004925133,14.77279254,94.89495234,0.761976009,0.802967904,169,12,1,0,56493.56258,0.219127,0.10737223,0.49,0.39,10,1552316594,392.135,403.64,7.73197,4.366,1451.9,98.5268,0.021954,3.75988,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.6116475,5.213017603,1.658023542,-1,0,0,0/0,1.88458,1.88152,1.88308,1.88177,1.8837,1.88304,1.88474,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.3,3.66576,4.30875,7.31891,30.0001,7.16448,7.43657,-1,100,2.94167,-999.9,400,0,104.182,103.603
1218,1552316596,3842.4,20190311 10:03:15,10:03:15,7696,42.79638825,0.475538656,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316596,0.00493294,14.36059747,94.95757912,0.762482641,0.802971862,159,11,1,0,56622.03257,0.219127,0.10737223,0.49,0.39,10,1552316596,392.415,403.638,7.7371,4.36616,1452.05,98.5271,0.0217931,3.75995,999.9,999.9,10027.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.7559426,5.762117104,1.776911551,-1,0,0,0/0,1.88458,1.88153,1.88308,1.88176,1.8837,1.88302,1.88473,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.43,3.66576,4.3094,7.31891,30.0002,7.16448,7.43657,-1,100,2.94167,-999.9,400,0,104.186,103.602
1219,1552316598,3844.4,20190311 10:03:17,10:03:17,7696,42.79539281,0.513537176,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316598,0.004940971,13.89414177,94.973008,0.762937388,0.803320232,136,9,1,0,56485.36496,0.219127,0.10737223,0.49,0.39,10,1552316598,392.723,403.624,7.74173,4.36655,1452.58,98.527,0.0216949,3.76611,999.9,999.9,10002.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,391.9236639,6.222720168,1.88572128,-1,0,0,0/0,1.88459,1.88155,1.88308,1.88179,1.8837,1.88301,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.11,3.66576,4.31012,7.31891,30.0002,7.16491,7.43657,-1,100,2.94167,-999.9,400,0,104.187,103.602
1220,1552316600,3846.4,20190311 10:03:19,10:03:19,7696,42.79494358,0.545636274,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316600,0.004949944,13.54239237,95.0115699,0.763448722,0.803532373,148,10,1,0,56335.77416,0.219127,0.10737223,0.49,0.39,10,1552316600,392.988,403.649,7.7469,4.36598,1452.74,98.5273,0.0216321,3.76986,999.9,999.9,9975,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.1108361,6.611780676,1.982898443,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88181,1.8837,1.88303,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.66,3.66576,4.31065,7.31891,30.0001,7.16541,7.43696,-1,100,2.94167,-999.9,400,0,104.187,103.603
1221,1552316602,3848.4,20190311 10:03:21,10:03:21,7696,42.79666757,0.573238646,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316602,0.004952861,13.12403485,95.10425172,0.763668984,0.802980908,163,11,1,0,56500.58802,0.219127,0.10737223,0.49,0.39,10,1552316602,393.253,403.63,7.74909,4.36544,1452.42,98.5278,0.0217051,3.76011,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.3131803,6.945989604,2.069077366,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88179,1.8837,1.88301,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.53,3.66576,4.31133,7.31891,30.0002,7.16549,7.43748,-1,100,2.56756,-999.9,400,0,104.187,103.603
1222,1552316604,3850.4,20190311 10:03:23,10:03:23,7696,42.79680432,0.597565538,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316604,0.00495073,12.64218251,95.11745688,0.763651866,0.802851434,149,10,1,0,56561.41534,0.219127,0.10737223,0.49,0.39,10,1552316604,393.582,403.63,7.74896,4.36602,1452.1,98.5273,0.0216493,3.75782,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.5278197,7.240736895,2.146592248,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88179,1.8837,1.883,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.72,3.66577,4.3121,7.31936,30.0002,7.16549,7.43761,-1,100,2.56756,-999.9,400,0,104.186,103.603
1223,1552316606,3852.4,20190311 10:03:25,10:03:25,7696,42.79462929,0.618920392,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316606,0.004957093,12.27615586,95.09852444,0.764060271,0.803440722,154,11,1,0,56382.78151,0.219127,0.10737223,0.49,0.39,10,1552316606,393.88,403.678,7.75321,4.36617,1452.2,98.526,0.0216043,3.76824,999.9,999.9,9983.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.7543525,7.499908202,2.216096405,-1,0,0,0/0,1.88461,1.88152,1.88309,1.88181,1.8837,1.88302,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.26,3.66577,4.31273,7.3199,30.0002,7.16549,7.43761,-1,100,2.56756,-999.9,400,0,104.185,103.603
1224,1552316608,3854.4,20190311 10:03:27,10:03:27,7696,42.79551774,0.636844255,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316608,0.004963276,11.91032869,95.19263854,0.764491754,0.803099657,163,11,1,0,56431.36251,0.219127,0.10737223,0.49,0.39,10,1552316608,394.126,403.675,7.75759,4.3662,1452.14,98.5259,0.0216842,3.76221,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,392.9921148,7.716978531,2.275436115,-1,0,0,0/0,1.88461,1.88149,1.88309,1.88181,1.8837,1.88302,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.11,3.66577,4.31348,7.32015,30.0002,7.16593,7.43761,-1,100,2.56756,-999.9,400,0,104.184,103.603
1225,1552316610,3856.4,20190311 10:03:29,10:03:29,7696,42.79851437,0.651321706,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316610,0.004963254,11.44006606,95.28475116,0.764459694,0.802289647,158,11,1,0,56550.68196,0.219127,0.10737223,0.49,0.39,10,1552316610,394.411,403.637,7.75712,4.36579,1452.16,98.5277,0.0217222,3.74788,999.9,999.9,10013.8,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.2374098,7.89185311,2.3236075,-1,0,0,0/0,1.8846,1.8815,1.88309,1.88181,1.8837,1.88301,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.98,3.66577,4.31438,7.32066,30.0002,7.16645,7.438,-1,100,2.56756,-999.9,400,0,104.184,103.602
1226,1552316612,3858.4,20190311 10:03:31,10:03:31,7696,42.79762736,0.663822832,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316612,0.00496479,10.9216444,95.25521083,0.764546749,0.802629843,155,11,1,0,56468.00361,0.219127,0.10737223,0.49,0.39,10,1552316612,394.749,403.62,7.758,4.36546,1452.09,98.5278,0.0216649,3.7539,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.4908443,8.04349903,2.365955268,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88181,1.8837,1.88303,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.19,3.66577,4.31537,7.32117,30.0001,7.16671,7.43852,-1,100,2.56756,-999.9,400,0,104.185,103.601
1227,1552316614,3860.4,20190311 10:03:33,10:03:33,7696,42.79538117,0.675471515,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316614,0.004972955,10.47053039,95.24391695,0.765042005,0.803245004,161,11,1,0,56498.88918,0.219127,0.10737223,0.49,0.39,10,1552316614,395.052,403.614,7.76314,4.36567,1452.36,98.5265,0.0215108,3.76478,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,393.7509344,8.185117358,2.405841636,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88183,1.8837,1.88304,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.65,3.66577,4.31626,7.3217,30,7.16723,7.43878,-1,100,2.19523,-999.9,400,0,104.185,103.601
1228,1552316616,3862.4,20190311 10:03:35,10:03:35,7696,42.79653597,0.685612371,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316616,0.004976866,10.04491171,95.32562123,0.765325811,0.80285426,168,12,1,0,56459.79216,0.219127,0.10737223,0.49,0.39,10,1552316616,395.35,403.622,7.766,4.36547,1452.19,98.5267,0.0215631,3.75787,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.0163361,8.307800318,2.440540879,-1,0,0,0/0,1.88459,1.88153,1.88309,1.8818,1.8837,1.88301,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.76,3.66577,4.31723,7.32248,30.0001,7.16799,7.43928,-1,100,2.19523,-999.9,400,0,104.184,103.601
1229,1552316618,3864.4,20190311 10:03:37,10:03:37,7696,42.79724016,0.693712227,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316618,0.004976957,9.649990609,95.3475454,0.765347136,0.802692018,168,12,1,0,56426.86218,0.23967,0.1174383,0.49,0.39,10,1552316618,395.638,403.64,7.76615,4.36516,1452.02,98.5273,0.0218056,3.755,999.9,999.9,9991.25,0,0.23967,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.2889754,8.405812022,2.468659856,-1,0,0,0/0,1.88458,1.88153,1.88308,1.88178,1.8837,1.883,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.6,3.66577,4.31813,7.32317,30.0003,7.1685,7.43979,-1,100,2.19523,-999.9,400,0,104.182,103.602
1230,1552316620,3866.4,20190311 10:03:39,10:03:39,7696,42.796977,0.700505362,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316620,0.004979539,9.176989887,95.34241961,0.765503801,0.80289949,163,11,1,0,56521.57549,0.260214,0.12750486,0.49,0.39,10,1552316620,395.961,403.638,7.76768,4.3654,1452.22,98.528,0.0218631,3.75867,999.9,999.9,10008.8,0,0.260214,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.5652377,8.488190707,2.492364843,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88183,1.8837,1.88302,1.88474,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.55,3.66577,4.31904,7.32378,30.0002,7.16903,7.44032,-1,100,2.19523,-999.9,400,0,104.182,103.601
1231,1552316622,3868.4,20190311 10:03:41,10:03:41,7696,42.79718848,0.707036014,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316622,0.004983293,8.739259425,95.36685143,0.765747413,0.802949245,154,11,1,0,56596.02815,0.260214,0.12750486,0.49,0.39,10,1552316622,396.26,403.639,7.7701,4.36463,1451.95,98.5288,0.0217223,3.75955,999.9,999.9,10022.5,0,0.260214,0,--:--:--,0,-0.928,-0.066,0,0,0,0,394.8446967,8.567302732,2.515180556,-1,0,0,0/0,1.88459,1.88154,1.88309,1.88183,1.88371,1.88303,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.07,3.66578,4.31998,7.32456,30.0002,7.16999,7.44111,-1,100,2.19523,-999.9,400,0,104.183,103.601
1232,1552316624,3870.4,20190311 10:03:43,10:03:43,7696,42.79618798,0.71258488,300,5614,660,8.314,2.7,16c,NEE or ER, ,1552316624,0.004988729,8.361458428,95.37486323,0.765963829,0.803108705,151,10,1,0,56479.37389,0.267061,0.13085989,0.49,0.39,10,1552316624,396.535,403.655,7.7724,4.36381,1452.2,98.5275,0.0217035,3.76237,999.9,999.9,10001.2,0,0.267061,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.127877,8.634761368,2.534722533,-1,0,0,0/0,1.88456,1.88153,1.88309,1.88181,1.88371,1.883,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.92,3.66578,4.32093,7.32551,30.0003,7.17057,7.44202,-1,100,2.19523,-999.9,400,0,104.182,103.601
