SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,1552406084,3086.3,20190312 10:54:44,10:54:44,7762,43.75155831,-0.139984688,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406084,0.004156409,48.39851818,84.96477649,0.568854629,0.669518185,275,19,1,0,57737.17316,190.345,93.26905,0.49,0.39,10,1552406084,402.299,436.174,5.69869,2.90272,1478.1,99.797,0.0249993,1.20567,999.9,999.9,10000.6,0,190.345,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8574228,-1.641687695,1.651762537,-1,0,0,0/0,1.8845,1.88143,1.88296,1.88171,1.8837,1.88302,1.88469,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.77,-0.367661,2.35711,5.53662,29.9999,5.36889,5.63916,-1,100,25.4008,-999.9,400,0.279741,104.489,103.917
1146,1552406086,3088.3,20190312 10:54:46,10:54:46,7762,43.74985197,-0.142734762,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406086,0.004186804,48.38832884,85.19493323,0.570902332,0.67011301,295,20,1,0,57776.44364,188.959,92.58991,0.49,0.39,10,1552406086,402.327,436.203,5.71917,2.90285,1478.12,99.7976,0.0249847,1.21802,999.9,999.9,10008.1,0,188.959,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8472276,-1.674039298,1.65229302,-1,0,0,0/0,1.88449,1.88142,1.88296,1.88171,1.8837,1.88301,1.88467,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1239.19,-0.367661,2.35785,5.53711,30,5.36864,5.63946,-1,100,25.4008,-999.9,400,0.237911,104.488,103.917
1147,1552406088,3090.3,20190312 10:54:48,10:54:48,7762,43.74897904,-0.144270772,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406088,0.004229247,48.38268725,85.58182893,0.573641374,0.670284079,281,19,1,0,57675.06642,189.156,92.68644,0.49,0.39,10,1552406088,402.325,436.203,5.74664,2.90233,1478.37,99.7969,0.025148,1.22157,999.9,999.9,9990,0,189.156,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8374553,-1.692134625,1.652577392,-1,0,0,0/0,1.88448,1.88141,1.88296,1.88171,1.8837,1.88301,1.88464,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251,-0.36766,2.35859,5.5376,30,5.36864,5.6399,-1,100,25.4008,-999.9,400,0.187584,104.488,103.917
1148,1552406090,3092.3,20190312 10:54:50,10:54:50,7762,43.74921977,-0.144755864,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406090,0.004269744,48.32506388,85.98887887,0.576352774,0.67026432,264,18,1,0,57571.50418,189.162,92.68938,0.49,0.39,10,1552406090,402.318,436.171,5.77378,2.90206,1478.24,99.7973,0.0251342,1.22116,999.9,999.9,9971.25,0,189.162,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8272276,-1.697861217,1.65266814,-1,0,0,0/0,1.88448,1.88142,1.88296,1.88172,1.8837,1.88302,1.88465,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1264.56,-0.36766,2.3594,5.53784,30,5.36864,5.64038,-1,100,25.4008,-999.9,400,0.142688,104.488,103.916
1149,1552406092,3094.3,20190312 10:54:52,10:54:52,7762,43.74881635,-0.144493329,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406092,0.004297279,48.24013695,86.25979758,0.578273828,0.670386257,259,18,1,0,57577.90003,188.244,92.23956,0.49,0.39,10,1552406092,402.351,436.161,5.79303,2.90226,1477.94,99.7973,0.0250431,1.22369,999.9,999.9,9972.5,0,188.244,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8165366,-1.694830353,1.652617738,-1,0,0,0/0,1.88448,1.88142,1.88299,1.88172,1.8837,1.88305,1.88468,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1267.66,-0.36766,2.36025,5.53833,30,5.36864,5.64043,-1,100,25.4008,-999.9,400,0.100583,104.489,103.917
1150,1552406094,3096.3,20190312 10:54:54,10:54:54,7762,43.74817867,-0.143426403,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406094,0.004323061,48.18204238,86.50752043,0.579986651,0.67044651,259,18,1,0,57708.62399,187.685,91.96565,0.49,0.39,10,1552406094,402.381,436.154,5.81025,2.9026,1478.15,99.7963,0.0249902,1.22494,999.9,999.9,9996.25,0,187.685,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8068862,-1.682369534,1.652428974,-1,0,0,0/0,1.88448,1.88141,1.88299,1.88171,1.8837,1.88301,1.88466,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1268.26,-0.36766,2.36107,5.53882,30,5.36864,5.64086,-1,100,25.4008,-999.9,400,0.0547275,104.489,103.916
1151,1552406096,3098.3,20190312 10:54:56,10:54:56,7762,43.74701072,-0.141149474,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406096,0.004347166,48.09356885,86.69604779,0.581591312,0.670839476,267,18,1,0,57758.85042,187.573,91.91077,0.49,0.39,10,1552406096,402.409,436.124,5.82631,2.90291,1478.36,99.7966,0.024953,1.23309,999.9,999.9,10005.6,0,187.573,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7983496,-1.65573246,1.652070669,-1,0,0,0/0,1.88449,1.88141,1.88297,1.88171,1.8837,1.88301,1.88465,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.47,-0.36766,2.3619,5.53906,30,5.36864,5.64133,-1,100,25.4008,-999.9,400,0.0144785,104.489,103.916
1152,1552406098,3100.3,20190312 10:54:58,10:54:58,7762,43.74669497,-0.139524993,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406098,0.004364571,48.03873648,86.84112007,0.582739608,0.671041101,271,18,1,0,57879.6303,187.885,92.06365,0.49,0.39,10,1552406098,402.404,436.088,5.83777,2.90258,1478.3,99.7974,0.0248965,1.23727,999.9,999.9,10027.5,0,187.885,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.793252,-1.636707417,1.651843959,-1,0,0,0/0,1.8845,1.88141,1.88297,1.88172,1.8837,1.88303,1.88468,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.09,-0.36766,2.36276,5.53955,30.0002,5.36864,5.64138,-1,100,25.0227,-999.9,400,0,104.488,103.915
1153,1552406100,3102.3,20190312 10:55:00,10:55:00,7762,43.74661446,-0.136569446,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406100,0.004379788,47.99589069,86.99543219,0.583784758,0.671052196,277,19,1,0,57772.16592,188.176,92.20624,0.49,0.39,10,1552406100,402.437,436.104,5.84825,2.90218,1477.96,99.7973,0.0248277,1.2375,999.9,999.9,10008.1,0,188.176,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7854309,-1.602057002,1.649130611,-1,0,0,0/0,1.88451,1.88142,1.88297,1.88173,1.8837,1.88301,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.17,-0.36766,2.36371,5.53979,30.0001,5.36864,5.64138,-1,100,25.0227,-999.9,400,0,104.488,103.916
1154,1552406102,3104.3,20190312 10:55:02,10:55:02,7762,43.74568896,-0.1081804,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406102,0.004401019,47.9817788,87.16178802,0.585156801,0.671345569,290,20,1,0,57591.06928,188.926,92.57374,0.49,0.39,10,1552406102,402.452,436.113,5.86199,2.90188,1478.06,99.7974,0.0248108,1.24358,999.9,999.9,9975.62,0,188.926,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7301382,-1.269077633,1.598785506,-1,0,0,0/0,1.88451,1.88142,1.88299,1.88174,1.8837,1.88302,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.64,-0.36766,2.36464,5.54004,30,5.36864,5.64138,-1,100,25.0227,-999.9,400,0,104.487,103.916
1155,1552406104,3106.3,20190312 10:55:04,10:55:04,7762,43.74470219,0.03001192,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406104,0.004419273,47.95300926,87.32350379,0.586410647,0.671538156,286,19,1,0,57710.95684,189.8,93.002,0.49,0.39,10,1552406104,402.465,436.112,5.8746,2.90221,1478.04,99.7966,0.0247746,1.24757,999.9,999.9,9997.5,0,189.8,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4715528,0.352085946,0.883762147,-1,0,0,0/0,1.88451,1.88142,1.883,1.88173,1.8837,1.88303,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.63,-0.36766,2.36561,5.54053,30.0001,5.36864,5.64157,-1,100,25.0227,-999.9,400,0,104.487,103.916
1156,1552406106,3108.3,20190312 10:55:06,10:55:06,7762,43.74444308,0.102805344,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406106,0.004434016,47.8649756,87.46097678,0.587483731,0.671709547,274,19,1,0,57869.4575,190.348,93.27052,0.49,0.39,10,1552406106,402.48,436.079,5.88531,2.90237,1477.71,99.7973,0.0247537,1.25112,999.9,999.9,10026.2,0,190.348,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3550569,1.206084828,0.392249968,-1,0,0,0/0,1.88452,1.88141,1.88299,1.88173,1.8837,1.88301,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.79,-0.36766,2.36661,5.54077,30.0002,5.36864,5.64206,-1,100,25.0227,-999.9,400,0,104.487,103.915
1157,1552406108,3110.3,20190312 10:55:08,10:55:08,7762,43.74413615,0.10924252,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406108,0.004453901,47.79346562,87.63615525,0.588846632,0.671922029,275,19,1,0,57879.56191,190.372,93.28228,0.49,0.39,10,1552406108,402.488,436.047,5.89891,2.90237,1477.58,99.7982,0.0247558,1.25552,999.9,999.9,10028.1,0,190.372,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3751951,1.28163059,0.397457113,-1,0,0,0/0,1.88452,1.88142,1.88299,1.88175,1.8837,1.88301,1.88469,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.96,-0.36766,2.36755,5.54102,30,5.36864,5.64235,-1,100,25.0227,-999.9,400,0,104.488,103.915
1158,1552406110,3112.3,20190312 10:55:10,10:55:10,7762,43.74253731,0.106960976,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406110,0.004471028,47.80902419,87.75271307,0.589985073,0.672326874,276,19,1,0,57728.58349,190.098,93.14802,0.49,0.39,10,1552406110,402.498,436.067,5.91037,2.90281,1477.81,99.7976,0.0244201,1.2639,999.9,999.9,10001.2,0,190.098,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4108537,1.254923903,0.391051983,-1,0,0,0/0,1.8845,1.88142,1.88301,1.88176,1.8837,1.88301,1.88469,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.39,-0.36766,2.36864,5.5415,30,5.36864,5.64235,-1,100,25.0227,-999.9,400,0,104.488,103.916
1159,1552406112,3114.3,20190312 10:55:12,10:55:12,7762,43.74154745,0.10340501,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406112,0.004485614,47.81528835,87.85594709,0.590919484,0.672600436,275,19,1,0,57602.95368,190.342,93.26758,0.49,0.39,10,1552406112,402.517,436.087,5.91974,2.90305,1478.13,99.7974,0.0244644,1.26956,999.9,999.9,9978.75,0,190.342,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4475366,1.213242277,0.380622581,-1,0,0,0/0,1.8845,1.88142,1.88301,1.88175,1.8837,1.88301,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.01,-0.36766,2.36962,5.54175,30,5.36864,5.64235,-1,100,24.6445,-999.9,400,0,104.487,103.916
1160,1552406114,3116.3,20190312 10:55:14,10:55:14,7762,43.74208938,0.098892836,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406114,0.004501387,47.69940001,88.02934361,0.591987881,0.67248926,278,19,1,0,57582.8928,190.578,93.38322,0.49,0.39,10,1552406114,402.539,436.037,5.9304,2.90295,1478.04,99.7978,0.0247889,1.26726,999.9,999.9,9975,0,190.578,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4865772,1.160299388,0.366047067,-1,0,0,0/0,1.88453,1.88143,1.88298,1.88174,1.8837,1.88301,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.83,-0.36766,2.37054,5.54175,30.0001,5.36864,5.64235,-1,100,24.6445,-999.9,400,0,104.488,103.915
1161,1552406116,3118.3,20190312 10:55:16,10:55:16,7762,43.74180803,0.092499349,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406116,0.004515395,47.64368037,88.14851261,0.592923076,0.672641044,288,19,1,0,57624.06914,190.353,93.27297,0.49,0.39,10,1552406116,402.544,436.007,5.93975,2.90301,1478.09,99.7983,0.0246009,1.2704,999.9,999.9,9982.5,0,190.353,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5281301,1.085302457,0.34292202,-1,0,0,0/0,1.88451,1.88142,1.88299,1.88175,1.8837,1.88301,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.91,-0.365529,2.37175,5.54175,30.0002,5.36864,5.64235,-1,100,24.6445,-999.9,400,0,104.488,103.915
1162,1552406118,3120.3,20190312 10:55:18,10:55:18,7762,43.74048429,0.085026861,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406118,0.004528005,47.67232739,88.22941473,0.59376291,0.672976141,301,20,1,0,57767.94002,189.816,93.00984,0.49,0.39,10,1552406118,402.543,436.027,5.94819,2.90316,1478.17,99.7978,0.0246519,1.27733,999.9,999.9,10008.8,0,189.816,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5690894,0.997665806,0.314201427,-1,0,0,0/0,1.88449,1.88141,1.88301,1.88175,1.8837,1.883,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1233.63,-0.363397,2.37286,5.54222,30.0001,5.36817,5.64235,-1,100,24.6445,-999.9,400,0,104.488,103.916
1163,1552406120,3122.3,20190312 10:55:20,10:55:20,7762,43.74046597,0.07659615,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406120,0.004542171,47.58406085,88.39233045,0.59480543,0.672915203,297,20,1,0,57840.40518,189.203,92.70947,0.49,0.39,10,1552406120,402.554,435.991,5.95865,2.90332,1477.78,99.7973,0.0248795,1.27607,999.9,999.9,10021.9,0,189.203,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6093415,0.898753575,0.278927092,-1,0,0,0/0,1.8845,1.88143,1.88299,1.88171,1.8837,1.88301,1.88472,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1237,-0.365529,2.37379,5.54269,30,5.3677,5.64235,-1,100,24.6445,-999.9,400,0,104.488,103.915
1164,1552406122,3124.3,20190312 10:55:22,10:55:22,7762,43.74099516,0.069154305,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406122,0.004553227,47.47390836,88.5372995,0.595591721,0.672701476,274,19,1,0,57719.9042,188.951,92.58599,0.49,0.39,10,1552406122,402.589,435.96,5.96655,2.90331,1477.54,99.7969,0.0248933,1.27165,999.9,999.9,10000,0,188.951,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6463415,0.811430098,0.24644803,-1,0,0,0/0,1.8845,1.88143,1.88301,1.88171,1.8837,1.88301,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.62,-0.36766,2.37487,5.54269,30.0002,5.3677,5.64235,-1,100,24.6445,-999.9,400,0,104.488,103.915
1165,1552406124,3126.3,20190312 10:55:24,10:55:24,7762,43.74072503,0.064760977,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406124,0.004561939,47.52057471,88.61752562,0.59605086,0.672610588,261,18,1,0,57684.94455,188.649,92.43801,0.49,0.39,10,1552406124,402.594,435.994,5.97123,2.9026,1477.76,99.7956,0.0248491,1.26977,999.9,999.9,9993.75,0,188.649,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6777236,0.759888734,0.228373297,-1,0,0,0/0,1.88452,1.88142,1.88299,1.88171,1.8837,1.883,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1266.46,-0.36766,2.37598,5.54269,30.0001,5.3677,5.64235,-1,100,24.6445,-999.9,400,0,104.488,103.916
1166,1552406126,3128.3,20190312 10:55:26,10:55:26,7762,43.74027077,0.061959102,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406126,0.004571908,47.47742307,88.68833948,0.596625778,0.672721783,278,19,1,0,57819.12305,188.51,92.3699,0.49,0.39,10,1552406126,402.625,435.988,5.977,2.90266,1478.23,99.7954,0.0248741,1.27207,999.9,999.9,10018.1,0,188.51,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7051138,0.727024021,0.217758209,-1,0,0,0/0,1.88455,1.88142,1.88296,1.88171,1.8837,1.883,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.68,-0.36766,2.37694,5.54269,30,5.3677,5.64216,-1,100,24.6445,-999.9,400,0,104.488,103.916
1167,1552406128,3130.3,20190312 10:55:28,10:55:28,7762,43.73954315,0.059570733,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406128,0.004581787,47.40391399,88.74253522,0.597268883,0.673035632,284,19,1,0,57739.02256,188.814,92.51886,0.49,0.39,10,1552406128,402.641,435.948,5.9834,2.90327,1478.63,99.7961,0.0248852,1.27856,999.9,999.9,10003.8,0,188.814,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7309837,0.699015186,0.208833811,-1,0,0,0/0,1.88454,1.88142,1.88299,1.88171,1.8837,1.88299,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.9,-0.365529,2.37749,5.54269,30,5.36721,5.64167,-1,100,24.2656,-999.9,400,0,104.488,103.916
1168,1552406130,3132.3,20190312 10:55:30,10:55:30,7762,43.7395312,0.058181923,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406130,0.004587527,47.33870116,88.8283824,0.597838072,0.673025958,273,18,1,0,57707.56385,188.534,92.38166,0.49,0.39,10,1552406130,402.659,435.944,5.98911,2.90324,1477.72,99.796,0.0248535,1.27836,999.9,999.9,9998.12,0,188.534,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7546179,0.682722711,0.203902078,-1,0,0,0/0,1.88454,1.88143,1.88303,1.88172,1.8837,1.88299,1.88467,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.47,-0.365529,2.37789,5.54269,30.0002,5.36672,5.64138,-1,100,24.2656,-999.9,400,0,104.489,103.916
1169,1552406132,3134.3,20190312 10:55:32,10:55:32,7762,43.74073534,0.057429725,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406132,0.00459263,47.27017665,88.9169058,0.598262709,0.672833477,283,19,1,0,57792.06929,187.902,92.07198,0.49,0.39,10,1552406132,402.685,435.935,5.99328,2.90307,1477.28,99.7973,0.0249524,1.27438,999.9,999.9,10013.1,0,187.902,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7772276,0.673880492,0.201303266,-1,0,0,0/0,1.88452,1.88143,1.88303,1.88173,1.8837,1.88299,1.88467,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.94,-0.365529,2.37864,5.54269,30.0002,5.36672,5.64138,-1,100,24.2656,-999.9,400,0,104.489,103.916
1170,1552406134,3136.3,20190312 10:55:34,10:55:34,7762,43.7408182,0.056025029,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406134,0.004602589,47.25882514,88.98714306,0.598807584,0.672914719,291,20,1,0,57757.86508,187.546,91.89754,0.49,0.39,10,1552406134,402.698,435.928,5.99869,2.9032,1477.95,99.7981,0.0249587,1.27606,999.9,999.9,10006.9,0,187.546,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8011301,0.657400119,0.196086548,-1,0,0,0/0,1.88449,1.88142,1.88301,1.88172,1.8837,1.88299,1.88467,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1242.75,-0.365529,2.37967,5.54269,30,5.36623,5.64138,-1,100,24.2656,-999.9,400,0,104.489,103.916
1171,1552406136,3138.3,20190312 10:55:36,10:55:36,7762,43.73982841,0.054669316,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406136,0.004612914,47.20673798,89.05571122,0.5995128,0.673188493,282,19,1,0,57701.09054,187.488,91.86912,0.49,0.39,10,1552406136,402.738,435.933,6.00578,2.90362,1478.07,99.7979,0.0247376,1.28172,999.9,999.9,9996.88,0,187.488,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8248455,0.64151122,0.190983549,-1,0,0,0/0,1.88451,1.88143,1.88302,1.88171,1.8837,1.883,1.88467,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.58,-0.36766,2.38083,5.54269,30.0001,5.36575,5.64138,-1,100,24.2656,-999.9,400,0,104.488,103.916
1172,1552406138,3140.3,20190312 10:55:38,10:55:38,7762,43.73920605,0.053955197,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406138,0.004619544,47.17097323,89.12587746,0.599975666,0.67317785,272,18,1,0,57627.56333,187.2,91.728,0.49,0.39,10,1552406138,402.752,435.926,6.01051,2.90378,1478.01,99.7964,0.024691,1.2815,999.9,999.9,9983.75,0,187.2,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8482846,0.633143488,0.188260351,-1,0,0,0/0,1.88454,1.88143,1.883,1.88171,1.8837,1.883,1.88466,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.55,-0.36766,2.38193,5.54269,30.0001,5.36575,5.64138,-1,100,24.2656,-999.9,400,0,104.488,103.916
1173,1552406140,3142.3,20190312 10:55:40,10:55:40,7762,43.7395296,0.053243098,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406140,0.004623382,47.11354129,89.20343312,0.600362692,0.673026442,262,18,1,0,57572.59674,186.343,91.30807,0.49,0.39,10,1552406140,402.773,435.918,6.01441,2.90429,1477.62,99.796,0.0247126,1.27837,999.9,999.9,9973.75,0,186.343,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.870561,0.624785103,0.185631515,-1,0,0,0/0,1.88454,1.88143,1.88297,1.88171,1.8837,1.88301,1.88467,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1265.39,-0.365529,2.38312,5.54269,30.0001,5.36575,5.64095,-1,100,24.2656,-999.9,400,0,104.488,103.915
1174,1552406142,3144.3,20190312 10:55:42,10:55:42,7762,43.73981728,0.05303128,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406142,0.004631529,47.05273775,89.27769703,0.60084394,0.673005644,287,19,1,0,57614.52217,185.743,91.01407,0.49,0.39,10,1552406142,402.799,435.9,6.0192,2.9041,1477.85,99.7965,0.0247287,1.27794,999.9,999.9,9981.25,0,185.743,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.892374,0.622298418,0.184852101,-1,0,0,0/0,1.88452,1.88146,1.88299,1.88172,1.8837,1.88301,1.88467,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.65,-0.365529,2.38447,5.54269,30,5.36551,5.64048,-1,100,23.8953,-999.9,400,0,104.489,103.914
1175,1552406144,3146.3,20190312 10:55:44,10:55:44,7762,43.73927856,0.053177397,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406144,0.004637344,46.94718192,89.29320834,0.601165604,0.673248969,300,20,1,0,57803.97739,185.872,91.07728,0.49,0.39,10,1552406144,402.823,435.852,6.02238,2.90359,1477.95,99.7971,0.0248316,1.28297,999.9,999.9,10015.6,0,185.872,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9149593,0.624022722,0.185411711,-1,0,0,0/0,1.88452,1.88146,1.88302,1.88172,1.8837,1.883,1.88468,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1234.18,-0.36766,2.38564,5.54269,30,5.36504,5.64043,-1,100,23.8953,-999.9,400,0,104.489,103.914
1176,1552406146,3148.3,20190312 10:55:46,10:55:46,7762,43.73774139,0.053236071,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406146,0.004642235,46.88556463,89.2881345,0.601512574,0.673675822,278,19,1,0,57715.60825,186.307,91.29043,0.49,0.39,10,1552406146,402.863,435.854,6.02587,2.90359,1477.85,99.7968,0.0248978,1.29179,999.9,999.9,10000,0,186.307,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9373496,0.624735389,0.185650077,-1,0,0,0/0,1.88451,1.88144,1.88302,1.88172,1.8837,1.88301,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.91,-0.365529,2.38665,5.54269,30,5.3648,5.64043,-1,100,23.8953,-999.9,400,0,104.488,103.915
1177,1552406148,3150.3,20190312 10:55:48,10:55:48,7762,43.73608876,0.053673123,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406148,0.004652357,46.91749318,89.33725518,0.602125523,0.673991518,271,18,1,0,57709.99471,186.212,91.24388,0.49,0.39,10,1552406148,402.862,435.872,6.03209,2.90353,1478.09,99.7954,0.0249811,1.29831,999.9,999.9,9999.38,0,186.212,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9645122,0.629892022,0.187233968,-1,0,0,0/0,1.88449,1.88143,1.88301,1.88173,1.8837,1.883,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.04,-0.363397,2.38781,5.54269,30,5.3648,5.63999,-1,100,23.8953,-999.9,400,0,104.488,103.914
1178,1552406150,3152.3,20190312 10:55:50,10:55:50,7762,43.736182,0.053820409,300,5614,660,8.314,2.8,1w,NEE or ER,,1552406150,0.004661209,46.88390107,89.42035741,0.602767478,0.674083056,281,19,1,0,57654.7538,185.042,90.67058,0.49,0.39,10,1552406150,402.854,435.845,6.03846,2.90384,1478.03,99.7963,0.0250912,1.3002,999.9,999.9,9989.38,0,185.042,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9857236,0.631623224,0.18773534,-1,0,0,0/0,1.88449,1.88143,1.883,1.88171,1.8837,1.883,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.42,-0.365529,2.38912,5.54269,30,5.3648,5.6395,-1,100,23.8953,-999.9,400,0,104.489,103.914
