SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,1551278183,2730.8,20190227 08:36:23,08:36:23,7762,43.04687492,0.05611507,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278183,0.005173985,46.83501599,93.87015621,0.869582344,0.926367207,141,10,1,0,56779.58484,462.602,226.67498,0.49,0.39,10,1551278183,401.881,436.171,8.70781,5.11232,1426.49,99.8364,0.025947,5.807,999.9,999.9,9995.62,0,462.602,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.2937059,0.670899924,0.055877771,-1,0,0,0/0,1.88469,1.8816,1.88313,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.21,-1.303,6.63989,9.5166,29.9999,9.32619,9.5803,-1,100,0,-999.9,400,0,103.863,103.342
934,1551278185,2732.8,20190227 08:36:25,08:36:25,7762,43.04782243,0.06038435,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278185,0.005171214,46.81808218,93.88774618,0.869375531,0.925973374,114,8,1,0,56791.07911,462.624,226.68576,0.49,0.39,10,1551278185,401.896,436.171,8.70574,5.11242,1426.59,99.8364,0.0259358,5.80086,999.9,999.9,9997.5,0,462.624,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.3167941,0.721925134,0.059900299,-1,0,0,0/0,1.88468,1.8816,1.88313,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.5,-1.303,6.64378,9.5166,29.9999,9.32592,9.57975,-1,100,0,-999.9,400,0,103.862,103.343
935,1551278187,2734.8,20190227 08:36:27,08:36:27,7762,43.04564487,0.059344289,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278187,0.00517947,46.82864572,93.88749207,0.869970643,0.926609737,108,8,1,0,56849.76221,462.632,226.68968,0.49,0.39,10,1551278187,401.904,436.189,8.71183,5.11277,1426.58,99.8349,0.0259379,5.81078,999.9,999.9,10008.8,0,462.632,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.3401471,0.70953094,0.058969151,-1,0,0,0/0,1.88468,1.88162,1.88312,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.04,-1.303,6.64712,9.5166,29.9999,9.32592,9.57937,-1,100,0,-999.9,400,0,103.862,103.343
936,1551278189,2736.8,20190227 08:36:29,08:36:29,7762,43.04378916,0.056600821,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278189,0.005197147,46.79942578,93.95044681,0.871178156,0.927274096,103,7,1,0,56765.32418,462.663,226.70487,0.49,0.39,10,1551278189,401.91,436.18,8.72396,5.11261,1426.56,99.8343,0.0261024,5.82113,999.9,999.9,9993.75,0,462.663,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.3597647,0.676766998,0.056724856,-1,0,0,0/0,1.88467,1.8816,1.88311,1.88187,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.79,-1.303,6.65036,9.5166,29.9999,9.32592,9.57919,-1,100,0,-999.9,400,0,103.862,103.343
937,1551278191,2738.8,20190227 08:36:31,08:36:31,7762,43.04355728,0.053853843,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278191,0.005207414,46.71034924,94.00531069,0.871861955,0.92746032,107,8,1,0,56815.95691,462.687,226.71663,0.49,0.39,10,1551278191,401.929,436.14,8.73077,5.11226,1426.54,99.8348,0.0260319,5.82403,999.9,999.9,10003.1,0,462.687,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.3808529,0.643929717,0.054290684,-1,0,0,0/0,1.88467,1.8816,1.88311,1.88187,1.88383,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.66,-1.303,6.65409,9.5166,29.9998,9.32541,9.57861,-1,100,0,-999.9,400,0,103.862,103.343
938,1551278193,2740.8,20190227 08:36:33,08:36:33,7762,43.04268451,0.0527669,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278193,0.005213942,46.63765795,93.99638599,0.872323224,0.92803911,127,9,1,0,56794.5394,462.999,226.86951,0.49,0.39,10,1551278193,401.961,436.123,8.73528,5.11225,1426.54,99.836,0.0260793,5.83304,999.9,999.9,9999.38,0,462.999,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.4029706,0.630948816,0.053153764,-1,0,0,0/0,1.88467,1.88161,1.88311,1.88188,1.88384,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.75,-1.303,6.65802,9.5166,29.9998,9.32485,9.57821,-1,100,0,-999.9,400,0,103.863,103.344
939,1551278196,2743.3,20190227 08:36:35,08:36:35,7762,43.04102027,0.044682269,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278196,0.005230375,46.60879026,94.04300576,0.873323461,0.92864265,125,9,1,0,56812.60613,463.594,227.16106,0.49,0.39,10,1551278196,401.956,436.094,8.74536,5.11184,1426.89,99.8355,0.0258506,5.84243,999.9,999.9,10003.1,0,463.594,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.4340588,0.534304673,0.045431876,-1,0,0,0/0,1.88468,1.88162,1.88312,1.88188,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.01,-1.303,6.66299,9.5166,30,9.32479,9.57763,-1,100,0,-999.9,400,0,103.863,103.343
940,1551278198,2745.3,20190227 08:36:37,08:36:37,7762,43.03961522,0.039401455,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278198,0.005245027,46.52348548,94.10241032,0.874358642,0.929156479,125,9,1,0,56800.40151,463.783,227.25367,0.49,0.39,10,1551278198,401.971,436.062,8.75578,5.1112,1426.53,99.8351,0.0256368,5.85042,999.9,999.9,10001.2,0,463.783,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.4502941,0.471177728,0.040705202,-1,0,0,0/0,1.88467,1.88164,1.88312,1.88188,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.61,-1.303,6.66697,9.5166,30,9.32479,9.57708,-1,100,0,-999.9,400,0,103.863,103.343
941,1551278200,2747.3,20190227 08:36:39,08:36:39,7762,43.0386817,0.038325961,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278200,0.005253514,46.49984955,94.12297554,0.874966963,0.929599769,111,8,1,0,56717.71915,463.783,227.25367,0.49,0.39,10,1551278200,401.995,436.07,8.76184,5.11159,1426.61,99.8354,0.025698,5.85731,999.9,999.9,9986.25,0,463.783,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.4669118,0.458329309,0.039478488,-1,0,0,0/0,1.88465,1.88162,1.88313,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.24,-1.303,6.67079,9.5166,30,9.32445,9.57653,-1,100,0,-999.9,400,0,103.863,103.344
942,1551278202,2749.3,20190227 08:36:41,08:36:41,7762,43.03850049,0.039363724,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278202,0.005263421,46.48237311,94.18010609,0.875721712,0.929837253,96,7,1,0,56938.86262,463.618,227.17282,0.49,0.39,10,1551278202,402.002,436.069,8.76933,5.11207,1426.55,99.8363,0.0255722,5.861,999.9,999.9,10026.9,0,463.618,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.4751176,0.470745162,0.040540296,-1,0,0,0/0,1.88465,1.8816,1.88314,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.79,-1.303,6.67463,9.51625,29.9999,9.32389,9.57595,-1,100,0,-999.9,400,0,103.863,103.344
943,1551278204,2751.3,20190227 08:36:43,08:36:43,7762,43.03819953,0.045772016,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278204,0.005269373,46.34928492,94.21947309,0.876239993,0.929998825,118,8,1,0,56897.63872,464.07,227.3943,0.49,0.39,10,1551278204,402.052,436.034,8.77448,5.11241,1426.28,99.8365,0.0258272,5.86351,999.9,999.9,10019.4,0,464.07,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.4963529,0.547387686,0.04683694,-1,0,0,0/0,1.88468,1.88161,1.88315,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.45,-1.303,6.67848,9.51567,29.9999,9.32332,9.57538,-1,100,0,-999.9,400,0,103.862,103.345
944,1551278206,2753.3,20190227 08:36:45,08:36:45,7762,43.03855959,0.051869122,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278206,0.005271533,46.26945258,94.26856961,0.876419291,0.929704667,135,9,1,0,56737.99184,464.947,227.82403,0.49,0.39,10,1551278206,402.086,436.013,8.77633,5.11274,1426.27,99.8357,0.0260066,5.85894,999.9,999.9,9990,0,464.947,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.5193529,0.620298962,0.053654605,-1,0,0,0/0,1.88469,1.88162,1.88315,1.88187,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.73,-1.303,6.68236,9.51544,29.9998,9.32276,9.57454,-1,100,0,-999.9,400,0,103.862,103.345
945,1551278208,2755.8,20190227 08:36:48,08:36:48,7762,43.03856941,0.059228327,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278208,0.00527563,46.24579748,94.28136426,0.876737894,0.929916427,110,8,1,0,56809.36891,465.237,227.96613,0.49,0.39,10,1551278208,402.087,436,8.77942,5.11284,1426.21,99.8369,0.025949,5.86223,999.9,999.9,10003.1,0,465.237,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.5530882,0.708309186,0.06054088,-1,0,0,0/0,1.88467,1.88162,1.88315,1.88187,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.4,-1.303,6.68721,9.51493,29.9998,9.32231,9.57366,-1,100,0,-999.9,400,0,103.863,103.345
946,1551278210,2757.8,20190227 08:36:50,08:36:50,7762,43.03745069,0.065890162,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278210,0.005277744,46.18646757,94.25950844,0.876737331,0.930131448,100,7,1,0,56787.62984,465.322,228.00778,0.49,0.39,10,1551278210,402.135,436.001,8.77953,5.11215,1426.47,99.8355,0.0260337,5.86557,999.9,999.9,9999.38,0,465.322,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.574,0.787998371,0.065850097,-1,0,0,0/0,1.88468,1.88161,1.88317,1.88187,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.89,-1.303,6.69099,9.51437,29.9999,9.32154,9.57299,-1,100,0,-999.9,400,0,103.863,103.345
947,1551278212,2759.8,20190227 08:36:52,08:36:52,7762,43.03626796,0.072181721,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278212,0.005285463,46.08204604,94.25899422,0.877130134,0.930553249,110,8,1,0,56745.21208,465.432,228.06168,0.49,0.39,10,1551278212,402.185,435.974,8.78349,5.11143,1426.73,99.8351,0.0261321,5.87212,999.9,999.9,9991.88,0,465.432,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.6003824,0.863268012,0.071519645,-1,0,0,0/0,1.8847,1.88162,1.88317,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.79,-1.303,6.69409,9.51409,30,9.32064,9.57213,-1,100,0,-999.9,400,0,103.864,103.345
948,1551278214,2761.8,20190227 08:36:54,08:36:54,7762,43.03539412,0.07445586,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278214,0.005292793,46.02294079,94.26957656,0.877759434,0.931116343,110,8,1,0,56733.81638,465.478,228.08422,0.49,0.39,10,1551278214,402.2,435.962,8.78969,5.11122,1426.21,99.8362,0.0261881,5.88086,999.9,999.9,9990,0,465.478,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.6295,0.890489567,0.073633532,-1,0,0,0/0,1.8847,1.88162,1.88314,1.88187,1.88385,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.52,-1.303,6.69704,9.51352,30,9.3203,9.57138,-1,100,0,-999.9,400,0,103.864,103.346
949,1551278216,2763.8,20190227 08:36:56,08:36:56,7762,43.03392395,0.071339043,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278216,0.00530324,46.02968762,94.29168831,0.878629711,0.931820956,108,8,1,0,56735.25486,465.38,228.0362,0.49,0.39,10,1551278216,402.195,435.972,8.79836,5.11186,1425.9,99.8367,0.0261962,5.89179,999.9,999.9,9990.62,0,465.38,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.6569706,0.853249157,0.07099233,-1,0,0,0/0,1.88469,1.88162,1.88314,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.85,-1.303,6.70064,9.51296,29.9999,9.3198,9.57072,-1,100,0,-999.9,400,0,103.864,103.346
950,1551278218,2765.8,20190227 08:36:58,08:36:58,7762,43.0328685,0.065049123,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278218,0.005318382,45.99971912,94.33111818,0.879549633,0.932406665,111,8,1,0,56866.63473,465.311,228.00239,0.49,0.39,10,1551278218,402.195,435.942,8.8075,5.11196,1426.46,99.8375,0.0262108,5.90087,999.9,999.9,10015,0,465.311,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.6832941,0.778044947,0.065194067,-1,0,0,0/0,1.88467,1.88161,1.88315,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.79,-1.303,6.70451,9.51239,29.9999,9.31923,9.56988,-1,100,0,-999.9,400,0,103.864,103.347
951,1551278220,2767.8,20190227 08:37:00,08:37:00,7762,43.03231673,0.059996693,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278220,0.005325178,45.97074633,94.35338776,0.879907052,0.932565404,105,7,1,0,56852.29495,465.382,228.03718,0.49,0.39,10,1551278220,402.228,435.952,8.81111,5.11138,1426.66,99.8371,0.0262602,5.90333,999.9,999.9,10012.5,0,465.382,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.6961471,0.717625242,0.060299806,-1,0,0,0/0,1.88466,1.88159,1.88314,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.18,-1.303,6.7083,9.51155,29.9998,9.31868,9.56885,-1,100,0,-999.9,400,0,103.864,103.346
952,1551278222,2769.8,20190227 08:37:02,08:37:02,7762,43.03163544,0.057374543,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278222,0.005330145,45.91491298,94.3690214,0.880253833,0.932778384,115,8,1,0,56708.42798,465.517,228.10333,0.49,0.39,10,1551278222,402.25,435.938,8.81462,5.11127,1426.59,99.8367,0.026236,5.90663,999.9,999.9,9986.25,0,465.517,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.7258235,0.686274787,0.057835706,-1,0,0,0/0,1.88465,1.88159,1.88313,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.17,-1.303,6.71206,9.51076,29.9997,9.31791,9.56772,-1,100,0,-999.9,400,0,103.864,103.346
953,1551278224,2771.8,20190227 08:37:04,08:37:04,7762,43.03095726,0.055864908,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278224,0.005335591,45.85679822,94.39634641,0.880708582,0.932990116,121,8,1,0,56748.392,465.666,228.17634,0.49,0.39,10,1551278224,402.25,435.908,8.81922,5.11109,1426.2,99.8363,0.0261121,5.90991,999.9,999.9,9993.75,0,465.666,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.7549118,0.668231215,0.056249637,-1,0,0,0/0,1.88465,1.88161,1.88315,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.57,-1.303,6.71583,9.51018,29.9997,9.31734,9.56665,-1,100,0,-999.9,400,0,103.864,103.346
954,1551278226,2773.8,20190227 08:37:06,08:37:06,7762,43.03153032,0.052691332,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278226,0.005334086,45.72399376,94.43846583,0.880653535,0.932515715,111,8,1,0,56769.57452,465.919,228.30031,0.49,0.39,10,1551278226,402.316,435.884,8.81881,5.11136,1426.06,99.835,0.0258128,5.90256,999.9,999.9,9997.5,0,465.919,0,--:--:--,0,-0.983,-0.148,0,0,0,0,405.7651471,0.630261652,0.053446583,-1,0,0,0/0,1.88466,1.88161,1.88316,1.88187,1.88384,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.49,-1.303,6.71948,9.50935,29.9999,9.3165,9.5658,-1,100,0,-999.9,400,0,103.865,103.348
955,1551278276,2823.8,20190227 08:37:56,08:37:56,7762,43.07071208,0.076873302,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278276,0.004331014,49.2173648,88.33941897,0.809921228,0.916828792,121,8,1,0,56995.11691,1.27094,0.6227606,0.49,0.39,10,1551278276,400.016,435.595,8.11024,5.11036,1432.02,99.8382,0.0258272,5.65764,999.9,999.9,10029.4,0,1.27094,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1745294,0.91801891,0.078379632,-1,0,0,0/0,1.88469,1.88159,1.88311,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.92,-1.30089,6.66693,9.481,29.9995,9.3026,9.53621,-1,0,5.90434,-999.9,400,8.3366,103.887,103.361
956,1551278278,2825.8,20190227 08:37:58,08:37:58,7762,43.06885891,0.073954069,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278278,0.004435011,49.16564707,89.03688488,0.817137444,0.91775161,149,10,1,0,57033.50568,0.45195,0.2214555,0.49,0.39,10,1551278278,400.037,435.609,8.18243,5.11074,1432.02,99.8391,0.0257866,5.67215,999.9,999.9,10036.9,0,0.45195,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1895,0.883259785,0.075340111,-1,0,0,0/0,1.88469,1.88162,1.88312,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.74,-1.30301,6.67038,9.47925,29.9997,9.30087,9.53507,-1,0,5.90434,-999.9,400,8.21864,103.887,103.36
957,1551278280,2827.8,20190227 08:38:00,08:38:00,7762,43.0680214,0.076766439,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278280,0.00450881,49.14005787,89.58450963,0.822297238,0.917901144,149,10,1,0,56899.49141,0.438254,0.21474446,0.49,0.39,10,1551278280,400.054,435.637,8.23422,5.11086,1431.69,99.838,0.025404,5.6745,999.9,999.9,10012.5,0,0.438254,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2279706,0.916914632,0.077770585,-1,0,0,0/0,1.88467,1.88162,1.88313,1.88187,1.88382,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.32,-1.30301,6.67379,9.47762,29.9998,9.29952,9.53394,-1,0,5.90434,-999.9,400,8.1326,103.886,103.36
958,1551278282,2829.8,20190227 08:38:02,08:38:02,7762,43.06677437,0.078505911,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278282,0.004572299,49.09351912,90.02822714,0.826688716,0.918255021,136,10,1,0,56785.45716,0.438254,0.21474446,0.49,0.39,10,1551278282,400.068,435.641,8.27825,5.11063,1431.5,99.8371,0.0256386,5.68006,999.9,999.9,9991.88,0,0.438254,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2678824,0.937760036,0.078940694,-1,0,0,0/0,1.88465,1.88161,1.88312,1.88187,1.88382,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.19,-1.30301,6.67715,9.47623,29.9997,9.29811,9.5331,-1,0,5.90434,-999.9,400,8.01192,103.886,103.36
959,1551278284,2831.8,20190227 08:38:04,08:38:04,7762,43.06640898,0.077273322,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278284,0.004633834,48.99188611,90.43818987,0.830943276,0.91879689,122,9,1,0,56825.85952,0.416342,0.20400758,0.49,0.39,10,1551278284,400.092,435.615,8.32064,5.11019,1431.35,99.8393,0.0260079,5.68857,999.9,999.9,9999.38,0,0.416342,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3007059,0.923083947,0.077318109,-1,0,0,0/0,1.88465,1.8816,1.88312,1.88187,1.88382,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.18,-1.30301,6.68056,9.47505,29.9997,9.29714,9.53226,-1,0,5.90434,-999.9,400,7.89347,103.886,103.36
960,1551278286,2833.8,20190227 08:38:06,08:38:06,7762,43.06626414,0.077925774,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278286,0.004685472,48.87621605,90.8061436,0.834555971,0.919052322,115,8,1,0,57009.37608,0.388951,0.19058599,0.49,0.39,10,1551278286,400.129,435.585,8.35674,5.1107,1431.38,99.8404,0.0258123,5.69258,999.9,999.9,10033.1,0,0.388951,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3182059,0.930914957,0.077876138,-1,0,0,0/0,1.88466,1.88162,1.88313,1.88187,1.88383,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.8,-1.30301,6.68395,9.47364,29.9997,9.29631,9.53128,-1,0,5.90434,-999.9,400,7.77636,103.886,103.36
961,1551278288,2835.8,20190227 08:38:08,08:38:08,7762,43.06511308,0.087952744,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278288,0.004731118,48.75879657,91.11516138,0.837666541,0.919349237,118,8,1,0,56946.85541,0.383473,0.18790177,0.49,0.39,10,1551278288,400.191,435.572,8.38797,5.11096,1431.62,99.8394,0.0258285,5.69724,999.9,999.9,10021.9,0,0.383473,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3606176,1.050760071,0.086735912,-1,0,0,0/0,1.88468,1.88163,1.88312,1.88187,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.73,-1.30302,6.68726,9.47223,29.9998,9.29525,9.53043,-1,0,5.90434,-999.9,400,7.64898,103.886,103.36
962,1551278290,2837.9,20190227 08:38:10,08:38:10,7762,43.06445385,0.104494673,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278290,0.004776792,48.6388621,91.42803718,0.84075914,0.919585682,118,8,1,0,56853.90767,0.383473,0.18790177,0.49,0.39,10,1551278290,400.251,435.557,8.41895,5.1108,1431.79,99.8392,0.0258829,5.70095,999.9,999.9,10005,0,0.383473,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3970588,1.248442475,0.103612099,-1,0,0,0/0,1.88467,1.88161,1.8831,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.3,-1.30302,6.69059,9.47089,29.9999,9.29442,9.52943,-1,0,5.90434,-999.9,400,7.52921,103.886,103.36
963,1551278292,2839.8,20190227 08:38:12,08:38:12,7762,43.06375635,0.122350319,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278292,0.004810714,48.61130688,91.66325359,0.843104461,0.919784568,152,11,1,0,56822.35769,0.383473,0.18790177,0.49,0.39,10,1551278292,400.266,435.565,8.44249,5.11067,1431.68,99.8387,0.0257311,5.70407,999.9,999.9,9999.38,0,0.383473,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.454,1.461829881,0.120957941,-1,0,0,0/0,1.88465,1.88158,1.8831,1.88187,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.28,-1.30302,6.69348,9.46948,29.9999,9.29381,9.52876,-1,0,5.90434,-999.9,400,7.40871,103.886,103.36
964,1551278294,2841.8,20190227 08:38:14,08:38:14,7762,43.06339776,0.123473731,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278294,0.004838634,48.56892927,91.84713764,0.844980846,0.919986042,142,10,1,0,56709.40928,0.383473,0.18790177,0.49,0.39,10,1551278294,400.278,435.555,8.46125,5.11018,1431.69,99.839,0.0257772,5.70723,999.9,999.9,9978.75,0,0.383473,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.502,1.475292494,0.122000241,-1,0,0,0/0,1.88467,1.88158,1.88311,1.88187,1.88382,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.89,-1.30302,6.69585,9.46829,29.9999,9.29348,9.52818,-1,0,5.90434,-999.9,400,7.29085,103.886,103.36
965,1551278296,2843.8,20190227 08:38:16,08:38:16,7762,43.06420873,0.125843697,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278296,0.004859519,48.49260051,92.03648824,0.846381941,0.91961564,113,8,1,0,56771.82251,0.383473,0.18790177,0.49,0.39,10,1551278296,400.322,435.547,8.47529,5.11025,1431.88,99.8388,0.0258584,5.70142,999.9,999.9,9990,0,0.383473,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5481471,1.503602371,0.123982478,-1,0,0,0/0,1.88467,1.88158,1.88312,1.88187,1.88381,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.38,-1.30302,6.69852,9.46718,29.9999,9.29299,9.5276,-1,0,5.90434,-999.9,400,7.17776,103.885,103.36
966,1551278298,2845.8,20190227 08:38:18,08:38:18,7762,43.06493955,0.123800268,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278298,0.004876214,48.45261919,92.20422519,0.847597172,0.919260663,114,8,1,0,56875.25702,0.383473,0.18790177,0.49,0.39,10,1551278298,400.344,435.55,8.48747,5.11051,1431.71,99.8385,0.0260264,5.69585,999.9,999.9,10008.8,0,0.383473,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5917647,1.479180192,0.122201632,-1,0,0,0/0,1.88467,1.88157,1.88311,1.88187,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.93,-1.30302,6.70164,9.46605,29.9999,9.29244,9.52705,-1,0,5.90434,-999.9,400,7.05949,103.885,103.36
967,1551278300,2847.8,20190227 08:38:20,08:38:20,7762,43.06495588,0.119700355,300,5614,660,8.314,2.8,1w,NEE or ER,,1551278300,0.004899157,48.36662631,92.35993933,0.849120991,0.919360707,115,8,1,0,56885.08648,0.383473,0.18790177,0.49,0.39,10,1551278300,400.374,435.524,8.50267,5.11011,1431.81,99.8391,0.0261178,5.69742,999.9,999.9,10010.6,0,0.383473,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6138235,1.430215332,0.118658797,-1,0,0,0/0,1.88468,1.88157,1.8831,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.82,-1.30302,6.70475,9.46491,29.9999,9.29186,9.5265,-1,0,5.52291,-999.9,400,6.93204,103.885,103.36
