Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1037,1549029401,3707.9,20190201 07:56:41,07:56:41,7762,42.72607214,0.157448568,300,5614,660,8.314,2.8,1w,er,,1549029401,0.008881286,-8.763464533,94.54089113,1.010632459,1.068989774,107,8,1,0,56298.77094,1.8078,0.885822,0.49,0.39,10,1549029401,401.414,397.752,10.1207,3.92761,1419.55,99.8331,0.0248603,7.89222,8.54316,999.9,9985,0,1.8078,0,--:--:--,0,0,0,0,0,0,0,404.3707623,1.899262749,0.56200232,-1,0,0,0/0,1.88463,1.88158,1.88314,1.88187,1.88372,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.87,-1.0904,8.1566,10.7194,30.001,10.4053,10.7635,-1,100,19.6395,-999.9,400,0,103.756,103.21
1038,1549029403,3709.9,20190201 07:56:43,07:56:43,7762,42.72576574,0.16232954,300,5614,660,8.314,2.8,1w,er,,1549029403,0.00888849,-8.890987353,94.58844848,1.011337788,1.069197988,96,7,1,0,56264.55206,1.8215,0.892535,0.49,0.39,10,1549029403,401.508,397.758,10.1277,3.92832,1419.25,99.8334,0.0251847,7.89508,8.61205,999.9,9978.75,0,1.8215,0,--:--:--,0,0,0,0,0,0,0,404.4351639,1.95816859,0.579182937,-1,0,0,0/0,1.88462,1.8816,1.88317,1.88187,1.88373,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.43,-1.09464,8.16352,10.7235,30.0011,10.4101,10.7683,-1,100,19.6395,-999.9,400,0,103.755,103.21
1039,1549029405,3711.9,20190201 07:56:45,07:56:45,7762,42.72432905,0.167003396,300,5614,660,8.314,2.8,1w,er,,1549029405,0.008901126,-8.950308055,94.61810526,1.01217029,1.069742717,102,7,1,0,56391.11855,1.83519,0.8992431,0.49,0.39,10,1549029405,401.554,397.767,10.1361,3.92949,1419.6,99.8327,0.0252621,7.90256,8.64477,999.9,10002.5,0,1.83519,0,--:--:--,0,0,0,0,0,0,0,404.5011639,2.014633785,0.595566865,-1,0,0,0/0,1.88462,1.88162,1.88319,1.88188,1.88373,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.69,-1.10738,8.1708,10.7281,30.0011,10.4153,10.7736,-1,100,19.6395,-999.9,400,0,103.754,103.209
1040,1549029407,3713.9,20190201 07:56:47,07:56:47,7762,42.72247197,0.171685755,300,5614,660,8.314,2.8,1w,er,,1549029407,0.008914747,-9.001276892,94.62362257,1.013110508,1.070673982,115,8,1,0,56513.51872,1.83519,0.8992431,0.49,0.39,10,1549029407,401.61,397.792,10.1455,3.93059,1419.86,99.8329,0.0252152,7.91534,8.70376,999.9,10025.6,0,1.83519,0,--:--:--,0,0,0,0,0,0,0,404.5652131,2.071228788,0.611082394,-1,0,0,0/0,1.88463,1.88164,1.88317,1.88188,1.88373,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.8,-1.11374,8.17799,10.7328,30.0011,10.4207,10.7788,-1,100,19.2483,-999.9,400,0,103.752,103.208
1041,1549029409,3715.9,20190201 07:56:49,07:56:49,7762,42.72153543,0.176183828,300,5614,660,8.314,2.8,1w,er,,1549029409,0.008927864,-9.105660781,94.66401852,1.014201534,1.071369618,112,8,1,0,56404.18855,1.82697,0.8952153,0.49,0.39,10,1549029409,401.662,397.774,10.1563,3.93148,1419.67,99.8341,0.0252517,7.92488,8.7843,999.9,10005.6,0,1.82697,0,--:--:--,0,0,0,0,0,0,0,404.6300656,2.12556364,0.625787003,-1,0,0,0/0,1.88463,1.88164,1.88314,1.88187,1.88373,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.16,-1.12648,8.18518,10.7376,30.0012,10.4261,10.784,-1,100,19.2483,-999.9,400,0,103.75,103.207
1042,1549029411,3717.9,20190201 07:56:51,07:56:51,7762,42.71995814,0.179173203,300,5614,660,8.314,2.8,1w,er,,1549029411,0.008940908,-9.203774395,94.70358649,1.015245228,1.072024055,108,8,1,0,56253.49161,1.8215,0.892535,0.49,0.39,10,1549029411,401.764,397.811,10.1668,3.9326,1419.59,99.8336,0.0252767,7.93385,8.85439,999.9,9978.12,0,1.8215,0,--:--:--,0,0,0,0,0,0,0,404.6987541,2.161731597,0.635946878,-1,0,0,0/0,1.88462,1.88162,1.88313,1.88187,1.88372,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.21,-1.13072,8.19226,10.7423,30.0012,10.4313,10.7894,-1,100,19.2483,-999.9,400,0,103.749,103.205
1043,1549029413,3719.9,20190201 07:56:53,07:56:53,7762,42.7178214,0.181705654,300,5614,660,8.314,2.8,1w,er,,1549029413,0.00895586,-9.304258185,94.74794403,1.016323163,1.072659859,113,8,1,0,56304.76874,1.81602,0.8898498,0.49,0.39,10,1549029413,401.856,397.837,10.1778,3.9332,1419.58,99.8317,0.0251613,7.94256,8.8709,999.9,9988.12,0,1.81602,0,--:--:--,0,0,0,0,0,0,0,404.7703852,2.192419742,0.6448015,-1,0,0,0/0,1.88463,1.88162,1.88314,1.88187,1.88372,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.04,-1.1286,8.19864,10.747,30.0011,10.4368,10.7949,-1,100,19.2483,-999.9,400,0,103.748,103.204
1044,1549029415,3721.9,20190201 07:56:55,07:56:55,7762,42.71763847,0.184294676,300,5614,660,8.314,2.8,1w,er,,1549029415,0.008969399,-9.434493184,94.82911824,1.017355228,1.072829999,126,9,1,0,56456.33183,1.81328,0.8885072,0.49,0.39,10,1549029415,401.892,397.785,10.1881,3.93364,1419.47,99.8321,0.0251087,7.94489,8.86398,999.9,10016.2,0,1.81328,0,--:--:--,0,0,0,0,0,0,0,404.8425082,2.223690959,0.6537647,-1,0,0,0/0,1.88465,1.88163,1.88316,1.88187,1.88372,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.28,-1.13072,8.20486,10.7517,30.0011,10.4426,10.8005,-1,100,18.8521,-999.9,400,0,103.747,103.201
1045,1549029417,3723.9,20190201 07:56:57,07:56:57,7762,42.7164617,0.186312029,300,5614,660,8.314,2.8,1w,er,,1549029417,0.00897845,-9.534313758,94.85415627,1.018238419,1.073477915,132,9,1,0,56468.82493,1.84067,0.9019283,0.49,0.39,10,1549029417,401.961,397.786,10.1969,3.93517,1419.24,99.8325,0.0251449,7.95376,8.85794,999.9,10018.8,0,1.84067,0,--:--:--,0,0,0,0,0,0,0,404.9145738,2.248114159,0.660668823,-1,0,0,0/0,1.88464,1.88163,1.88317,1.88187,1.88372,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.78,-1.13284,8.21165,10.7565,30.0012,10.4482,10.8062,-1,100,18.8521,-999.9,400,0,103.746,103.199
1046,1549029419,3725.9,20190201 07:56:59,07:56:59,7762,42.71427591,0.18793349,300,5614,660,8.314,2.8,1w,er,,1549029419,0.008989078,-9.575295969,94.85009408,1.01913355,1.074467621,115,8,1,0,56384.86987,1.86258,0.9126642,0.49,0.39,10,1549029419,402.024,397.823,10.2059,3.93602,1419.06,99.8322,0.0250933,7.9673,8.85459,999.9,10003.8,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,404.9878852,2.267816012,0.66634174,-1,0,0,0/0,1.88463,1.88163,1.88319,1.88187,1.88374,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.44,-1.13284,8.21856,10.7617,30.0012,10.454,10.8121,-1,100,18.8521,-999.9,400,0,103.745,103.199
1047,1549029421,3727.9,20190201 07:57:01,07:57:01,7762,42.71536043,0.188908791,300,5614,660,8.314,2.8,1w,er,,1549029421,0.009007545,-9.613274528,94.96651039,1.020103886,1.074172233,120,8,1,0,56325.20863,1.86258,0.9126642,0.49,0.39,10,1549029421,402.048,397.828,10.2155,3.93634,1419.86,99.8333,0.0251392,7.96326,8.85793,999.9,9992.5,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.0614426,2.279549313,0.669672394,-1,0,0,0/0,1.88461,1.88162,1.8832,1.88187,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.6,-1.13283,8.22546,10.7671,30.0011,10.46,10.818,-1,100,18.4766,-999.9,400,0,103.743,103.197
1048,1549029423,3729.9,20190201 07:57:03,07:57:03,7762,42.71781472,0.189045332,300,5614,660,8.314,2.8,1w,er,,1549029423,0.009016513,-9.798233863,95.11277259,1.02068942,1.073136018,128,9,1,0,56389.54322,1.86258,0.9126642,0.49,0.39,10,1549029423,402.156,397.81,10.2213,3.93743,1420.2,99.834,0.025061,7.94908,8.86946,999.9,10003.8,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.1343361,2.281079253,0.670089541,-1,0,0,0/0,1.88462,1.88159,1.88318,1.88187,1.88373,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.58,-1.13283,8.2323,10.7726,30.0012,10.4659,10.824,-1,100,18.4766,-999.9,400,0,103.742,103.196
1049,1549029425,3731.9,20190201 07:57:05,07:57:05,7762,42.71857404,0.1891021,300,5614,660,8.314,2.8,1w,er,,1549029425,0.009014772,-9.997870641,95.15019415,1.021076409,1.073120678,119,8,1,0,56336.20731,1.86258,0.9126642,0.49,0.39,10,1549029425,402.279,397.79,10.225,3.93856,1419.34,99.8357,0.0250735,7.94887,8.89963,999.9,9993.75,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.2094098,2.281732203,0.670274604,-1,0,0,0/0,1.88464,1.88159,1.88319,1.88187,1.88374,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.52,-1.13283,8.23908,10.7782,30.0013,10.4718,10.83,-1,100,18.4766,-999.9,400,0,103.74,103.195
1050,1549029427,3733.9,20190201 07:57:07,07:57:07,7762,42.71704671,0.189721717,300,5614,660,8.314,2.8,1w,er,,1549029427,0.009021879,-10.05755314,95.14281655,1.021813409,1.073978515,121,9,1,0,56067.03629,1.86258,0.9126642,0.49,0.39,10,1549029427,402.313,397.783,10.2323,3.93931,1418.97,99.8363,0.0252569,7.96061,8.94296,999.9,9944.38,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.2860164,2.28930732,0.672503288,-1,0,0,0/0,1.88465,1.8816,1.8832,1.88187,1.88373,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.19,-1.13283,8.2453,10.7837,30.0013,10.4781,10.8362,-1,100,18.4766,-999.9,400,0,103.738,103.193
1051,1549029429,3735.9,20190201 07:57:09,07:57:09,7762,42.71523744,0.190197746,300,5614,660,8.314,2.8,1w,er,,1549029429,0.009032259,-10.1543556,95.16384389,1.022534613,1.074499065,125,9,1,0,56213.5126,1.86258,0.9126642,0.49,0.39,10,1549029429,402.417,397.823,10.2397,3.94036,1419.16,99.8346,0.0252214,7.96773,9.01109,999.9,9971.88,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.360959,2.295165778,0.67418071,-1,0,0,0/0,1.88464,1.88161,1.8832,1.88187,1.88375,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.67,-1.13283,8.25124,10.7893,30.0013,10.4845,10.8427,-1,100,18.1029,-999.9,400,0,103.736,103.192
1052,1549029431,3737.9,20190201 07:57:11,07:57:11,7762,42.71490868,0.191466104,300,5614,660,8.314,2.8,1w,er,,1549029431,0.009041156,-10.29760894,95.20321735,1.023186749,1.074739676,136,10,1,0,56371.64983,1.86258,0.9126642,0.49,0.39,10,1549029431,402.514,397.822,10.2462,3.94043,1419.1,99.835,0.0251188,7.97102,9.03541,999.9,10001.2,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.4363689,2.310504336,0.678590924,-1,0,0,0/0,1.88463,1.88162,1.88319,1.88187,1.88376,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.88,-1.13283,8.25761,10.7952,30.0013,10.4905,10.8492,-1,100,18.1029,-999.9,400,0,103.735,103.19
1053,1549029433,3739.9,20190201 07:57:13,07:57:13,7762,42.71533213,0.192782308,300,5614,660,8.314,2.8,1w,er,,1549029433,0.009049728,-10.34410378,95.27780913,1.023754988,1.074494678,122,9,1,0,56470.57211,1.86258,0.9126642,0.49,0.39,10,1549029433,402.54,397.818,10.2519,3.94041,1419.15,99.8348,0.0252248,7.96767,8.98618,999.9,10019.4,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.5138361,2.326377874,0.683247997,-1,0,0,0/0,1.88462,1.88165,1.88319,1.88187,1.88372,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.1,-1.13282,8.26425,10.8011,30.0013,10.4966,10.8557,-1,100,18.1029,-999.9,400,0,103.733,103.188
1054,1549029435,3741.9,20190201 07:57:15,07:57:15,7762,42.71437519,0.192999355,300,5614,660,8.314,2.8,1w,er,,1549029435,0.009052332,-10.39779556,95.28946579,1.024221032,1.074852318,104,7,1,0,56462.28244,1.86258,0.9126642,0.49,0.39,10,1549029435,402.618,397.859,10.2566,3.94279,1419.03,99.8343,0.0254032,7.97256,8.93847,999.9,10018.1,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.5904344,2.329060304,0.684018946,-1,0,0,0/0,1.88462,1.88163,1.88319,1.88187,1.88371,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.64,-1.13282,8.27096,10.8073,30.0013,10.503,10.8625,-1,100,17.7276,-999.9,400,0,103.731,103.187
1055,1549029437,3743.9,20190201 07:57:17,07:57:17,7762,42.71328013,0.193242572,300,5614,660,8.314,2.8,1w,er,,1549029437,0.009060404,-10.49029861,95.28726978,1.024856982,1.075544492,87,6,1,0,56342.73908,1.86258,0.9126642,0.49,0.39,10,1549029437,402.7,397.879,10.2629,3.94399,1419.14,99.8351,0.0252691,7.98202,8.90896,999.9,9996.25,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.6658852,2.332070006,0.68486986,-1,0,0,0/0,1.88462,1.8816,1.88318,1.88187,1.88372,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.08,-1.13282,8.27758,10.8137,30.0014,10.5091,10.8691,-1,100,17.7276,-999.9,400,0,103.73,103.186
1056,1549029439,3745.9,20190201 07:57:19,07:57:19,7762,42.71238356,0.193333594,300,5614,660,8.314,2.8,1w,er,,1549029439,0.009069958,-10.61763156,95.32972351,1.025587824,1.07583216,103,7,1,0,56395.34195,1.86258,0.9126642,0.49,0.39,10,1549029439,402.778,397.87,10.2703,3.94415,1419,99.8344,0.025178,7.98595,8.89551,999.9,10006.2,0,1.86258,0,--:--:--,0,0,0,0,0,0,0,405.7424426,2.333234882,0.685199864,-1,0,0,0/0,1.88462,1.88161,1.88316,1.88187,1.88371,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.01,-1.13282,8.28421,10.82,30.0014,10.5155,10.8757,-1,100,17.7276,-999.9,400,0,103.728,103.183
1057,1549029441,3747.9,20190201 07:57:21,07:57:21,7762,42.71166305,0.193645968,300,5614,660,8.314,2.8,1w,er,,1549029441,0.009077218,-10.77658177,95.37797346,1.026162772,1.075890727,130,9,1,0,56354.1208,1.87628,0.9193772,0.49,0.39,10,1549029441,402.872,397.855,10.2762,3.94547,1419.1,99.833,0.0251939,7.98675,8.9106,999.9,9998.75,0,1.87628,0,--:--:--,0,0,0,0,0,0,0,405.8195984,2.337058106,0.686303052,-1,0,0,0/0,1.88462,1.88161,1.88316,1.88187,1.88372,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.3,-1.13282,8.29087,10.8263,30.0013,10.5223,10.8828,-1,100,17.7276,-999.9,400,0,103.726,103.181
1058,1549029443,3749.9,20190201 07:57:23,07:57:23,7762,42.71161341,0.194235737,300,5614,660,8.314,2.8,1w,er,,1549029443,0.009083739,-10.9031477,95.42526468,1.026733752,1.075955886,134,9,1,0,56239.14383,1.89545,0.9287705,0.49,0.39,10,1549029443,402.947,397.843,10.2819,3.94648,1419.06,99.8332,0.0251678,7.98764,8.93099,999.9,9977.5,0,1.89545,0,--:--:--,0,0,0,0,0,0,0,405.8979672,2.344192091,0.68839202,-1,0,0,0/0,1.88463,1.8816,1.88319,1.88187,1.88372,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.38,-1.13281,8.29746,10.8327,30.0013,10.5287,10.8899,-1,100,17.3497,-999.9,400,0,103.725,103.18
1059,1549029445,3751.9,20190201 07:57:25,07:57:25,7762,42.71204628,0.194062902,300,5614,660,8.314,2.8,1w,er,,1549029445,0.009091856,-10.98078223,95.48243555,1.027385936,1.07599469,134,9,1,0,56246.47529,1.89545,0.9287705,0.49,0.39,10,1549029445,403.01,397.854,10.2883,3.94726,1419.06,99.8344,0.0252402,7.98817,8.93116,999.9,9978.75,0,1.89545,0,--:--:--,0,0,0,0,0,0,0,405.9777049,2.342097589,0.687754063,-1,0,0,0/0,1.88464,1.88161,1.88319,1.88187,1.88373,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.35,-1.13281,8.30391,10.8394,30.0013,10.5353,10.897,-1,100,17.3497,-999.9,400,0,103.724,103.179
1060,1549029447,3753.9,20190201 07:57:27,07:57:27,7762,42.71305776,0.193677358,300,5614,660,8.314,2.8,1w,er,,1549029447,0.00909694,-11.11235046,95.55372723,1.027903997,1.075734067,121,9,1,0,56369.20569,1.90367,0.9327983,0.49,0.39,10,1549029447,403.11,397.863,10.2934,3.9484,1418.96,99.8355,0.0249928,7.98461,8.89265,999.9,10001.2,0,1.90367,0,--:--:--,0,0,0,0,0,0,0,406.0568852,2.337401236,0.686347498,-1,0,0,0/0,1.88465,1.88164,1.8832,1.88187,1.88374,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.93,-1.13281,8.31029,10.8463,30.0014,10.5424,10.9041,-1,100,17.3497,-999.9,400,0,103.723,103.177
1061,1549029449,3755.9,20190201 07:57:29,07:57:29,7762,42.71281662,0.193772441,300,5614,660,8.314,2.8,1w,er,,1549029449,0.009097996,-11.23836118,95.5572687,1.028210727,1.076015191,119,8,1,0,56348.88493,1.91736,0.9395064,0.49,0.39,10,1549029449,403.197,397.861,10.2964,3.94943,1418.68,99.8363,0.0248871,7.98845,8.87722,999.9,9997.5,0,1.91736,0,--:--:--,0,0,0,0,0,0,0,406.1362049,2.338569042,0.686686006,-1,0,0,0/0,1.88464,1.88164,1.88321,1.88187,1.88376,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.98,-1.13281,8.3167,10.8528,30.0014,10.5489,10.9113,-1,100,16.9732,-999.9,400,0,103.721,103.176
1062,1549029451,3757.9,20190201 07:57:31,07:57:31,7762,42.7099634,0.194041694,300,5614,660,8.314,2.8,1w,er,,1549029451,0.009106126,-11.29269127,95.48661629,1.028626326,1.077246599,114,8,1,0,56304.5703,1.91736,0.9395064,0.49,0.39,10,1549029451,403.241,397.871,10.3006,3.95,1419.13,99.8356,0.0252165,8.00526,8.89268,999.9,9990,0,1.91736,0,--:--:--,0,0,0,0,0,0,0,406.2160984,2.341984947,0.687704252,-1,0,0,0/0,1.88464,1.88165,1.88319,1.88187,1.88375,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.26,-1.13281,8.32314,10.8595,30.0014,10.5554,10.9188,-1,100,16.9732,-999.9,400,0,103.718,103.175
1063,1549029453,3759.9,20190201 07:57:33,07:57:33,7762,42.7074465,0.194384124,300,5614,660,8.314,2.8,1w,er,,1549029453,0.009116314,-11.44040512,95.48621495,1.029427088,1.078089742,120,8,1,0,56355.31085,1.91736,0.9395064,0.49,0.39,10,1549029453,403.355,397.884,10.3088,3.95052,1418.99,99.8338,0.025261,8.01676,8.93009,999.9,10000,0,1.91736,0,--:--:--,0,0,0,0,0,0,0,406.2948607,2.3462756,0.688972927,-1,0,0,0/0,1.88463,1.88164,1.88318,1.88188,1.88373,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.29,-1.1328,8.32952,10.8666,30.0015,10.5623,10.9265,-1,100,16.9732,-999.9,400,0,103.716,103.173
1064,1549029455,3761.9,20190201 07:57:35,07:57:35,7762,42.7073483,0.195120399,300,5614,660,8.314,2.8,1w,er,,1549029455,0.009124683,-11.53399774,95.5489643,1.030069946,1.078054538,134,9,1,0,56388.69039,1.91736,0.9395064,0.49,0.39,10,1549029455,403.451,397.917,10.3153,3.95118,1418.98,99.8334,0.0250574,8.01628,9.03668,999.9,10006.2,0,1.91736,0,--:--:--,0,0,0,0,0,0,0,406.3740328,2.355183546,0.691723719,-1,0,0,0/0,1.88463,1.88163,1.88317,1.88188,1.88372,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317,-1.1328,8.33564,10.8737,30.0015,10.5693,10.9338,-1,100,16.9732,-999.9,400,0,103.714,103.17
1065,1549029457,3763.9,20190201 07:57:37,07:57:37,7762,42.70784391,0.195390473,300,5614,660,8.314,2.8,1w,er,,1549029457,0.009129333,-11.54198186,95.58755404,1.030533636,1.07810441,117,8,1,0,56355.83523,1.91736,0.9395064,0.49,0.39,10,1549029457,403.468,397.93,10.3198,3.95269,1419.03,99.8348,0.0250457,8.01696,9.09559,999.9,10000,0,1.91736,0,--:--:--,0,0,0,0,0,0,0,406.4544016,2.358426811,0.692699018,-1,0,0,0/0,1.88465,1.88162,1.88315,1.88187,1.88372,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.85,-1.1328,8.34103,10.8809,30.0015,10.5764,10.9413,-1,100,16.5977,-999.9,400,0,103.713,103.169
1066,1549029459,3765.9,20190201 07:57:39,07:57:39,7762,42.70750928,0.19502842,300,5614,660,8.314,2.8,1w,er,,1549029459,0.009133323,-11.65498894,95.63085888,1.030997,1.078100743,107,8,1,0,56308.09213,1.91736,0.9395064,0.49,0.39,10,1549029459,403.526,397.909,10.3245,3.95365,1418.81,99.834,0.0252668,8.01691,9.07999,999.9,9991.25,0,1.91736,0,--:--:--,0,0,0,0,0,0,0,406.5333361,2.354086332,0.691420439,-1,0,0,0/0,1.88464,1.8816,1.88315,1.88187,1.88372,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.46,-1.1328,8.34656,10.888,30.0015,10.5834,10.9492,-1,100,16.5977,-999.9,400,0,103.711,103.167
1067,1549029461,3767.9,20190201 07:57:41,07:57:41,7762,42.70701518,0.194603737,300,5614,660,8.314,2.8,1w,er,,1549029461,0.009136128,-11.74187322,95.66925944,1.031362583,1.078050138,113,8,1,0,56341.22842,1.91736,0.9395064,0.49,0.39,10,1549029461,403.613,397.935,10.3283,3.95426,1418.53,99.8326,0.0253227,8.01622,9.13279,999.9,9997.5,0,1.91736,0,--:--:--,0,0,0,0,0,0,0,406.6115164,2.348996401,0.689932002,-1,0,0,0/0,1.88463,1.8816,1.88315,1.88188,1.88371,1.88303,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.62,-1.13279,8.35281,10.8956,30.0016,10.5906,10.9571,-1,100,16.5977,-999.9,400,0,103.71,103.165
