SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1552917637,2976.3,20190318 09:00:36,09:00:36,6640,43.54807297,0.040607862,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917637,0.00425075,-4.887943165,94.71190446,0.639454189,0.675157144,159,11,1,0,57596.45327,0.219127,0.10737223,0.49,0.39,10,1552917637,401.646,399.456,6.433,3.52502,1452.35,99.3751,0.0270746,1.32236,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.0027787,0.559720392,0.164329263,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88177,1.8837,1.88299,1.88468,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.23,-2.49291,2.75136,6.10861,30.0004,5.94959,6.21004,-1,100,0,-999.9,400,0,104.431,103.844
1002,1552917639,2978.3,20190318 09:00:38,09:00:38,6640,43.5472502,0.040335575,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917639,0.004252828,-4.9586557,94.70138165,0.639507176,0.675288116,163,11,1,0,57491.79113,0.219127,0.10737223,0.49,0.39,10,1552917639,401.669,399.431,6.4336,3.52426,1452.38,99.3742,0.0269402,1.32506,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.0194262,0.555978151,0.163294912,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88178,1.8837,1.88299,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.65,-2.49291,2.75181,6.10963,30.0003,5.95033,6.21105,-1,100,0,-999.9,400,0,104.43,103.843
1003,1552917641,2980.3,20190318 09:00:40,09:00:40,6640,43.54712606,0.040352038,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917641,0.004256622,-4.992101911,94.71569277,0.639614385,0.675299273,185,13,1,0,57491.62722,0.219127,0.10737223,0.49,0.39,10,1552917641,401.69,399.431,6.43469,3.52394,1452.97,99.374,0.0269634,1.32529,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.0364344,0.556207267,0.163324478,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88176,1.8837,1.883,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.45,-2.49291,2.75248,6.11087,30.0002,5.95085,6.21226,-1,100,0,-999.9,400,0,104.43,103.843
1004,1552917643,2982.3,20190318 09:00:42,09:00:42,6640,43.54813831,0.04010418,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917643,0.004256871,-4.973347956,94.75973602,0.639618575,0.674989824,181,12,1,0,57513.90445,0.219127,0.10737223,0.49,0.39,10,1552917643,401.714,399.468,6.43473,3.52375,1452.94,99.374,0.0269967,1.31891,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.0540328,0.552778004,0.162345257,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88176,1.8837,1.88298,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.68,-2.49291,2.75289,6.11234,30.0002,5.9516,6.2135,-1,100,0,-999.9,400,0,104.429,103.843
1005,1552917645,2984.3,20190318 09:00:44,09:00:44,6640,43.5495361,0.039539457,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917645,0.00425617,-5.013069162,94.81657497,0.639698831,0.674669836,165,11,1,0,57432.80114,0.219127,0.10737223,0.49,0.39,10,1552917645,401.752,399.478,6.43549,3.52425,1452.57,99.3748,0.0269287,1.31231,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.0727213,0.544977036,0.160020606,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88179,1.8837,1.88296,1.88468,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.74,-2.4929,2.75326,6.11361,30.0004,5.95259,6.21452,-1,100,0,-999.9,400,0,104.428,103.842
1006,1552917647,2986.3,20190318 09:00:46,09:00:46,6640,43.55003509,0.039029921,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917647,0.004258662,-5.112759923,94.85580467,0.63986971,0.674570958,158,11,1,0,57309.37821,0.219127,0.10737223,0.49,0.39,10,1552917647,401.776,399.434,6.43718,3.52408,1452.49,99.3752,0.0269777,1.31027,999.9,999.9,9971.25,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.0923689,0.537948788,0.157799582,-1,0,0,0/0,1.88458,1.88155,1.88309,1.88177,1.8837,1.88297,1.88468,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.15,-2.4929,2.75383,6.11484,30.0004,5.95355,6.21577,-1,100,0,-999.9,400,0,104.428,103.841
1007,1552917649,2988.3,20190318 09:00:48,09:00:48,6640,43.54998129,0.038705994,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917649,0.00426212,-5.200790372,94.86016342,0.639978195,0.674654325,160,11,1,0,57454.06054,0.219127,0.10737223,0.49,0.39,10,1552917649,401.806,399.405,6.43824,3.52346,1452.83,99.3757,0.0269621,1.31199,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.1120328,0.533485346,0.156384244,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88177,1.8837,1.88297,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.83,-2.4929,2.75431,6.11631,30.0004,5.95433,6.21724,-1,100,0,-999.9,400,0,104.428,103.842
1008,1552917651,2990.3,20190318 09:00:50,09:00:50,6640,43.54951381,0.038637682,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917651,0.00426381,-5.185284181,94.85241129,0.640048663,0.674783756,154,11,1,0,57639.11468,0.219127,0.10737223,0.49,0.39,10,1552917651,401.83,399.441,6.43896,3.52399,1453.31,99.3756,0.026891,1.31466,999.9,999.9,10031.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.1315082,0.532549901,0.15611189,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88181,1.8837,1.88296,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.8,-2.4929,2.75463,6.11758,30.0005,5.95533,6.21848,-1,100,0,-999.9,400,0,104.427,103.841
1009,1552917653,2992.3,20190318 09:00:52,09:00:52,6640,43.54817405,0.03845495,300,5614,660,8.314,1.1,5c,NEE or ER,,1552917653,0.004263049,-5.119048848,94.83581955,0.640070969,0.674925331,161,11,1,0,57431.00426,0.219127,0.10737223,0.49,0.39,10,1552917653,401.832,399.488,6.43932,3.52441,1453.08,99.3736,0.0267977,1.31758,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,404.1511066,0.530047773,0.155356692,-1,0,0,0/0,1.88458,1.88155,1.88309,1.8818,1.8837,1.88295,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.27,-2.4929,2.75526,6.11907,30.0004,5.95654,6.21975,-1,100,0,-999.9,400,0,104.426,103.84
1010,1552917707,3046.4,20190318 09:01:46,09:01:46,7036,43.53443997,-0.130271459,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917707,0.00388699,-3.202037696,90.47012886,0.614244148,0.678946914,194,13,1,0,57474.87024,208.056,101.94744,0.49,0.39,10,1552917707,400.571,399.439,6.17976,3.52151,1453.2,99.3722,0.023917,1.4003,999.9,999.9,10005,0,208.056,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.7683852,-1.694641485,0.551140597,-1,0,0,0/0,1.88458,1.88156,1.88309,1.88175,1.8837,1.88299,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1297.74,1.15099,2.74105,6.15976,29.9999,5.98326,6.26183,-1,100,0,-999.9,400,0,104.43,103.844
1011,1552917709,3048.4,20190318 09:01:48,09:01:48,7036,43.52342599,-0.131386181,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917709,0.003969541,-2.940955232,90.82878958,0.619786697,0.682368112,190,13,1,0,57501.62487,208.675,102.25075,0.49,0.39,10,1552917709,400.372,399.442,6.23553,3.52135,1453.4,99.3724,0.0235931,1.47033,999.9,999.9,10012.5,0,208.675,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.7249426,-1.709670844,0.554264781,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88177,1.8837,1.88301,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.2,1.17026,2.74057,6.16077,29.9999,5.98498,6.26305,-1,100,0,-999.9,400,0,104.43,103.843
1012,1552917711,3050.4,20190318 09:01:50,09:01:50,7036,43.51447192,-0.133361968,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917711,0.004040087,-2.638694575,91.15929221,0.624531531,0.685099144,189,13,1,0,57345.21678,208.813,102.31837,0.49,0.39,10,1552917711,400.198,399.495,6.28331,3.52135,1453.57,99.3721,0.0232077,1.52601,999.9,999.9,9986.25,0,208.813,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.6747131,-1.735821445,0.560403477,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88179,1.88371,1.883,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.8,1.17026,2.74055,6.16176,29.9999,5.9862,6.26431,-1,100,0,-999.9,400,0,104.428,103.841
1013,1552917713,3052.4,20190318 09:01:52,09:01:52,7036,43.5096837,-0.135859631,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917713,0.00409876,-2.371868715,91.57604586,0.628636003,0.686463362,172,12,1,0,57463.09069,211.615,103.69135,0.49,0.39,10,1552917713,400.019,399.515,6.32467,3.52152,1452.95,99.3712,0.0230772,1.55375,999.9,999.9,10008.8,0,211.615,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.6182951,-1.768598904,0.568896742,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88178,1.8837,1.88301,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.34,1.17026,2.74091,6.16275,29.9999,5.98717,6.26533,-1,100,0,-999.9,400,0,104.427,103.84
1014,1552917715,3054.4,20190318 09:01:54,09:01:54,7036,43.507248,-0.138644977,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917715,0.004156006,-2.272058964,92.02811234,0.632574153,0.687370562,171,12,1,0,57487.39511,213.681,104.70369,0.49,0.39,10,1552917715,399.878,399.458,6.3642,3.52166,1452.77,99.3723,0.0234061,1.57217,999.9,999.9,10013.8,0,213.681,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.5565738,-1.805030943,0.579040033,-1,0,0,0/0,1.88459,1.88155,1.88309,1.88179,1.8837,1.88301,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.06,1.17026,2.74144,6.16372,29.9998,5.98789,6.26633,-1,100,0,-999.9,400,0,104.427,103.838
1015,1552917717,3056.4,20190318 09:01:56,09:01:56,7036,43.50527258,-0.141656237,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917717,0.004204524,-2.094815165,92.40204068,0.635763063,0.688040067,185,13,1,0,57484.78338,213.292,104.51308,0.49,0.39,10,1552917717,399.725,399.44,6.39626,3.52148,1453.2,99.3727,0.0233631,1.58575,999.9,999.9,10013.8,0,213.292,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.4907787,-1.844378041,0.590542991,-1,0,0,0/0,1.88459,1.88155,1.88309,1.88178,1.8837,1.88299,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.42,1.17026,2.74184,6.16446,29.9999,5.98864,6.26711,-1,100,0,-999.9,400,0,104.426,103.836
1016,1552917719,3058.4,20190318 09:01:58,09:01:58,7036,43.50309372,-0.144565357,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917719,0.004236813,-1.858646602,92.66735709,0.638002756,0.688487053,193,13,1,0,57516.02347,214.23,104.9727,0.49,0.39,10,1552917719,399.596,399.482,6.41891,3.52156,1452.92,99.371,0.0232517,1.59481,999.9,999.9,10020,0,214.23,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.4204426,-1.882392255,0.602153227,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88176,1.8837,1.88298,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.63,1.17026,2.74258,6.16523,29.9998,5.98938,6.26785,-1,100,0,-999.9,400,0,104.425,103.835
1017,1552917721,3060.4,20190318 09:02:00,09:02:00,7036,43.50125983,-0.146159825,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917721,0.004269358,-1.670690085,92.91132254,0.64015027,0.68899059,188,13,1,0,57224.49419,214.753,105.22897,0.49,0.39,10,1552917721,399.49,399.514,6.44055,3.52149,1453.16,99.3705,0.0232272,1.60501,999.9,999.9,9967.5,0,214.753,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.3442213,-1.903275589,0.608900077,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88179,1.8837,1.88299,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.55,1.17026,2.7435,6.16623,29.9999,5.9901,6.26882,-1,100,0,-999.9,400,0,104.424,103.834
1018,1552917723,3062.4,20190318 09:02:02,09:02:02,7036,43.50061054,-0.146500107,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917723,0.004301469,-1.454613898,93.16301048,0.642149419,0.689275085,185,13,1,0,57264.96644,214.597,105.15253,0.49,0.39,10,1552917723,399.342,399.523,6.4606,3.521,1453.83,99.3711,0.0236032,1.61077,999.9,999.9,9975,0,214.597,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.2634508,-1.907773675,0.61046909,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88182,1.8837,1.883,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.79,1.17026,2.74433,6.16723,29.9999,5.99084,6.26982,-1,100,0,-999.9,400,0,104.423,103.833
1019,1552917725,3064.4,20190318 09:02:04,09:02:04,7036,43.50055299,-0.145936389,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917725,0.004323048,-1.230057586,93.36848718,0.643595239,0.689306702,184,13,1,0,57451.02519,215.736,105.71064,0.49,0.39,10,1552917725,399.198,399.539,6.47512,3.52045,1453.65,99.3712,0.0239061,1.61141,999.9,999.9,10008.8,0,215.736,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.1771885,-1.90046303,0.607790736,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88303,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.07,1.17026,2.74545,6.16822,30.0001,5.99137,6.27056,-1,100,0,-999.9,400,0,104.423,103.832
1020,1552917727,3066.4,20190318 09:02:06,09:02:06,7036,43.50017666,-0.144825912,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917727,0.00433982,-1.079533342,93.53163431,0.644855222,0.689451464,165,11,1,0,57388.32039,217.384,106.51816,0.49,0.39,10,1552917727,399.084,399.533,6.48779,3.52047,1453.05,99.3714,0.0238058,1.61434,999.9,999.9,9997.5,0,217.384,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.0865246,-1.88604217,0.602183503,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88303,1.88474,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.68,1.17026,2.7465,6.16922,30.0001,5.99208,6.2713,-1,100,0,-999.9,400,0,104.423,103.831
1021,1552917729,3068.4,20190318 09:02:08,09:02:08,7036,43.4995833,-0.14610152,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917729,0.004356343,-0.968020166,93.66572547,0.646055607,0.689746013,166,11,1,0,57449.74352,217.708,106.67692,0.49,0.39,10,1552917729,398.968,399.498,6.49982,3.52087,1452.87,99.3722,0.0237228,1.6203,999.9,999.9,10008.8,0,217.708,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9993934,-1.902703174,0.60826517,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.883,1.88474,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.77,1.17026,2.74754,6.17021,30,5.99282,6.27207,-1,100,0,-999.9,400,0,104.423,103.831
1022,1552917731,3070.4,20190318 09:02:10,09:02:10,7036,43.4986139,-0.15085289,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917731,0.004375211,-0.851276844,93.79351421,0.647233804,0.690062431,173,12,1,0,57303.65228,217.315,106.48435,0.49,0.39,10,1552917731,398.855,399.47,6.51167,3.5208,1453.33,99.3723,0.0236774,1.6267,999.9,999.9,9982.5,0,217.315,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9182049,-1.964648236,0.629107212,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88297,1.88474,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.52,1.17026,2.74883,6.1712,30.0001,5.99333,6.27284,-1,100,0,-999.9,400,0,104.423,103.83
1023,1552917733,3072.4,20190318 09:02:12,09:02:12,7036,43.49805185,-0.156813462,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917733,0.004393371,-0.648463669,93.92794651,0.64836494,0.690279053,183,13,1,0,57395.86577,217.6,106.624,0.49,0.39,10,1552917733,398.73,399.489,6.52301,3.52038,1453.63,99.3726,0.0239884,1.63108,999.9,999.9,9999.38,0,217.6,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.8381967,-2.042326063,0.654089226,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88299,1.88474,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.56,1.17026,2.75024,6.17219,30.0003,5.99382,6.27381,-1,100,0,-999.9,400,0,104.422,103.829
1024,1552917735,3074.4,20190318 09:02:14,09:02:14,7036,43.49729278,-0.162710905,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917735,0.004407537,-0.459068746,94.06238531,0.649387399,0.690379472,196,13,1,0,57497.89547,218.348,106.99052,0.49,0.39,10,1552917735,398.617,399.51,6.53335,3.52051,1453.36,99.3716,0.0241769,1.63311,999.9,999.9,10018.1,0,218.348,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.755918,-2.119192925,0.678541729,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88371,1.88302,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.55,1.17026,2.75156,6.17318,30.0002,5.99434,6.27454,-1,100,0,-999.9,400,0,104.422,103.829
1025,1552917737,3076.4,20190318 09:02:16,09:02:16,7036,43.49611686,-0.171422517,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917737,0.004420724,-0.310258858,94.16973349,0.650358681,0.690623894,189,13,1,0,57445.16338,218.241,106.93809,0.49,0.39,10,1552917737,398.513,399.512,6.5432,3.52044,1452.91,99.3707,0.0238899,1.63805,999.9,999.9,10008.8,0,218.241,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.6767623,-2.23273793,0.711793533,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88182,1.8837,1.88302,1.8847,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.76,1.17026,2.7528,6.17393,30.0002,5.99506,6.27528,-1,100,0,-999.9,400,0,104.422,103.829
1026,1552917739,3078.4,20190318 09:02:18,09:02:18,7036,43.49530107,-0.183234017,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917739,0.004434434,-0.117318693,94.25457678,0.65123667,0.690933738,173,12,1,0,57423.17057,217.671,106.65879,0.49,0.39,10,1552917739,398.382,399.517,6.55204,3.52035,1453.11,99.3711,0.0233894,1.64431,999.9,999.9,10005,0,217.671,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.6022049,-2.386645933,0.752192652,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88183,1.8837,1.88299,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.15,1.17026,2.75411,6.17469,30.0001,5.9958,6.27607,-1,100,0,-999.9,400,0,104.422,103.828
1027,1552917741,3080.4,20190318 09:02:20,09:02:20,7036,43.49471275,-0.194849889,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917741,0.004446579,0.025321162,94.34245126,0.652043281,0.691145155,152,10,1,0,57401.47665,217.397,106.52453,0.49,0.39,10,1552917741,398.277,399.513,6.56015,3.5206,1453.31,99.3713,0.0232689,1.64858,999.9,999.9,10001.2,0,217.397,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.5259426,-2.537999162,0.790834984,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88183,1.8837,1.88299,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.67,1.17026,2.75551,6.17568,30.0001,5.9963,6.27681,-1,100,0,-999.9,400,0,104.421,103.827
1028,1552917743,3082.4,20190318 09:02:22,09:02:22,7036,43.49478343,-0.20629364,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917743,0.004461001,0.130810211,94.47577085,0.65295676,0.691136737,158,11,1,0,57604.58458,217.274,106.46426,0.49,0.39,10,1552917743,398.193,399.505,6.56932,3.52059,1453.62,99.3714,0.023478,1.64841,999.9,999.9,10038.1,0,217.274,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.447582,-2.687079112,0.828021599,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.8837,1.883,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.79,1.17026,2.75696,6.17667,30.0002,5.99703,6.27777,-1,100,0,-999.9,400,0,104.422,103.826
1029,1552917745,3084.4,20190318 09:02:24,09:02:24,7036,43.49486884,-0.217376414,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917745,0.00447362,0.305260473,94.58830687,0.653748121,0.691151098,179,12,1,0,57539.25057,218.026,106.83274,0.49,0.39,10,1552917745,398.102,399.537,6.57725,3.52032,1453.81,99.3717,0.0236584,1.6487,999.9,999.9,10026.2,0,218.026,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3672541,-2.831454901,0.863400222,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88298,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.24,1.17026,2.75845,6.17768,30.0002,5.99754,6.27854,-1,100,0,-999.9,400,0,104.422,103.826
1030,1552917747,3086.4,20190318 09:02:26,09:02:26,7036,43.49449731,-0.227749123,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917747,0.00448344,0.493133891,94.66768839,0.654471646,0.691335827,181,12,1,0,57267.27057,218.21,106.9229,0.49,0.39,10,1552917747,397.961,399.528,6.58449,3.51986,1453.33,99.3722,0.0237511,1.65243,999.9,999.9,9976.88,0,218.21,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2840164,-2.966612454,0.89628052,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88298,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.9,1.17026,2.75993,6.17867,30.0001,5.99802,6.27907,-1,100,0,-999.9,400,0,104.421,103.826
1031,1552917749,3088.4,20190318 09:02:28,09:02:28,7036,43.49379196,-0.237314027,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917749,0.004492358,0.607765782,94.72356358,0.655054073,0.691542894,178,12,1,0,57238.79689,218.588,107.10812,0.49,0.39,10,1552917749,397.851,399.499,6.59036,3.51961,1453.31,99.3721,0.0236952,1.65661,999.9,999.9,9971.88,0,218.588,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1971885,-3.091271298,0.926751097,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88297,1.88469,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.1,1.17026,2.76145,6.17964,30.0001,5.99849,6.27957,-1,100,0,-999.9,400,0,104.421,103.825
1032,1552917751,3090.4,20190318 09:02:30,09:02:30,7036,43.49365427,-0.246066858,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917751,0.004498455,0.711519327,94.78040092,0.655487982,0.691585999,192,13,1,0,57479.32789,218.915,107.26835,0.49,0.39,10,1552917751,397.778,399.499,6.59474,3.51954,1453.17,99.3721,0.0234762,1.65748,999.9,999.9,10015.6,0,218.915,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1071557,-3.205310648,0.954718034,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88179,1.8837,1.88296,1.88468,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.63,1.17026,2.76302,6.18038,30,5.99901,6.28006,-1,100,0,-999.9,400,0,104.42,103.825
1033,1552917753,3092.4,20190318 09:02:32,09:02:32,7036,43.492918,-0.253433661,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917753,0.004508129,0.849524121,94.85458755,0.656076716,0.691665773,195,13,1,0,57505.86352,217.988,106.81412,0.49,0.39,10,1552917753,397.664,399.482,6.6007,3.51935,1453.38,99.371,0.0240212,1.65909,999.9,999.9,10020.6,0,217.988,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0140656,-3.301347626,0.978530261,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88179,1.8837,1.88296,1.88469,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1297.39,1.17026,2.76458,6.18115,30,5.99953,6.2808,-1,100,0,-999.9,400,0,104.421,103.824
1034,1552917755,3094.4,20190318 09:02:34,09:02:34,7036,43.49108561,-0.259212387,300,5614,660,8.314,1.7,5w,NEE or ER,,1552917755,0.004517445,1.018672263,94.88688459,0.656649533,0.692034031,175,12,1,0,57352.20819,217.484,106.56716,0.49,0.39,10,1552917755,397.57,399.506,6.60653,3.51985,1453.86,99.3695,0.0245136,1.66652,999.9,999.9,9993.12,0,217.484,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.9177705,-3.376786145,0.997516562,-1,0,0,0/0,1.8846,1.88154,1.88309,1.8818,1.8837,1.88297,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.48,1.17026,2.76611,6.18215,30.0001,6,6.28153,-1,100,0,-999.9,400,0,104.421,103.824
