SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1549639767,3591.9,20190208 09:29:26,09:29:26,7762,41.97576739,0.016529013,300,5614,660,8.314,2.8,2w,nee,,1549639767,0.0094869,-4.451723483,96.03029058,1.039536057,1.082508498,100,7,1,0,55376.52341,490.463,240.32687,0.49,0.39,10,1549639767,397.938,397.454,10.5891,3.87385,1397.78,98.1444,0.0259881,8.0769,999.9,999.9,9997.5,0,490.463,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1057903,0.203045391,0.066882453,-1,0,0,0/0,1.88469,1.8817,1.8832,1.88187,1.88372,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.78,-0.53782,8.42765,10.7537,29.9998,10.5805,10.8212,-1,7.36468,18.7094,-999.9,400,3.15332,103.764,103.226
1064,1549639769,3593.9,20190208 09:29:28,09:29:28,7762,41.97211337,0.015481176,300,5614,660,8.314,2.8,2w,nee,,1549639769,0.009494393,-4.423950721,95.93128914,1.040153907,1.084269706,95,7,1,0,55232.19343,491.864,241.01336,0.49,0.39,10,1549639769,397.943,397.481,10.5954,3.87436,1397.67,98.1442,0.0261293,8.10081,999.9,999.9,9971.25,0,491.864,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1139516,0.190191333,0.062550993,-1,0,0,0/0,1.88467,1.8817,1.88319,1.88188,1.88373,1.883,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.28,-0.53782,8.43184,10.7525,29.9997,10.5794,10.8195,-1,11.1007,18.3263,-999.9,400,2.95182,103.765,103.226
1065,1549639771,3595.9,20190208 09:29:30,09:29:30,7762,41.96943782,0.014653114,300,5614,660,8.314,2.8,2w,nee,,1549639771,0.009504424,-4.409409151,95.89674973,1.04098667,1.085528626,93,7,1,0,55368.16882,493.169,241.65281,0.49,0.39,10,1549639771,397.926,397.477,10.6039,3.87365,1397.22,98.1439,0.0262704,8.11788,999.9,999.9,9997.5,0,493.169,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1212823,0.180031347,0.059253632,-1,0,0,0/0,1.88466,1.8817,1.8832,1.88188,1.88373,1.883,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.18,-0.53782,8.43566,10.7513,29.9997,10.5782,10.818,-1,15.5535,18.3263,-999.9,400,2.74935,103.766,103.226
1066,1549639773,3597.9,20190208 09:29:32,09:29:32,7762,41.96731594,0.014317874,300,5614,660,8.314,2.8,2w,nee,,1549639773,0.009512228,-4.380829219,95.87222132,1.042031283,1.086895942,116,8,1,0,55514.57091,490.963,240.57187,0.49,0.39,10,1549639773,397.879,397.452,10.6144,3.87305,1396.05,98.1454,0.026073,8.1364,999.9,999.9,10025.6,0,490.963,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1258952,0.175923274,0.058393385,-1,0,0,0/0,1.88465,1.88171,1.88322,1.88189,1.88373,1.88299,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.68,-0.53782,8.44,10.7501,29.9997,10.577,10.8165,-1,20.7427,18.3263,-999.9,400,2.5462,103.767,103.227
1067,1549639775,3599.9,20190208 09:29:34,09:29:34,7762,41.96747746,0.013316832,300,5614,660,8.314,2.8,2w,nee,,1549639775,0.009518927,-4.402807847,95.94457855,1.04296445,1.087048863,119,9,1,0,55345.65965,486.783,238.52367,0.49,0.39,10,1549639775,397.895,397.454,10.6238,3.87356,1395.18,98.1465,0.0259477,8.13847,999.9,999.9,9993.75,0,486.783,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1299355,0.163624434,0.055984552,-1,0,0,0/0,1.88466,1.8817,1.88321,1.8819,1.88374,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.75,-0.53782,8.44465,10.7489,29.9998,10.5758,10.8147,-1,26.407,18.3263,-999.9,400,2.38654,103.767,103.228
1068,1549639777,3601.9,20190208 09:29:36,09:29:36,7762,41.96729207,0.011915921,300,5614,660,8.314,2.8,2w,nee,,1549639777,0.009523941,-4.467821676,96.02378899,1.043690015,1.086907761,92,7,1,0,55315.50361,486.731,238.49819,0.49,0.39,10,1549639777,397.957,397.471,10.6313,3.87402,1394.45,98.1454,0.0260386,8.13656,999.9,999.9,9988.12,0,486.731,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.135871,0.146413137,0.050872226,-1,0,0,0/0,1.88467,1.8817,1.88317,1.8819,1.88373,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.54,-0.537821,8.44932,10.7474,29.9997,10.5747,10.8129,-1,32.8504,18.3263,-999.9,400,2.19092,103.767,103.228
1069,1549639779,3603.9,20190208 09:29:38,09:29:38,7762,41.96490802,0.011515381,300,5614,660,8.314,2.8,2w,nee,,1549639779,0.009526966,-4.515019362,95.98024962,1.04435033,1.088088783,97,7,1,0,55441.84581,489.931,240.06619,0.49,0.39,10,1549639779,398.002,397.483,10.638,3.8744,1393.58,98.1454,0.0262798,8.15254,999.9,999.9,10012.5,0,489.931,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1430726,0.14150062,0.048953759,-1,0,0,0/0,1.88467,1.8817,1.88318,1.88188,1.88372,1.88298,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.68,-0.537821,8.45394,10.746,29.9996,10.5735,10.8112,-1,40.0099,17.9414,-999.9,400,1.99312,103.768,103.229
1070,1549639781,3605.9,20190208 09:29:40,09:29:40,7762,41.96269975,0.011699434,300,5614,660,8.314,2.8,2w,nee,,1549639781,0.009531846,-4.468666782,95.9460432,1.045110232,1.089268715,97,7,1,0,55558.33985,490.116,240.15684,0.49,0.39,10,1549639781,397.954,397.469,10.6457,3.87412,1392.64,98.1458,0.0262537,8.16849,999.9,999.9,10035,0,490.116,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1505484,0.143770947,0.049881368,-1,0,0,0/0,1.88465,1.8817,1.88319,1.88189,1.88372,1.88297,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.08,-0.537821,8.45845,10.7445,29.9997,10.5722,10.8097,-1,47.9128,17.9414,-999.9,400,1.79206,103.768,103.23
1071,1549639783,3607.9,20190208 09:29:42,09:29:42,7762,41.96227013,0.011285834,300,5614,660,8.314,2.8,2w,nee,,1549639783,0.009536193,-4.497690916,95.99587961,1.045979954,1.089609219,82,6,1,0,55408.6261,485.233,237.76417,0.49,0.39,10,1549639783,397.959,397.454,10.6545,3.87405,1391.44,98.1464,0.0261988,8.17309,999.9,999.9,10006.9,0,485.233,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1570645,0.138690988,0.04812094,-1,0,0,0/0,1.88465,1.8817,1.88318,1.88189,1.88372,1.88298,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.49,-0.537821,8.4629,10.7431,29.9998,10.5708,10.8079,-1,56.5118,17.9414,-999.9,400,1.5945,103.768,103.231
1072,1549639785,3609.9,20190208 09:29:44,09:29:44,7762,41.96071246,0.010989308,300,5614,660,8.314,2.8,2w,nee,,1549639785,0.009537238,-4.530983379,95.99705842,1.046694459,1.090340138,94,7,1,0,55257.04127,480.309,235.35141,0.49,0.39,10,1549639785,397.979,397.45,10.6618,3.87412,1390.1,98.1462,0.0261967,8.18296,999.9,999.9,9978.75,0,480.309,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1638065,0.135053014,0.046746688,-1,0,0,0/0,1.88466,1.88169,1.88318,1.88189,1.88372,1.88298,1.88479,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.39,-0.537821,8.46724,10.7418,29.9998,10.5694,10.8061,-1,65.8616,17.567,-999.9,400,1.39393,103.767,103.231
1073,1549639838,3662.9,20190208 09:30:37,09:30:37,7762,42.04912339,-0.062641385,300,5614,660,8.314,2.8,2w,nee,,1549639838,0.007949751,-3.896914423,89.30963659,0.935423104,1.047393249,117,8,1,0,55420.11892,0.519058,0.25433842,0.49,0.39,10,1549639838,398.012,397.486,9.52836,3.87658,1393.19,98.1467,0.0258191,7.59287,999.9,999.9,9987.5,0,0.519058,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8469839,-0.767333061,0.305313508,-1,0,0,0/0,1.88467,1.88168,1.8832,1.88188,1.88373,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.53,-0.622931,8.3152,10.678,29.9993,10.5281,10.7453,-1,100,16.7858,-999.9,400,2.44085,103.795,103.249
1074,1549639840,3664.9,20190208 09:30:39,09:30:39,7762,42.04597421,-0.057086019,300,5614,660,8.314,2.8,2w,nee,,1549639840,0.008079837,-3.854676813,90.01754568,0.944413098,1.049143354,109,8,1,0,55396.00185,0.493036,0.24158764,0.49,0.39,10,1549639840,397.928,397.469,9.61981,3.87616,1393.21,98.1479,0.0258787,7.61733,999.9,999.9,9983.75,0,0.493036,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8350161,-0.699398899,0.298103819,-1,0,0,0/0,1.88468,1.88169,1.88321,1.88188,1.88372,1.88297,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.5,-0.622931,8.31776,10.675,29.9993,10.5251,10.7423,-1,100,16.7858,-999.9,400,2.25871,103.793,103.25
1075,1549639842,3666.9,20190208 09:30:41,09:30:41,7762,42.04274459,-0.050997368,300,5614,660,8.314,2.8,2w,nee,,1549639842,0.008191405,-3.836021687,90.61606874,0.952129936,1.050729688,110,8,1,0,55405.05296,0.477971,0.23420579,0.49,0.39,10,1549639842,397.888,397.474,9.69837,3.87558,1393.14,98.1481,0.0261227,7.63947,999.9,999.9,9986.25,0,0.477971,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8200323,-0.62490033,0.287921498,-1,0,0,0/0,1.88468,1.88169,1.8832,1.88188,1.88371,1.88297,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.96,-0.622932,8.32061,10.6721,29.9992,10.5217,10.7394,-1,100,16.7858,-999.9,400,2.08592,103.793,103.25
1076,1549639844,3668.9,20190208 09:30:43,09:30:43,7762,42.04086508,-0.044403201,300,5614,660,8.314,2.8,2w,nee,,1549639844,0.008278081,-3.895841824,91.13570268,0.95818597,1.051383752,107,8,1,0,55372.60436,0.464276,0.22749524,0.49,0.39,10,1549639844,397.92,397.488,9.7602,3.87608,1393.12,98.1469,0.0258803,7.64859,999.9,999.9,9980.62,0,0.464276,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8050726,-0.544156475,0.276505328,-1,0,0,0/0,1.88468,1.88168,1.88319,1.88188,1.88372,1.88299,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.74,-0.622932,8.32364,10.6688,29.9995,10.5188,10.737,-1,100,16.7858,-999.9,400,1.9178,103.793,103.25
1077,1549639846,3670.9,20190208 09:30:45,09:30:45,7762,42.03686555,-0.036870789,300,5614,660,8.314,2.8,2w,nee,,1549639846,0.008359359,-3.924302316,91.50691565,0.963825209,1.053281276,103,7,1,0,55497.07047,0.465645,0.22816605,0.49,0.39,10,1549639846,397.952,397.523,9.81766,3.87641,1393.19,98.1468,0.0258001,7.67502,999.9,999.9,10005,0,0.465645,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7922903,-0.45191679,0.264877902,-1,0,0,0/0,1.88468,1.88169,1.8832,1.88188,1.88373,1.88299,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.79,-0.622932,8.32678,10.6658,29.9995,10.5165,10.7341,-1,100,16.4151,-999.9,400,1.7258,103.792,103.251
1078,1549639848,3672.9,20190208 09:30:47,09:30:47,7762,42.03227136,-0.028068945,300,5614,660,8.314,2.8,2w,nee,,1549639848,0.008448758,-3.950016608,91.89014569,0.970060531,1.055674168,100,7,1,0,55501.10747,0.45195,0.2214555,0.49,0.39,10,1549639848,397.94,397.518,9.88109,3.8766,1393.17,98.1477,0.0257334,7.70829,999.9,999.9,10006.9,0,0.45195,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7802984,-0.344094253,0.251525731,-1,0,0,0/0,1.8847,1.88168,1.88319,1.88188,1.88373,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323,-0.622932,8.32993,10.6627,29.9994,10.5142,10.7312,-1,100,16.4151,-999.9,400,1.58344,103.791,103.252
1079,1549639850,3674.9,20190208 09:30:49,09:30:49,7762,42.03106055,-0.018053379,300,5614,660,8.314,2.8,2w,nee,,1549639850,0.008515249,-4.039087684,92.31097747,0.974945853,1.056153753,91,7,1,0,55379.69557,0.438254,0.21474446,0.49,0.39,10,1549639850,397.959,397.492,9.9309,3.8772,1392.65,98.1472,0.0257605,7.71495,999.9,999.9,9984.38,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7684516,-0.22133199,0.235582509,-1,0,0,0/0,1.88473,1.88167,1.88319,1.88189,1.88373,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.65,-0.622933,8.33323,10.6598,29.9994,10.5125,10.7288,-1,100,16.4151,-999.9,400,1.41425,103.792,103.252
1080,1549639852,3676.9,20190208 09:30:51,09:30:51,7762,42.03216511,-0.006188364,300,5614,660,8.314,2.8,2w,nee,,1549639852,0.00856206,-4.087203916,92.64815127,0.97810996,1.055725286,94,7,1,0,55411.0596,0.45195,0.2214555,0.49,0.39,10,1549639852,397.981,397.493,9.96307,3.87677,1392.76,98.1477,0.0258509,7.709,999.9,999.9,9990,0,0.45195,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7563387,-0.075868978,0.214679615,-1,0,0,0/0,1.88472,1.88169,1.8832,1.88188,1.88372,1.88298,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.22,-0.622933,8.33663,10.6571,29.9995,10.5106,10.7265,-1,100,16.4151,-999.9,400,1.24886,103.793,103.251
1081,1549639854,3678.9,20190208 09:30:53,09:30:53,7762,42.03103698,0.006239761,300,5614,660,8.314,2.8,2w,nee,,1549639854,0.008609948,-4.059082988,92.84760112,0.980911048,1.056474304,103,7,1,0,55449.47548,0.45195,0.2214555,0.49,0.39,10,1549639854,397.948,397.494,9.99153,3.8758,1393.77,98.1487,0.0255584,7.7194,999.9,999.9,9997.5,0,0.45195,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7447419,0.076503358,0.191447242,-1,0,0,0/0,1.88471,1.88166,1.88319,1.88187,1.88372,1.88299,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.66,-0.622933,8.33938,10.6541,29.9996,10.5083,10.7241,-1,100,16.0362,-999.9,400,1.06916,103.793,103.252
1082,1549639856,3680.9,20190208 09:30:55,09:30:55,7762,42.02653767,0.017749553,300,5614,660,8.314,2.8,2w,nee,,1549639856,0.008659238,-4.15294736,92.99922504,0.98437573,1.058477347,117,8,1,0,55523.31042,0.438254,0.21474446,0.49,0.39,10,1549639856,397.993,397.486,10.0269,3.87629,1393.75,98.1479,0.0255863,7.74718,999.9,999.9,10012.5,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7351371,0.21765165,0.171431089,-1,0,0,0/0,1.88471,1.88167,1.88319,1.88188,1.88374,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.28,-0.622933,8.34188,10.6515,29.9996,10.506,10.7218,-1,100,16.0362,-999.9,400,0.887144,103.794,103.252
1083,1549639858,3682.9,20190208 09:30:57,09:30:57,7762,42.02477305,0.028425245,300,5614,660,8.314,2.8,2w,nee,,1549639858,0.008697896,-4.239535159,93.20691477,0.987290647,1.05924614,115,8,1,0,55574.13875,0.438254,0.21474446,0.49,0.39,10,1549639858,398.039,397.481,10.0566,3.8765,1393.25,98.1475,0.0259032,7.75783,999.9,999.9,10022.5,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7325242,0.348586061,0.165835201,-1,0,0,0/0,1.88471,1.8817,1.88318,1.88187,1.88373,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.21,-0.622933,8.34502,10.6491,29.9997,10.5043,10.7194,-1,100,16.0362,-999.9,400,0.719818,103.794,103.253
1084,1549639860,3684.9,20190208 09:30:59,09:30:59,7762,42.02760203,0.037776329,300,5614,660,8.314,2.8,2w,nee,,1549639860,0.00871625,-4.229846039,93.45400075,0.988690482,1.057943452,100,7,1,0,55527.90768,0.438254,0.21474446,0.49,0.39,10,1549639860,398.028,397.482,10.0708,3.87628,1392.92,98.1478,0.0261764,7.73978,999.9,999.9,10013.1,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7353629,0.463236265,0.170901893,-1,0,0,0/0,1.88471,1.88169,1.88317,1.88187,1.88373,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.41,-0.622934,8.34842,10.6462,29.9997,10.5024,10.717,-1,100,16.0362,-999.9,400,0.551481,103.794,103.253
1085,1549639862,3686.9,20190208 09:31:01,09:31:01,7762,42.02842084,0.04531294,300,5614,660,8.314,2.8,2w,nee,,1549639862,0.008738793,-4.28511334,93.62385584,0.990156591,1.057590058,105,8,1,0,55436.02129,0.438254,0.21474446,0.49,0.39,10,1549639862,398.053,397.474,10.0857,3.8761,1393.11,98.148,0.0263053,7.73488,999.9,999.9,9995.62,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7411371,0.5556523,0.178807805,-1,0,0,0/0,1.88471,1.8817,1.88316,1.88187,1.88372,1.88293,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.32,-0.622934,8.35185,10.6433,29.9998,10.5005,10.7147,-1,100,15.6615,-999.9,400,0.370663,103.795,103.253
1086,1549639864,3688.9,20190208 09:31:03,09:31:03,7762,42.0265628,0.049979386,300,5614,660,8.314,2.8,2w,nee,,1549639864,0.008763338,-4.313394668,93.72321873,0.991834125,1.05825871,104,7,1,0,55383.71714,0.438254,0.21474446,0.49,0.39,10,1549639864,398.094,397.502,10.1029,3.87628,1393.18,98.1469,0.0263102,7.74415,999.9,999.9,9986.25,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7546855,0.612912592,0.189847153,-1,0,0,0/0,1.88472,1.8817,1.88318,1.88187,1.88372,1.88293,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.36,-0.622934,8.35529,10.641,29.9999,10.4991,10.713,-1,100,15.6615,-999.9,400,0.201233,103.795,103.254
1087,1549639866,3690.9,20190208 09:31:05,09:31:05,7762,42.02513107,0.052918523,300,5614,660,8.314,2.8,2w,nee,,1549639866,0.008783135,-4.346567715,93.81949395,0.993345869,1.058784083,103,7,1,0,55564.51343,0.438254,0.21474446,0.49,0.39,10,1549639866,398.133,397.523,10.1184,3.87687,1392.97,98.1461,0.0261277,7.75143,999.9,999.9,10020.6,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7739516,0.648988395,0.199355043,-1,0,0,0/0,1.88471,1.8817,1.88318,1.88187,1.88372,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.78,-0.622934,8.3587,10.639,29.9999,10.4976,10.7112,-1,100,15.6615,-999.9,400,0.0200152,103.795,103.254
1088,1549639868,3692.9,20190208 09:31:07,09:31:07,7762,42.02457444,0.055844507,300,5614,660,8.314,2.8,2w,nee,,1549639868,0.008810195,-4.328236177,93.92530789,0.99502907,1.059383347,108,8,1,0,55523.90545,0.438254,0.21474446,0.49,0.39,10,1549639868,398.117,397.528,10.1354,3.87695,1393.46,98.1477,0.025936,7.75973,999.9,999.9,10013.1,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7946694,0.68489326,0.209077649,-1,0,0,0/0,1.88469,1.88171,1.88317,1.88187,1.88371,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.44,-0.622934,8.36207,10.6372,29.9999,10.4962,10.7094,-1,100,15.2838,-999.9,400,0,103.796,103.254
1089,1549639870,3694.9,20190208 09:31:09,09:31:09,7762,42.02415669,0.058069158,300,5614,660,8.314,2.8,2w,nee,,1549639870,0.008834023,-4.401057046,94.05162472,0.996518048,1.059543683,107,8,1,0,55360.59014,0.438254,0.21474446,0.49,0.39,10,1549639870,398.158,397.524,10.1506,3.87721,1393.88,98.1475,0.0258147,7.76195,999.9,999.9,9982.5,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8157016,0.712195036,0.216287778,-1,0,0,0/0,1.88469,1.88171,1.88318,1.88187,1.8837,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.34,-0.622934,8.3655,10.6351,29.9998,10.495,10.7077,-1,100,15.2838,-999.9,400,0,103.796,103.254
1090,1549639872,3696.9,20190208 09:31:11,09:31:11,7762,42.02364943,0.060454468,300,5614,660,8.314,2.8,2w,nee,,1549639872,0.008852136,-4.517447507,94.17587412,0.997812078,1.059519848,107,8,1,0,55399.82784,0.438254,0.21474446,0.49,0.39,10,1549639872,398.224,397.512,10.1639,3.87692,1393.7,98.1462,0.025966,7.76162,999.9,999.9,9990,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8381129,0.741468831,0.224251486,-1,0,0,0/0,1.88471,1.88171,1.88319,1.88187,1.88372,1.88296,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.41,-0.622935,8.36894,10.6328,29.9998,10.4938,10.7059,-1,100,15.2838,-999.9,400,0,103.797,103.254
1091,1549639874,3698.9,20190208 09:31:13,09:31:13,7762,42.02317505,0.063116098,300,5614,660,8.314,2.8,2w,nee,,1549639874,0.008864567,-4.55858089,94.26074628,0.998829783,1.059645529,93,7,1,0,55468.88283,0.438254,0.21474446,0.49,0.39,10,1549639874,398.253,397.515,10.1743,3.87666,1393.28,98.1457,0.0261431,7.76336,999.9,999.9,10003.1,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8628145,0.774130365,0.233623331,-1,0,0,0/0,1.8847,1.8817,1.88317,1.88187,1.88373,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.28,-0.622935,8.37222,10.6311,29.9998,10.4926,10.7044,-1,100,15.2838,-999.9,400,0,103.797,103.254
1092,1549639876,3700.9,20190208 09:31:15,09:31:15,7762,42.02415735,0.065378367,300,5614,660,8.314,2.8,2w,nee,,1549639876,0.008875364,-4.60793756,94.36957106,0.999554931,1.059191983,93,7,1,0,55490.38825,0.438254,0.21474446,0.49,0.39,10,1549639876,398.294,397.524,10.1817,3.87707,1393.42,98.1458,0.0259131,7.75708,999.9,999.9,10006.9,0,0.438254,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8889194,0.801864754,0.241752226,-1,0,0,0/0,1.88468,1.88168,1.88315,1.88187,1.88372,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.96,-0.622935,8.37553,10.6293,30,10.4915,10.703,-1,100,15.2838,-999.9,400,0,103.796,103.255
1093,1549639878,3702.9,20190208 09:31:17,09:31:17,7762,42.02492404,0.067417581,300,5614,660,8.314,2.8,2w,nee,,1549639878,0.008885377,-4.628952017,94.44850044,1.000119548,1.058904634,97,7,1,0,55531.27974,0.45195,0.2214555,0.49,0.39,10,1549639878,398.309,397.527,10.1874,3.87669,1393.64,98.1462,0.0260076,7.7531,999.9,999.9,10014.4,0,0.45195,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9158145,0.826865361,0.249064261,-1,0,0,0/0,1.88466,1.88168,1.88315,1.88187,1.88371,1.88299,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.14,-0.622935,8.37882,10.6275,30,10.4903,10.7015,-1,100,14.904,-999.9,400,0,103.796,103.255
1094,1549639880,3704.9,20190208 09:31:19,09:31:19,7762,42.02519612,0.068717781,300,5614,660,8.314,2.8,2w,nee,,1549639880,0.008891872,-4.67758491,94.50897293,1.000694399,1.058835334,90,6,1,0,55531.63936,0.45058,0.2207842,0.49,0.39,10,1549639880,398.34,397.525,10.1932,3.87669,1393.37,98.1465,0.0262425,7.75214,999.9,999.9,10014.4,0,0.45058,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9437097,0.842811578,0.253765823,-1,0,0,0/0,1.88468,1.8817,1.88317,1.88187,1.88371,1.88296,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.23,-0.622935,8.38202,10.6261,30,10.4894,10.7,-1,100,14.904,-999.9,400,0,103.796,103.255
1095,1549639882,3706.9,20190208 09:31:21,09:31:21,7762,42.02445125,0.069466557,300,5614,660,8.314,2.8,2w,nee,,1549639882,0.008901514,-4.659129707,94.54782282,1.001543321,1.059298132,98,7,1,0,55460.46287,0.424559,0.20803391,0.49,0.39,10,1549639882,398.364,397.565,10.2018,3.87727,1393.1,98.147,0.026197,7.75855,999.9,999.9,10001.2,0,0.424559,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9735,0.852017688,0.256614293,-1,0,0,0/0,1.88469,1.88169,1.88318,1.88187,1.8837,1.88294,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.66,-0.622935,8.38493,10.6244,30.0001,10.4886,10.6988,-1,100,14.904,-999.9,400,0,103.796,103.254
1096,1549639884,3708.9,20190208 09:31:23,09:31:23,7762,42.02201883,0.069970953,300,5614,660,8.314,2.8,2w,nee,,1549639884,0.008922714,-4.725323039,94.56144827,1.002955067,1.060638437,111,8,1,0,55417.62548,0.425929,0.20870521,0.49,0.39,10,1549639884,398.414,397.574,10.2161,3.8776,1393.32,98.1478,0.0261673,7.7771,999.9,999.9,9993.75,0,0.425929,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0047984,0.858266252,0.258664092,-1,0,0,0/0,1.88467,1.88168,1.88317,1.88187,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.53,-0.622935,8.3873,10.6229,30.0001,10.4882,10.698,-1,100,14.904,-999.9,400,0,103.796,103.254
