SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,1546362467,4461,20190101 11:07:47,11:07:47,6640,40.77213499,0.286540422,300,5614,660,8.314,1.1,5c,er,,1546362467,0.013218737,-5.585339986,89.52456011,1.554632133,1.736542611,55,4,1,0,53829.71547,0.219127,0.10737223,0.49,0.39,10,1546362467,401.967,401.769,15.8996,6.4247,1372.95,97.7539,0.0241657,15.227,996.342,999.9,10005.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3298033,4.259024532,1.250536112,-1,0,0,0/0,1.88479,1.88172,1.88324,1.882,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.79,-1.81214,13.9207,14.7186,30.0008,14.6051,14.7482,-1,100,67.8728,-999.9,400,0,103.078,102.706
1226,1546362469,4463,20190101 11:07:49,11:07:49,6640,40.76875617,0.286291056,300,5614,660,8.314,1.1,5c,er,,1546362469,0.013239631,-5.742227044,89.46086803,1.555913421,1.739211183,49,4,1,0,53886.63264,0.219127,0.10737223,0.49,0.39,10,1546362469,402.084,401.779,15.9127,6.42371,1373.06,97.7539,0.0241905,15.2509,996.339,999.9,10017.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4688607,4.255727368,1.249581512,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88202,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.47,-1.81003,13.9328,14.7197,30.0007,14.6064,14.7498,-1,100,67.8728,-999.9,400,0,103.077,102.705
1227,1546362471,4465,20190101 11:07:51,11:07:51,6640,40.76702602,0.285784868,300,5614,660,8.314,1.1,5c,er,,1546362471,0.01325954,-5.861127826,89.45558427,1.557281391,1.740843128,53,4,1,0,53832.76783,0.219127,0.10737223,0.49,0.39,10,1546362471,402.165,401.78,15.9266,6.42306,1373,97.7547,0.0239465,15.2655,996.266,999.9,10007.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.6067951,4.248443164,1.247497376,-1,0,0,0/0,1.88479,1.88175,1.88324,1.88202,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.99,-1.81425,13.9449,14.721,30.0008,14.6081,14.7518,-1,100,67.4658,-999.9,400,0,103.075,102.703
1228,1546362473,4467,20190101 11:07:53,11:07:53,6640,40.76323178,0.284589789,300,5614,660,8.314,1.1,5c,er,,1546362473,0.013278929,-6.056541371,89.40141352,1.558699262,1.743483912,70,5,1,0,53814.85996,0.219127,0.10737223,0.49,0.39,10,1546362473,402.338,401.818,15.9413,6.42352,1372.93,97.7536,0.0238248,15.2891,996.31,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.7450902,4.231134264,1.242523912,-1,0,0,0/0,1.88478,1.88175,1.88324,1.88202,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.69,-1.82057,13.956,14.7224,30.0009,14.6098,14.7539,-1,100,67.4658,-999.9,400,0,103.074,102.702
1229,1546362475,4469,20190101 11:07:55,11:07:55,6640,40.76152206,0.283195825,300,5614,660,8.314,1.1,5c,er,,1546362475,0.013297701,-6.238862243,89.376693,1.560070565,1.745500435,60,4,1,0,53844.57832,0.219127,0.10737223,0.49,0.39,10,1546362475,402.482,401.836,15.955,6.42244,1372.72,97.7556,0.0238149,15.3071,996.434,999.9,10011.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.8857377,4.210644753,1.236509516,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88202,1.8837,1.88294,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338,-1.829,13.9672,14.7241,30.001,14.6119,14.7562,-1,100,67.4658,-999.9,400,0,103.071,102.701
1230,1546362477,4471,20190101 11:07:57,11:07:57,6640,40.76332741,0.282324119,300,5614,660,8.314,1.1,5c,er,,1546362477,0.013321083,-6.390997868,89.52670486,1.561555465,1.744234267,50,4,1,0,53698.88534,0.219127,0.10737223,0.49,0.39,10,1546362477,402.576,401.827,15.9701,6.42169,1372.83,97.7561,0.0238428,15.2958,996.469,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.0253852,4.197562456,1.232676572,-1,0,0,0/0,1.88481,1.88174,1.88324,1.88202,1.8837,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.53,-1.84797,13.979,14.7261,30.001,14.6146,14.7589,-1,100,67.0613,-999.9,400,0,103.07,102.699
1231,1546362479,4473,20190101 11:07:59,11:07:59,6640,40.76679917,0.281946752,300,5614,660,8.314,1.1,5c,er,,1546362479,0.013338843,-6.564482473,89.76708567,1.562894875,1.741055603,49,4,1,0,53755.07546,0.219127,0.10737223,0.49,0.39,10,1546362479,402.706,401.837,15.984,6.42188,1372.67,97.7548,0.0239084,15.2674,996.533,999.9,9992.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.0939262,4.191654014,1.231275516,-1,0,0,0/0,1.8848,1.88174,1.88324,1.882,1.8837,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.83,-1.85218,13.9906,14.7285,30.0011,14.6167,14.7617,-1,100,67.0613,-999.9,400,0,103.067,102.698
1232,1546362481,4475,20190101 11:08:01,11:08:01,6640,40.76845369,0.28101083,300,5614,660,8.314,1.1,5c,er,,1546362481,0.013353066,-6.740489218,89.89479109,1.563912298,1.739714036,46,3,1,0,53815.56624,0.219127,0.10737223,0.49,0.39,10,1546362481,402.828,401.836,15.9944,6.42086,1372.48,97.7547,0.0240412,15.2554,996.576,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.2655,4.177614436,1.227189868,-1,0,0,0/0,1.88478,1.88173,1.88324,1.882,1.8837,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.01,-1.85429,14.0011,14.7312,30.0011,14.6188,14.7644,-1,100,66.654,-999.9,400,0,103.065,102.696
1233,1546362483,4477,20190101 11:08:03,11:08:03,6640,40.76480139,0.279565348,300,5614,660,8.314,1.1,5c,er,,1546362483,0.013369972,-6.870992247,89.7867634,1.564864912,1.742868161,53,4,1,0,53745.98902,0.219127,0.10737223,0.49,0.39,10,1546362483,402.928,401.847,16.004,6.41976,1372.67,97.7555,0.0241121,15.2836,996.634,999.9,9991.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.4043934,4.156538255,1.220982402,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88202,1.8837,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.89,-1.87115,14.0116,14.734,30.001,14.6208,14.7672,-1,100,66.654,-999.9,400,0,103.063,102.695
1234,1546362485,4479,20190101 11:08:05,11:08:05,6640,40.76020446,0.277503181,300,5614,660,8.314,1.1,5c,er,,1546362485,0.013387765,-7.059814978,89.65647867,1.566039872,1.746711331,76,6,1,0,53823.75489,0.219127,0.10737223,0.49,0.39,10,1546362485,403.055,401.843,16.0159,6.41979,1372.78,97.7561,0.0242228,15.3179,996.709,999.9,10007.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.5428033,4.126393467,1.212093763,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.8837,1.88293,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.96,-1.88379,14.0229,14.7368,30.001,14.6229,14.7705,-1,100,66.654,-999.9,400,0,103.062,102.693
1235,1546362487,4481,20190101 11:08:07,11:08:07,6640,40.76072148,0.275333939,300,5614,660,8.314,1.1,5c,er,,1546362487,0.013406389,-7.291733011,89.77703615,1.567420852,1.745903985,84,6,1,0,53908.48734,0.219127,0.10737223,0.49,0.39,10,1546362487,403.216,401.842,16.0302,6.42018,1372.68,97.7549,0.0243449,15.3107,996.776,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.6806475,4.094145021,1.20255189,-1,0,0,0/0,1.88477,1.88174,1.88324,1.88202,1.8837,1.88293,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.18,-1.89012,14.0341,14.7395,30.0011,14.6256,14.7742,-1,100,66.2479,-999.9,400,0,103.061,102.692
1236,1546362489,4483,20190101 11:08:09,11:08:09,6640,40.75874983,0.273674481,300,5614,660,8.314,1.1,5c,er,,1546362489,0.013422415,-7.476547903,89.75397551,1.568749773,1.74783319,73,5,1,0,53770.25195,0.219127,0.10737223,0.49,0.39,10,1546362489,403.347,401.844,16.0436,6.41998,1372.36,97.756,0.0244092,15.3279,996.837,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.8192295,4.069721592,1.195229738,-1,0,0,0/0,1.88477,1.88175,1.88324,1.88201,1.8837,1.88293,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.88,-1.89222,14.0444,14.7429,30.0011,14.6289,14.7778,-1,100,66.2479,-999.9,400,0,103.06,102.69
1237,1546362491,4485,20190101 11:08:11,11:08:11,6640,40.75588772,0.272506049,300,5614,660,8.314,1.1,5c,er,,1546362491,0.013443921,-7.680970259,89.69515368,1.570118831,1.750505759,59,4,1,0,53756.77561,0.219127,0.10737223,0.49,0.39,10,1546362491,403.492,401.848,16.0574,6.41976,1372.54,97.7572,0.0244353,15.3517,996.811,999.9,9995.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.9566967,4.052687653,1.190131346,-1,0,0,0/0,1.88479,1.88175,1.88324,1.88201,1.8837,1.88293,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.52,-1.89222,14.0545,14.7467,30.0012,14.6324,14.7816,-1,100,65.8389,-999.9,400,0,103.058,102.689
1238,1546362493,4487,20190101 11:08:13,11:08:13,6640,40.76069346,0.271808823,300,5614,660,8.314,1.1,5c,er,,1546362493,0.013466889,-7.858258415,89.97307504,1.571458901,1.746587965,48,3,1,0,53756.71997,0.219127,0.10737223,0.49,0.39,10,1546362493,403.597,401.832,16.0712,6.41934,1372.84,97.7569,0.0241556,15.3168,996.766,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.0937705,4.041898653,1.186890287,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88201,1.8837,1.88293,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.81,-1.89221,14.0653,14.7504,30.0012,14.6358,14.7858,-1,100,65.8389,-999.9,400,0,103.056,102.687
1239,1546362495,4489,20190101 11:08:15,11:08:15,6640,40.7656764,0.270704656,300,5614,660,8.314,1.1,5c,er,,1546362495,0.013478028,-8.014379857,90.21892802,1.572427268,1.742901742,53,4,1,0,53611.62278,0.219127,0.10737223,0.49,0.39,10,1546362495,403.687,401.812,16.081,6.419,1372.52,97.7577,0.0239845,15.2839,996.719,999.9,9965,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.2301803,4.025027314,1.181844405,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.88371,1.88294,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.77,-1.89221,14.0761,14.7546,30.0012,14.6393,14.7903,-1,100,65.8389,-999.9,400,0,103.053,102.685
1240,1546362497,4491,20190101 11:08:17,11:08:17,6640,40.76340472,0.269394956,300,5614,660,8.314,1.1,5c,er,,1546362497,0.013488417,-8.1536838,90.15849501,1.573444095,1.745197826,63,5,1,0,53718.34172,0.219127,0.10737223,0.49,0.39,10,1546362497,403.799,401.826,16.0911,6.41851,1372.06,97.7592,0.0243011,15.3044,996.766,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.364377,4.005818113,1.176157291,-1,0,0,0/0,1.88479,1.88174,1.88324,1.88201,1.88371,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.15,-1.89221,14.0868,14.7587,30.0012,14.6427,14.7949,-1,100,65.4286,-999.9,400,0,103.051,102.684
1241,1546362499,4493,20190101 11:08:19,11:08:19,6640,40.76213799,0.268998354,300,5614,660,8.314,1.1,5c,er,,1546362499,0.013505454,-8.380111181,90.14553662,1.574511533,1.746632825,52,4,1,0,53852.09523,0.219127,0.10737223,0.49,0.39,10,1546362499,403.972,401.841,16.1018,6.41851,1372.26,97.7605,0.0243149,15.3172,996.831,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.4965656,4.000088576,1.174468139,-1,0,0,0/0,1.88478,1.88175,1.88324,1.88201,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.66,-1.8922,14.0975,14.7632,30.0013,14.6464,14.7996,-1,100,65.4286,-999.9,400,0,103.05,102.684
1242,1546362501,4495,20190101 11:08:21,11:08:21,6640,40.76717682,0.269231444,300,5614,660,8.314,1.1,5c,er,,1546362501,0.013521617,-8.555009912,90.42869411,1.575516513,1.742274981,45,3,1,0,53858.75596,0.219127,0.10737223,0.49,0.39,10,1546362501,404.129,401.877,16.1123,6.41816,1372.35,97.7594,0.0240644,15.2783,996.631,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.6303525,4.003102571,1.175322704,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88201,1.88371,1.88294,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.73,-1.8922,14.108,14.768,30.0013,14.6502,14.8046,-1,100,65.0219,-999.9,400,0,103.049,102.682
1243,1546362503,4497,20190101 11:08:23,11:08:23,6640,40.77018834,0.268995185,300,5614,660,8.314,1.1,5c,er,,1546362503,0.013534012,-8.642592962,90.61205657,1.576522319,1.739859329,51,4,1,0,53872.5367,0.219127,0.10737223,0.49,0.39,10,1546362503,404.206,401.894,16.1226,6.4172,1372,97.7593,0.0240798,15.2567,996.538,999.9,10014.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.7658197,3.999336161,1.174269351,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.88371,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.99,-1.89219,14.1183,14.7725,30.0013,14.6543,14.8096,-1,100,65.0219,-999.9,400,0,103.046,102.679
1244,1546362505,4499,20190101 11:08:25,11:08:25,6640,40.767415,0.267696315,300,5614,660,8.314,1.1,5c,er,,1546362505,0.013549887,-8.755511314,90.54934366,1.5775375,1.74218546,65,5,1,0,53765.5884,0.219127,0.10737223,0.49,0.39,10,1546362505,404.264,401.875,16.1329,6.41643,1372.03,97.7597,0.0241764,15.2775,996.63,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.8998033,3.980337399,1.168643789,-1,0,0,0/0,1.88478,1.88174,1.88324,1.88202,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.29,-1.89219,14.1282,14.7773,30.0013,14.6585,14.8145,-1,100,65.0219,-999.9,400,0,103.043,102.678
1245,1546362507,4501,20190101 11:08:27,11:08:27,6640,40.76200225,0.265517997,300,5614,660,8.314,1.1,5c,er,,1546362507,0.013568007,-8.909984443,90.39138768,1.57866373,1.746475821,74,5,1,0,53774.54383,0.219127,0.10737223,0.49,0.39,10,1546362507,404.37,401.875,16.1444,6.41583,1372.14,97.7597,0.0242827,15.3158,996.68,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.0319508,3.948518695,1.159291084,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.88371,1.88293,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.98,-1.89219,14.1376,14.7828,30.0014,14.6626,14.8198,-1,100,64.612,-999.9,400,0,103.042,102.678
1246,1546362509,4503,20190101 11:08:29,11:08:29,6640,40.75908975,0.263796395,300,5614,660,8.314,1.1,5c,er,,1546362509,0.013580158,-9.115355168,90.29328171,1.579726885,1.749550858,66,5,1,0,53870.75339,0.219127,0.10737223,0.49,0.39,10,1546362509,404.523,401.883,16.1549,6.41616,1371.92,97.762,0.0242373,15.3432,996.697,999.9,10016.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.1630492,3.92323894,1.151863628,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88202,1.88372,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.81,-1.89218,14.1474,14.7883,30.0014,14.6667,14.8254,-1,100,64.612,-999.9,400,0,103.04,102.676
1247,1546362511,4505,20190101 11:08:31,11:08:31,6640,40.75903185,0.262895376,300,5614,660,8.314,1.1,5c,er,,1546362511,0.013596221,-9.313845867,90.35796284,1.580960002,1.749663176,60,4,1,0,53799.50991,0.219127,0.10737223,0.49,0.39,10,1546362511,404.649,401.87,16.1675,6.4163,1371.77,97.7622,0.0240998,15.3442,996.719,999.9,10003.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.2943279,3.909894408,1.147908929,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88372,1.88294,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.22,-1.89218,14.1575,14.7938,30.0014,14.6712,14.8311,-1,100,64.2393,-999.9,400,0,103.04,102.674
1248,1546362513,4507,20190101 11:08:33,11:08:33,6640,40.76173469,0.261788921,300,5614,660,8.314,1.1,5c,er,,1546362513,0.013617051,-9.523762323,90.55255646,1.582240264,1.747317056,53,4,1,0,53767.74095,0.219127,0.10737223,0.49,0.39,10,1546362513,404.787,401.863,16.1807,6.4164,1372.01,97.7616,0.0240498,15.3233,996.751,999.9,9996.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.4259836,3.893232803,1.142942808,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88201,1.88371,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.31,-1.89217,14.1675,14.7994,30.0013,14.6759,14.8373,-1,100,64.2393,-999.9,400,0,103.039,102.673
1249,1546362515,4509,20190101 11:08:35,11:08:35,6640,40.76355547,0.261221942,300,5614,660,8.314,1.1,5c,er,,1546362515,0.013627102,-9.604961152,90.6723605,1.583113347,1.745971251,53,4,1,0,53866.86105,0.219127,0.10737223,0.49,0.39,10,1546362515,404.881,401.901,16.1896,6.41583,1371.68,97.7619,0.0239222,15.3113,996.748,999.9,10015,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.5562131,3.884662516,1.140394311,-1,0,0,0/0,1.8848,1.88172,1.88324,1.882,1.88371,1.88293,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.11,-1.89217,14.1767,14.8052,30.0013,14.6804,14.8434,-1,100,63.8283,-999.9,400,0,103.036,102.672
1250,1546362517,4511,20190101 11:08:37,11:08:37,6640,40.76216786,0.260811649,300,5614,660,8.314,1.1,5c,er,,1546362517,0.013636968,-9.631015627,90.65622657,1.583950006,1.747204871,50,4,1,0,53774.76167,0.219127,0.10737223,0.49,0.39,10,1546362517,404.953,401.957,16.1981,6.41527,1371.39,97.7623,0.0238605,15.3223,996.74,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.6832623,3.878726533,1.138668116,-1,0,0,0/0,1.88479,1.88172,1.88324,1.882,1.8837,1.88294,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.45,-1.89216,14.1856,14.8114,30.0015,14.6852,14.8495,-1,100,63.8283,-999.9,400,0,103.034,102.67
1251,1546362519,4513,20190101 11:08:39,11:08:39,6640,40.76112733,0.260151394,300,5614,660,8.314,1.1,5c,er,,1546362519,0.013653065,-9.852473954,90.65116566,1.585000918,1.748461707,50,4,1,0,53779.83673,0.219127,0.10737223,0.49,0.39,10,1546362519,405.09,401.939,16.2086,6.41547,1371.55,97.7636,0.0240509,15.3335,996.747,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.8086803,3.86904745,1.135889536,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88201,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.64,-1.89216,14.1954,14.8176,30.0016,14.6901,14.8557,-1,100,63.8283,-999.9,400,0,103.033,102.668
1252,1546362521,4515,20190101 11:08:41,11:08:41,6640,40.76137171,0.259818347,300,5614,660,8.314,1.1,5c,er,,1546362521,0.013665745,-10.08678964,90.72921446,1.586009145,1.74806886,57,4,1,0,53835.0944,0.219127,0.10737223,0.49,0.39,10,1546362521,405.246,401.929,16.219,6.41552,1371.36,97.763,0.0241105,15.33,996.749,999.9,10009.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.9350738,3.864111955,1.13445373,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88202,1.88371,1.88293,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.08,-1.89215,14.2053,14.8239,30.0015,14.6946,14.8619,-1,100,63.4572,-999.9,400,0,103.031,102.666
1253,1546362523,4517,20190101 11:08:43,11:08:43,6640,40.76114424,0.25954614,300,5614,660,8.314,1.1,5c,er,,1546362523,0.013678096,-10.25268443,90.76409398,1.586842981,1.748315783,59,4,1,0,53763.71082,0.219127,0.10737223,0.49,0.39,10,1546362523,405.386,401.953,16.2275,6.41503,1371.33,97.7632,0.0240735,15.3322,996.736,999.9,9995.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.0632049,3.860118492,1.133268976,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88202,1.88371,1.88293,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.57,-1.89215,14.215,14.8305,30.0014,14.6994,14.8684,-1,100,63.4572,-999.9,400,0,103.028,102.664
1254,1546362525,4519,20190101 11:08:45,11:08:45,6640,40.75997178,0.259153623,300,5614,660,8.314,1.1,5c,er,,1546362525,0.013696376,-10.38310007,90.73736704,1.587822529,1.749910297,62,5,1,0,53797.65542,0.219127,0.10737223,0.49,0.39,10,1546362525,405.466,401.945,16.2372,6.41422,1371.68,97.7652,0.0239834,15.3464,996.638,999.9,10002.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.1920164,3.854429622,1.131582593,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.88371,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.5,-1.89214,14.2239,14.8373,30.0014,14.7039,14.8747,-1,100,63.0843,-999.9,400,0,103.027,102.662
1255,1546362527,4521,20190101 11:08:47,11:08:47,6640,40.75609614,0.257991541,300,5614,660,8.314,1.1,5c,er,,1546362527,0.013713024,-10.53954264,90.62831247,1.588919977,1.753226926,58,4,1,0,53747.40093,0.219127,0.10737223,0.49,0.39,10,1546362527,405.55,401.921,16.2483,6.41428,1371.79,97.7659,0.0240212,15.3759,996.639,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.3201803,3.837553994,1.126617824,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88202,1.88371,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.86,-1.89214,14.2327,14.8439,30.0014,14.7087,14.8813,-1,100,63.0843,-999.9,400,0,103.026,102.661
1256,1546362529,4523,20190101 11:08:49,11:08:49,6640,40.75369492,0.256759809,300,5614,660,8.314,1.1,5c,er,,1546362529,0.013728468,-10.71760393,90.59026978,1.589986705,1.755140711,48,3,1,0,53802.25951,0.219127,0.10737223,0.49,0.39,10,1546362529,405.679,401.926,16.2592,6.41407,1371.77,97.7659,0.0240715,15.3929,996.726,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.447377,3.81949967,1.121322516,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88202,1.88371,1.88293,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.41,-1.89213,14.2421,14.8505,30.0015,14.7135,14.8878,-1,100,62.7094,-999.9,400,0,103.023,102.659
1257,1546362531,4525,20190101 11:08:51,11:08:51,6640,40.75392297,0.255888259,300,5614,660,8.314,1.1,5c,er,,1546362531,0.013741248,-10.88249091,90.66874176,1.591108717,1.754859157,53,4,1,0,53854.12453,0.219127,0.10737223,0.49,0.39,10,1546362531,405.828,401.959,16.2707,6.41379,1371.39,97.7656,0.0242134,15.3904,996.711,999.9,10015,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.5742377,3.806557892,1.117516913,-1,0,0,0/0,1.8848,1.88174,1.88324,1.88201,1.88371,1.88294,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.38,-1.89213,14.2516,14.8574,30.0015,14.7184,14.8944,-1,100,62.7094,-999.9,400,0,103.021,102.657
1258,1546362533,4527,20190101 11:08:53,11:08:53,6640,40.75156163,0.254820381,300,5614,660,8.314,1.1,5c,er,,1546362533,0.013754984,-11.05123653,90.62693241,1.592202787,1.756875958,65,5,1,0,53647.86917,0.219127,0.10737223,0.49,0.39,10,1546362533,405.952,401.965,16.2818,6.4145,1371.3,97.766,0.0243418,15.4083,996.744,999.9,9975.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.7022951,3.790934704,1.112862788,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88201,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.11,-1.89212,14.2609,14.8644,30.0015,14.7232,14.9011,-1,100,62.3393,-999.9,400,0,103.02,102.655
1259,1546362634,4628,20190101 11:10:34,11:10:34,7036,40.9166579,0.005360311,300,5614,660,8.314,1.7,5w,nee,,1546362634,0.009161667,0.35939526,77.91781596,1.270284302,1.630287356,91,7,1,0,53991.62154,1568.37,768.5013,0.49,0.39,10,1546362634,398.958,401.874,12.9902,6.42194,1376.72,97.7674,0.0204941,14.2481,999.904,999.9,10000,0,1568.37,0,--:--:--,0,0,0,0,0,0,0,403.8288607,0.074702945,0.190440702,-1,0,0,0/0,1.8848,1.88177,1.88324,1.88201,1.88371,1.88294,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.38,0.85933,13.6935,15.1002,29.9995,14.8682,15.0979,-1,31.923,58.1841,-999.9,400,6.99685,103.044,102.638
