SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1548608525,3812.4,20190127 11:02:05,11:02:05,7564,41.44810274,0.011374199,300,5614,660,8.314,2.5,4w,nee,,1548608525,0.009402338,-1.18119289,94.1979634,1.175401906,1.247799702,55,4,1,0,54771.96934,664.301,325.50749,0.49,0.39,10,1548608525,399.648,401.506,12.0354,5.33649,1386.67,97.6369,0.0251558,10.1844,9.83161,999.9,10015,0,664.301,0,--:--:--,0,0,0,0,0,0,0,404.4296393,0.145418093,0.055333129,-1,0,0,0/0,1.88477,1.88168,1.88324,1.8819,1.88377,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.9,-0.282273,10.0849,11.9908,29.9994,11.9378,12.0789,-1,100,89.2374,-999.9,400,0,103.548,103.052
1086,1548608527,3814.4,20190127 11:02:07,11:02:07,7564,41.43726999,0.012307774,300,5614,660,8.314,2.5,4w,nee,,1548608527,0.009427685,-1.170775748,93.875839,1.177127772,1.253919842,52,4,1,0,54662.63454,661.83,324.2967,0.49,0.39,10,1548608527,399.651,401.524,12.0531,5.33567,1386.55,97.6366,0.0252274,10.2576,9.63889,999.9,9996.88,0,661.83,0,--:--:--,0,0,0,0,0,0,0,404.4340984,0.157397715,0.057783288,-1,0,0,0/0,1.88477,1.88165,1.88324,1.88193,1.88377,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.37,-0.282273,10.0879,11.987,29.9994,11.9335,12.0746,-1,100,88.8608,-999.9,400,0,103.549,103.052
1087,1548608529,3816.4,20190127 11:02:09,11:02:09,7564,41.42555194,0.013049311,300,5614,660,8.314,2.5,4w,nee,,1548608529,0.00946542,-1.164756152,93.56208229,1.179653153,1.260823962,59,4,1,0,54493.05075,660.159,323.47791,0.49,0.39,10,1548608529,399.647,401.535,12.0789,5.33544,1386.69,97.6373,0.0249998,10.3398,9.47996,999.9,9967.5,0,660.159,0,--:--:--,0,0,0,0,0,0,0,404.438459,0.166932419,0.059619579,-1,0,0,0/0,1.88476,1.88166,1.88324,1.88195,1.88377,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.96,-0.282274,10.0905,11.983,29.9993,11.9297,12.0702,-1,100,88.8608,-999.9,400,0,103.549,103.054
1088,1548608531,3818.4,20190127 11:02:11,11:02:11,7564,41.42062101,0.013836293,300,5614,660,8.314,2.5,4w,nee,,1548608531,0.009506454,-1.09144951,93.54688552,1.182236836,1.263790696,79,6,1,0,54647.16073,659.921,323.36129,0.49,0.39,10,1548608531,399.612,401.564,12.1053,5.33435,1387.01,97.6378,0.0249457,10.375,9.47487,999.9,9998.12,0,659.921,0,--:--:--,0,0,0,0,0,0,0,404.4425656,0.177025639,0.061414473,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88195,1.88379,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.54,-0.282274,10.0927,11.9787,29.9994,11.926,12.0659,-1,100,88.8608,-999.9,400,0,103.55,103.055
1089,1548608533,3820.4,20190127 11:02:13,11:02:13,7564,41.41661709,0.013724385,300,5614,660,8.314,2.5,4w,nee,,1548608533,0.009537259,-1.08466127,93.54849636,1.184445235,1.266129634,81,6,1,0,54638.62531,659.444,323.12756,0.49,0.39,10,1548608533,399.594,401.56,12.1279,5.33394,1386.76,97.6379,0.0249464,10.4027,9.55835,999.9,9997.5,0,659.444,0,--:--:--,0,0,0,0,0,0,0,404.4469344,0.17561484,0.061160329,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88193,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.4,-0.282274,10.0954,11.9747,29.9995,11.922,12.0615,-1,100,88.8608,-999.9,400,0,103.549,103.055
1090,1548608535,3822.4,20190127 11:02:15,11:02:15,7564,41.41363901,0.013310129,300,5614,660,8.314,2.5,4w,nee,,1548608535,0.009564566,-1.150196183,93.57630868,1.186387793,1.267829229,69,5,1,0,54647.79848,659.217,323.01633,0.49,0.39,10,1548608535,399.592,401.519,12.1478,5.3331,1386.47,97.6378,0.0249696,10.4228,9.57117,999.9,10000,0,659.217,0,--:--:--,0,0,0,0,0,0,0,404.4511066,0.170329776,0.06020958,-1,0,0,0/0,1.88477,1.88168,1.88323,1.8819,1.88377,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.63,-0.282274,10.0985,11.9709,29.9995,11.9177,12.0572,-1,100,88.4843,-999.9,400,0,103.55,103.056
1091,1548608537,3824.4,20190127 11:02:17,11:02:17,7564,41.41556546,0.013316069,300,5614,660,8.314,2.5,4w,nee,,1548608537,0.009585203,-1.26439207,93.76464752,1.187752621,1.266738213,67,5,1,0,54735.23674,659.88,323.3412,0.49,0.39,10,1548608537,399.66,401.511,12.1618,5.33269,1386.51,97.6379,0.0246681,10.4099,9.67044,999.9,10016.2,0,659.88,0,--:--:--,0,0,0,0,0,0,0,404.4552705,0.17040028,0.060286344,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88191,1.88376,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.73,-0.282274,10.1018,11.9669,29.9994,11.9137,12.0529,-1,100,88.4843,-999.9,400,0,103.551,103.055
1092,1548608539,3826.4,20190127 11:02:19,11:02:19,7564,41.41678677,0.013582764,300,5614,660,8.314,2.5,4w,nee,,1548608539,0.009602963,-1.246317365,93.89957288,1.188890319,1.266129634,66,5,1,0,54599.52835,660.362,323.57738,0.49,0.39,10,1548608539,399.657,401.526,12.1734,5.33221,1386.61,97.6383,0.0246634,10.4027,9.88021,999.9,9990,0,660.362,0,--:--:--,0,0,0,0,0,0,0,404.462459,0.173809976,0.061334229,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88191,1.88376,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.59,-0.282274,10.1052,11.9629,29.9992,11.9094,12.0485,-1,100,88.4843,-999.9,400,0,103.551,103.056
1093,1548608541,3828.4,20190127 11:02:21,11:02:21,7564,41.41628875,0.014045932,300,5614,660,8.314,2.5,4w,nee,,1548608541,0.009619888,-1.150100334,93.9641551,1.190001848,1.266442344,74,5,1,0,54598.87145,659.899,323.35051,0.49,0.39,10,1548608541,399.586,401.529,12.1847,5.33074,1386.45,97.6384,0.0252149,10.4064,9.95819,999.9,9990,0,659.899,0,--:--:--,0,0,0,0,0,0,0,404.4680492,0.179741058,0.062786635,-1,0,0,0/0,1.88477,1.88168,1.88324,1.8819,1.88378,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.35,-0.282274,10.1085,11.9589,29.9993,11.9048,12.0442,-1,100,88.4843,-999.9,400,0,103.552,103.058
1094,1548608543,3830.4,20190127 11:02:23,11:02:23,7564,41.41392055,0.01441125,300,5614,660,8.314,2.5,4w,nee,,1548608543,0.009639158,-1.22809471,93.93282511,1.1911701,1.268108458,80,6,1,0,54674.37501,659.148,322.98252,0.49,0.39,10,1548608543,399.596,401.488,12.1965,5.33023,1386.72,97.6396,0.0253121,10.4261,9.94667,999.9,10005,0,659.148,0,--:--:--,0,0,0,0,0,0,0,404.4705082,0.18442866,0.063245585,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88191,1.88377,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.7,-0.282274,10.1118,11.9549,29.9995,11.9004,12.0399,-1,100,88.111,-999.9,400,0,103.553,103.059
1095,1548608545,3832.4,20190127 11:02:25,11:02:25,7564,41.41212013,0.014846797,300,5614,660,8.314,2.5,4w,nee,,1548608545,0.00965685,-1.280953105,93.94173022,1.192332789,1.269225919,79,6,1,0,54671.99676,658.557,322.69293,0.49,0.39,10,1548608545,399.645,401.504,12.2083,5.3307,1386.96,97.6399,0.0258511,10.4393,9.98337,999.9,10005,0,658.557,0,--:--:--,0,0,0,0,0,0,0,404.4740082,0.190013119,0.064070465,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88192,1.88375,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.63,-0.282274,10.1152,11.9508,29.9994,11.8964,12.0358,-1,100,88.111,-999.9,400,0,103.554,103.06
1096,1548608547,3834.4,20190127 11:02:27,11:02:27,7564,41.41054799,0.0155066,300,5614,660,8.314,2.5,4w,nee,,1548608547,0.009670471,-1.229718602,93.97027159,1.193228351,1.269793447,95,7,1,0,54597.85247,657.823,322.33327,0.49,0.39,10,1548608547,399.629,401.529,12.2176,5.32947,1386.78,97.6385,0.0262092,10.446,9.88611,999.9,9991.25,0,657.823,0,--:--:--,0,0,0,0,0,0,0,404.4793115,0.198466861,0.06582616,-1,0,0,0/0,1.88477,1.88168,1.88323,1.8819,1.88375,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.58,-0.282274,10.1186,11.9468,29.9994,11.8921,12.0315,-1,100,88.111,-999.9,400,0,103.554,103.06
1097,1548608549,3836.4,20190127 11:02:29,11:02:29,7564,41.40861923,0.015568379,300,5614,660,8.314,2.5,4w,nee,,1548608549,0.00968615,-1.253547486,93.95423551,1.194099755,1.270937653,95,7,1,0,54647.45967,657.25,322.0525,0.49,0.39,10,1548608549,399.618,401.505,12.2266,5.32831,1386.97,97.6386,0.0254894,10.4595,9.73304,999.9,10001.2,0,657.25,0,--:--:--,0,0,0,0,0,0,0,404.4856393,0.199268656,0.066017393,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88188,1.88376,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322,-0.282274,10.1219,11.9428,29.9995,11.8878,12.0272,-1,100,87.7377,-999.9,400,0,103.555,103.061
1098,1548608551,3838.4,20190127 11:02:31,11:02:31,7564,41.41010158,0.01517437,300,5614,660,8.314,2.5,4w,nee,,1548608551,0.009702771,-1.285764757,94.07949909,1.194997959,1.270200172,73,5,1,0,54728.01143,657.086,321.97214,0.49,0.39,10,1548608551,399.613,401.481,12.2358,5.32768,1387.36,97.6391,0.0249644,10.4508,9.78256,999.9,10016.2,0,657.086,0,--:--:--,0,0,0,0,0,0,0,404.4921885,0.194220361,0.064715687,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88189,1.88376,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.74,-0.282274,10.1255,11.9388,29.9995,11.8837,12.023,-1,100,87.7377,-999.9,400,0,103.556,103.061
1099,1548608553,3840.4,20190127 11:02:33,11:02:33,7564,41.40759791,0.014649336,300,5614,660,8.314,2.5,4w,nee,,1548608553,0.009713037,-1.279492623,94.0316348,1.195872999,1.271777314,80,6,1,0,54646.11081,656.7,321.783,0.49,0.39,10,1548608553,399.591,401.467,12.2447,5.32684,1386.86,97.6396,0.0249405,10.4694,9.96828,999.9,10001.2,0,656.7,0,--:--:--,0,0,0,0,0,0,0,404.4976803,0.187513358,0.063276555,-1,0,0,0/0,1.88476,1.88169,1.88324,1.88191,1.88375,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.69,-0.282274,10.1291,11.9347,29.9994,11.8794,12.0188,-1,100,87.7377,-999.9,400,0,103.556,103.061
1100,1548608555,3842.4,20190127 11:02:35,11:02:35,7564,41.40110206,0.01365543,300,5614,660,8.314,2.5,4w,nee,,1548608555,0.009728593,-1.250029312,93.83962696,1.196978479,1.275557584,80,6,1,0,54513.31098,655.996,321.43804,0.49,0.39,10,1548608555,399.583,401.485,12.256,5.32594,1386.62,97.6396,0.0250931,10.5139,10.0519,999.9,9977.5,0,655.996,0,--:--:--,0,0,0,0,0,0,0,404.5019508,0.17482065,0.061048469,-1,0,0,0/0,1.88476,1.88169,1.88324,1.8819,1.88377,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.15,-0.282275,10.1325,11.9307,29.9994,11.8754,12.0145,-1,100,87.7377,-999.9,400,0,103.556,103.062
1101,1548608557,3844.4,20190127 11:02:37,11:02:37,7564,41.3999268,0.012493525,300,5614,660,8.314,2.5,4w,nee,,1548608557,0.009749016,-1.252019471,93.89216473,1.198175843,1.276119095,81,6,1,0,54610.04454,655.872,321.37728,0.49,0.39,10,1548608557,399.562,401.468,12.2683,5.32488,1386.84,97.6391,0.0252743,10.5205,9.96165,999.9,9996.25,0,655.872,0,--:--:--,0,0,0,0,0,0,0,404.5060164,0.159952151,0.058461699,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88189,1.88378,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.99,-0.282275,10.136,11.9267,29.9993,11.8711,12.0101,-1,100,87.3626,-999.9,400,0,103.557,103.062
1102,1548608559,3846.4,20190127 11:02:39,11:02:39,7564,41.40186719,0.011071743,300,5614,660,8.314,2.5,4w,nee,,1548608559,0.009761841,-1.278223661,94.06329328,1.199063581,1.274741229,99,7,1,0,54697.7437,656.256,321.56544,0.49,0.39,10,1548608559,399.573,401.464,12.2775,5.32456,1386.75,97.6381,0.0253967,10.5043,9.89474,999.9,10012.5,0,656.256,0,--:--:--,0,0,0,0,0,0,0,404.5109344,0.14174403,0.054276574,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88188,1.88377,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319,-0.282275,10.1397,11.9227,29.9993,11.8668,12.0058,-1,100,87.3626,-999.9,400,0,103.557,103.062
1103,1548608689,3975.9,20190127 11:04:48,11:04:48,7564,41.60952185,0.037186622,300,5614,660,8.314,2.5,4w,er,,1548608689,0.007679113,-1.730908905,90.60536634,1.051848612,1.160912046,83,6,1,0,54797.7907,2.29947,1.1267403,0.49,0.39,10,1548608689,400.523,401.495,10.7696,5.27884,1383.49,97.6453,0.0230082,9.10952,7.84172,999.9,9979.38,0,2.29947,0,--:--:--,0,0,0,0,0,0,0,404.4393197,0.472977216,0.155744708,-1,0,0,0/0,1.88477,1.8817,1.88325,1.88193,1.88381,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.53,-0.28228,9.34654,11.5651,29.9992,11.5683,11.6858,-1,100,0,-999.9,400,7.99071,103.618,103.112
1104,1548608691,3977.9,20190127 11:04:50,11:04:50,7564,41.60655994,0.041718266,300,5614,660,8.314,2.5,4w,er,,1548608691,0.007790284,-1.880318375,90.98455279,1.05799204,1.162826004,82,6,1,0,55034.10016,2.2844,1.119356,0.49,0.39,10,1548608691,400.592,401.486,10.8323,5.27842,1387.48,97.6468,0.0233199,9.13395,7.96276,999.9,10025,0,2.2844,0,--:--:--,0,0,0,0,0,0,0,404.4589754,0.530686669,0.17355981,-1,0,0,0/0,1.88476,1.88169,1.88321,1.88191,1.88377,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.2,-0.28228,9.34692,11.5603,29.9994,11.564,11.6809,-1,100,0,-999.9,400,7.99071,103.619,103.112
1105,1548608693,3979.9,20190127 11:04:52,11:04:52,7564,41.6110038,0.046826527,300,5614,660,8.314,2.5,4w,er,,1548608693,0.007829066,-2.026374072,91.3801696,1.060289808,1.160306238,84,6,1,0,54944.70382,2.25838,1.1066062,0.49,0.39,10,1548608693,400.68,401.48,10.8559,5.27748,1388.22,97.6461,0.0233524,9.10178,8.00969,999.9,10006.9,0,2.25838,0,--:--:--,0,0,0,0,0,0,0,404.4822623,0.595618064,0.194864425,-1,0,0,0/0,1.88476,1.88169,1.88321,1.88191,1.88374,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.62,-0.282281,9.34737,11.5554,29.9994,11.5593,11.676,-1,100,0,-999.9,400,7.99071,103.619,103.112
1106,1548608695,3981.9,20190127 11:04:54,11:04:54,7564,41.61849345,0.052966841,300,5614,660,8.314,2.5,4w,er,,1548608695,0.007821181,-2.202895138,91.63684541,1.05954858,1.156247332,93,7,1,0,54872.16241,2.21729,1.0864721,0.49,0.39,10,1548608695,400.785,401.456,10.8484,5.27688,1388.55,97.6457,0.0229498,9.04983,8.0503,999.9,9991.25,0,2.21729,0,--:--:--,0,0,0,0,0,0,0,404.5087623,0.673594491,0.220631064,-1,0,0,0/0,1.88478,1.88169,1.88323,1.88191,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.1,-0.282281,9.34767,11.5509,29.9994,11.5537,11.6711,-1,0,93.4271,-999.9,400,7.58336,103.619,103.112
1107,1548608697,3984.4,20190127 11:04:57,11:04:57,7564,41.61728254,0.061343483,300,5614,660,8.314,2.5,4w,er,,1548608697,0.007865028,-2.346233118,91.6797847,1.060653137,1.156910588,97,7,1,0,54942.99306,2.22414,1.0898286,0.49,0.39,10,1548608697,400.882,401.461,10.8597,5.27607,1393.29,97.6458,0.0229327,9.05833,8.08967,999.9,10005,0,2.22414,0,--:--:--,0,0,0,0,0,0,0,404.546541,0.780154256,0.255619503,-1,0,0,0/0,1.88482,1.88173,1.88326,1.88199,1.88384,1.88312,1.88489,1.88238,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.58,-0.282281,9.34842,11.5456,29.9993,11.5472,11.6658,-1,0,93.0411,-999.9,400,7.35902,103.62,103.113
1108,1548608699,3986.4,20190127 11:04:59,11:04:59,7564,41.61395422,0.068514504,300,5614,660,8.314,2.5,4w,er,,1548608699,0.007930261,-2.427950551,91.80453121,1.063528108,1.158470169,105,8,1,0,54944.91605,2.32001,1.1368049,0.49,0.39,10,1548608699,400.946,401.484,10.8892,5.2749,1397.13,97.6449,0.0232582,9.0783,8.12931,999.9,10006.2,0,2.32001,0,--:--:--,0,0,0,0,0,0,0,404.5790328,0.871449563,0.284045625,-1,0,0,0/0,1.88484,1.88175,1.88328,1.88202,1.88385,1.88317,1.88492,1.88238,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.37,-0.282281,9.34915,11.5413,29.9994,11.5428,11.6615,-1,0,93.0411,-999.9,400,7.19647,103.621,103.113
1109,1548608701,3988.4,20190127 11:05:01,11:05:01,7564,41.60883508,0.075996663,300,5614,660,8.314,2.5,4w,er,,1548608701,0.007975677,-2.539419607,91.89590939,1.066916297,1.161005212,101,7,1,0,54846.25279,2.38849,1.1703601,0.49,0.39,10,1548608701,401.016,401.488,10.924,5.27354,1396.09,97.6441,0.0230821,9.11071,8.13802,999.9,9988.75,0,2.38849,0,--:--:--,0,0,0,0,0,0,0,404.6132131,0.966769567,0.312294791,-1,0,0,0/0,1.88482,1.88175,1.88328,1.88202,1.88385,1.88315,1.88491,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.34,-0.282281,9.35,11.5373,29.9995,11.5388,11.6572,-1,0,93.0411,-999.9,400,6.99742,103.621,103.113
1110,1548608703,3990.4,20190127 11:05:03,11:05:03,7564,41.60322088,0.083950943,300,5614,660,8.314,2.5,4w,er,,1548608703,0.008019292,-2.700590821,91.97069633,1.070530426,1.16399078,83,6,1,0,54963.90015,2.35288,1.1529112,0.49,0.39,10,1548608703,401.099,401.469,10.961,5.27309,1394.43,97.6441,0.0231225,9.1488,8.13441,999.9,10012.5,0,2.35288,0,--:--:--,0,0,0,0,0,0,0,404.6499672,1.068141709,0.34175492,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88197,1.88382,1.8831,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.76,-0.282281,9.3513,11.5334,29.9994,11.5352,11.653,-1,0,92.6423,-999.9,400,6.82335,103.622,103.114
1111,1548608705,3992.4,20190127 11:05:05,11:05:05,7564,41.60576349,0.092601762,300,5614,660,8.314,2.5,4w,er,,1548608705,0.008048811,-2.820252698,92.2331842,1.072525913,1.162841685,73,5,1,0,54967.26082,2.30631,1.1300919,0.49,0.39,10,1548608705,401.155,401.448,10.9813,5.27257,1394.43,97.645,0.023392,9.13415,8.15252,999.9,10012.5,0,2.30631,0,--:--:--,0,0,0,0,0,0,0,404.6891885,1.178161749,0.372971417,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88192,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.57,-0.282281,9.35274,11.5297,29.9996,11.5315,11.6489,-1,0,92.6423,-999.9,400,6.65402,103.622,103.114
1112,1548608707,3994.4,20190127 11:05:07,11:05:07,7564,41.6125566,0.101053489,300,5614,660,8.314,2.5,4w,er,,1548608707,0.008062236,-2.90983088,92.58522983,1.073237333,1.159188496,80,6,1,0,54897.25274,2.35288,1.1529112,0.49,0.39,10,1548608707,401.229,401.462,10.9886,5.27162,1394.73,97.6448,0.0234501,9.08749,8.13543,999.9,9997.5,0,2.35288,0,--:--:--,0,0,0,0,0,0,0,404.7308934,1.28549171,0.402793683,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88191,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.99,-0.284411,9.35425,11.5261,29.9997,11.5276,11.6452,-1,0,92.6423,-999.9,400,6.49019,103.623,103.114
1113,1548608709,3996.4,20190127 11:05:09,11:05:09,7564,41.61325098,0.109197701,300,5614,660,8.314,2.5,4w,er,,1548608709,0.008082384,-2.947496747,92.73885618,1.074467215,1.158594422,92,7,1,0,55016.64,2.39123,1.1717027,0.49,0.39,10,1548608709,401.266,401.478,11.0013,5.27023,1394.76,97.6438,0.0234952,9.07989,8.11591,999.9,10020,0,2.39123,0,--:--:--,0,0,0,0,0,0,0,404.7747377,1.389088109,0.430933866,-1,0,0,0/0,1.88476,1.88169,1.88323,1.8819,1.88377,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.78,-0.284411,9.3559,11.5224,29.9997,11.5234,11.6415,-1,0,92.2406,-999.9,400,6.30016,103.624,103.114
1114,1548608711,3998.4,20190127 11:05:11,11:05:11,7564,41.60678962,0.116735436,300,5614,660,8.314,2.5,4w,er,,1548608711,0.008123925,-3.028486881,92.68338389,1.077213244,1.162250663,91,7,1,0,55001.77715,2.37479,1.1636471,0.49,0.39,10,1548608711,401.288,401.454,11.0293,5.26935,1394.86,97.6448,0.0235238,9.12661,8.14318,999.9,10018.8,0,2.37479,0,--:--:--,0,0,0,0,0,0,0,404.8197951,1.485247207,0.456146546,-1,0,0,0/0,1.88477,1.8817,1.88322,1.8819,1.88377,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.34,-0.282281,9.35727,11.5188,29.9997,11.5199,11.6379,-1,0,92.2406,-999.9,400,6.10752,103.624,103.115
1115,1548608713,4000.4,20190127 11:05:13,11:05:13,7564,41.59862815,0.123283214,300,5614,660,8.314,2.5,4w,er,,1548608713,0.008186068,-3.119472991,92.70325804,1.081263532,1.166370584,99,7,1,0,54859.12252,2.39123,1.1717027,0.49,0.39,10,1548608713,401.353,401.472,11.0709,5.26859,1395.21,97.6438,0.0233754,9.1791,8.22016,999.9,9993.75,0,2.39123,0,--:--:--,0,0,0,0,0,0,0,404.8669426,1.56892957,0.477952554,-1,0,0,0/0,1.88477,1.8817,1.88321,1.8819,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.65,-0.282281,9.35819,11.5154,29.9996,11.5168,11.6342,-1,0,92.2406,-999.9,400,5.89504,103.623,103.115
1116,1548608715,4002.4,20190127 11:05:15,11:05:15,7564,41.59444102,0.129603096,300,5614,660,8.314,2.5,4w,er,,1548608715,0.008242303,-3.227912427,92.87961117,1.085164734,1.168356241,91,7,1,0,54800.9376,2.39397,1.1730453,0.49,0.39,10,1548608715,401.444,401.502,11.111,5.26823,1395.01,97.6427,0.0231027,9.20434,8.33204,999.9,9983.75,0,2.39397,0,--:--:--,0,0,0,0,0,0,0,404.9169754,1.64959071,0.499270246,-1,0,0,0/0,1.88477,1.88168,1.88321,1.8819,1.88375,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.08,-0.282281,9.35932,11.5123,29.9995,11.5138,11.6306,-1,0,92.2406,-999.9,400,5.75849,103.623,103.116
1117,1548608717,4004.4,20190127 11:05:17,11:05:17,7564,41.59809356,0.136603458,300,5614,660,8.314,2.5,4w,er,,1548608717,0.00826577,-3.382968327,93.15088497,1.086707886,1.166610373,75,5,1,0,54858.4172,2.35562,1.1542538,0.49,0.39,10,1548608717,401.511,401.465,11.1267,5.26743,1395.02,97.6436,0.0230834,9.18215,8.38913,999.9,9993.75,0,2.35562,0,--:--:--,0,0,0,0,0,0,0,404.9688607,1.738566393,0.522573037,-1,0,0,0/0,1.88477,1.88168,1.88323,1.8819,1.88374,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.12,-0.282281,9.36103,11.5093,29.9996,11.5107,11.6272,-1,0,92.2406,-999.9,400,5.588,103.623,103.116
1118,1548608719,4006.4,20190127 11:05:19,11:05:19,7564,41.60237992,0.142594968,300,5614,660,8.314,2.5,4w,er,,1548608719,0.00827446,-3.476015507,93.35572332,1.086985376,1.16434787,78,6,1,0,54883.82038,2.35014,1.1515686,0.49,0.39,10,1548608719,401.539,401.429,11.1295,5.26581,1395.43,97.6437,0.0233449,9.15335,8.40929,999.9,9997.5,0,2.35014,0,--:--:--,0,0,0,0,0,0,0,405.0232951,1.814639115,0.542618737,-1,0,0,0/0,1.88477,1.88169,1.88324,1.8819,1.88377,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.31,-0.282281,9.36304,11.5062,29.9997,11.5072,11.624,-1,0,92.2406,-999.9,400,5.41556,103.624,103.116
1119,1548608721,4008.4,20190127 11:05:21,11:05:21,7564,41.60373022,0.147493665,300,5614,660,8.314,2.5,4w,er,,1548608721,0.00827517,-3.498887294,93.45003609,1.087114922,1.163311399,70,5,1,0,54915.08961,2.3611,1.156939,0.49,0.39,10,1548608721,401.576,401.45,11.131,5.26526,1395.06,97.6423,0.0232217,9.14014,8.43259,999.9,10003.1,0,2.3611,0,--:--:--,0,0,0,0,0,0,0,405.0792705,1.876921018,0.558936652,-1,0,0,0/0,1.88476,1.88169,1.88323,1.88189,1.88381,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.89,-0.282282,9.36496,11.5034,29.9997,11.5035,11.621,-1,0,92.2406,-999.9,400,5.24512,103.624,103.116
