SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,1549563185,2903.9,20190207 12:13:05,12:13:05,7366,41.77024275,0.670669587,300,5614,660,8.314,2.2,11c,er,,1549563185,0.00722258,-17.87525056,88.22687012,1.002784697,1.136597836,118,8,1,0,55184.59702,0.219127,0.10737223,0.49,0.39,10,1549563185,410.731,400.248,10.2387,5.21217,1422.18,97.9136,0.0270269,8.79604,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,410.5614098,8.721167265,2.560054302,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88376,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.45,-1.72601,8.98372,10.9627,30.0008,10.8368,11.051,-1,100,17.8346,-999.9,400,0,103.724,103.195
946,1549563188,2906.3,20190207 12:13:07,12:13:07,7366,41.77075091,0.667224396,300,5614,660,8.314,2.2,11c,er,,1549563188,0.007229923,-18.33275446,88.29202896,1.003292609,1.1363343,131,9,1,0,55112.58947,0.219127,0.10737223,0.49,0.39,10,1549563188,411.08,400.277,10.2439,5.21126,1421.89,97.9136,0.0268923,8.79261,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,410.9220738,8.676307172,2.547350765,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88377,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.78,-1.72601,8.98788,10.9675,30.0009,10.8404,11.0559,-1,100,17.8346,-999.9,400,0,103.723,103.194
947,1549563190,2908.3,20190207 12:13:09,12:13:09,7366,41.77039622,0.664722836,300,5614,660,8.314,2.2,11c,er,,1549563190,0.007234242,-18.71175351,88.31318922,1.003734582,1.13656249,155,11,1,0,55148.332,0.219127,0.10737223,0.49,0.39,10,1549563190,411.355,400.286,10.2484,5.21182,1421.62,97.9138,0.0268134,8.79558,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,411.2100164,8.643890619,2.537682792,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88375,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.48,-1.72601,8.99076,10.9714,30.0009,10.8437,11.0599,-1,100,17.8346,-999.9,400,0,103.722,103.193
948,1549563192,2910.3,20190207 12:13:11,12:13:11,7366,41.76938734,0.662338982,300,5614,660,8.314,2.2,11c,er,,1549563192,0.007240412,-19.09584648,88.3045569,1.004098636,1.137085866,147,10,1,0,55123.74118,0.219127,0.10737223,0.49,0.39,10,1549563192,411.606,400.271,10.2521,5.21174,1421.76,97.9138,0.0269766,8.80239,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,411.496623,8.613131806,2.528513447,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88374,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.28,-1.726,8.99411,10.9755,30.0009,10.8467,11.064,-1,100,17.4589,-999.9,400,0,103.72,103.192
949,1549563194,2912.3,20190207 12:13:13,12:13:13,7366,41.76875533,0.660050816,300,5614,660,8.314,2.2,11c,er,,1549563194,0.007244329,-19.51391905,88.29204118,1.004402313,1.137590999,129,9,1,0,55119.73467,0.219127,0.10737223,0.49,0.39,10,1549563194,411.879,400.251,10.2551,5.21139,1421.58,97.9146,0.0271376,8.80896,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,411.7812787,8.583532135,2.519917974,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88373,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.95,-1.726,8.99784,10.9797,30.001,10.8499,11.0682,-1,100,17.4589,-999.9,400,0,103.719,103.191
950,1549563196,2914.3,20190207 12:13:15,12:13:15,7366,41.76883889,0.657953143,300,5614,660,8.314,2.2,11c,er,,1549563196,0.007251712,-19.87178815,88.33745627,1.004841512,1.137503336,124,9,1,0,55083.6303,0.219127,0.10737223,0.49,0.39,10,1549563196,412.111,400.235,10.2596,5.21095,1421.63,97.9144,0.0271876,8.80782,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,412.0648197,8.556275041,2.511820002,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.88371,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.45,-1.726,9.00154,10.9842,30.0009,10.8532,11.0724,-1,100,17.4589,-999.9,400,0,103.719,103.189
951,1549563198,2916.3,20190207 12:13:17,12:13:17,7366,41.76959949,0.655161337,300,5614,660,8.314,2.2,11c,er,,1549563198,0.007255712,-20.20069897,88.40267703,1.00509747,1.136953657,127,9,1,0,55071.41499,0.219127,0.10737223,0.49,0.39,10,1549563198,412.359,400.255,10.2623,5.21127,1421.74,97.9137,0.0270608,8.80067,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,412.3473033,8.519837429,2.501456172,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.88371,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.59,-1.72388,9.00538,10.9886,30.001,10.8562,11.0768,-1,100,17.4589,-999.9,400,0,103.718,103.188
952,1549563264,2982.8,20190207 12:14:24,12:14:24,7300,41.89278094,-0.871440044,300,5614,660,8.314,2.1,11w,nee,,1549563264,0.005017888,1.35439028,79.25950959,0.85338421,1.076696304,145,10,1,0,55150.9967,786.05,385.1645,0.49,0.39,10,1549563264,397.955,400.313,8.71255,5.21267,1421.24,97.9228,0.0260451,7.99775,999.9,999.9,9975.62,0,786.05,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.2181639,-11.38337492,5.194246592,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.38,-0.631382,8.81701,11.1286,29.9999,10.9573,11.2122,-1,100,16.6967,-999.9,400,3.52659,103.704,103.172
953,1549563266,2984.9,20190207 12:14:26,12:14:26,7300,41.81322735,-0.707218731,300,5614,660,8.314,2.1,11w,nee,,1549563266,0.005743157,1.320317402,80.8476113,0.902677883,1.116517691,120,8,1,0,55181.62567,789.666,386.93634,0.49,0.39,10,1549563266,397.761,400.297,9.21585,5.21265,1421.42,97.9228,0.0256131,8.53266,999.9,999.9,10001.2,0,789.666,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.6947787,-9.260476633,4.608800108,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.11,-0.622891,8.82084,11.131,29.9999,10.9629,11.2145,-1,100,16.6967,-999.9,400,3.13649,103.704,103.173
954,1549563269,2987.3,20190207 12:14:28,12:14:28,7300,41.7563101,-0.476367105,300,5614,660,8.314,2.1,11w,nee,,1549563269,0.006484923,1.34915873,83.19083774,0.953150961,1.145740308,128,9,1,0,55208.96384,790.659,387.42291,0.49,0.39,10,1549563269,397.521,400.284,9.7312,5.21293,1421.3,97.9221,0.0258366,8.9146,999.9,999.9,10020.6,0,790.659,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.0284016,-6.249408007,3.59805664,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88303,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.18,-0.62289,8.82882,11.134,29.9998,10.9676,11.2168,-1,100,16.6967,-999.9,400,3.21764,103.701,103.172
955,1549563271,2989.3,20190207 12:14:30,12:14:30,7300,41.7235748,-0.271074142,300,5614,660,8.314,2.1,11w,nee,,1549563271,0.006954994,1.42902847,84.7272361,0.985149296,1.162730358,134,9,1,0,55000.82135,790.922,387.55178,0.49,0.39,10,1549563271,397.359,400.309,10.058,5.21361,1421.24,97.921,0.0258379,9.13273,999.9,999.9,9989.38,0,790.922,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.4853033,-3.560157052,2.321552847,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88302,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.84,-0.62289,8.83696,11.1364,29.9997,10.9705,11.2188,-1,100,16.6967,-999.9,400,2.93196,103.697,103.172
956,1549563273,2991.3,20190207 12:14:32,12:14:32,7300,41.69730589,-0.111466911,300,5614,660,8.314,2.1,11w,nee,,1549563273,0.007336101,1.503314676,85.9013586,1.011036965,1.176974359,123,9,1,0,54966.17448,790.669,387.42781,0.49,0.39,10,1549563273,397.2,400.308,10.3222,5.21372,1421.24,97.922,0.0258178,9.31345,999.9,999.9,9989.38,0,790.669,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0725738,-1.465265988,0.893418696,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.27,-0.62289,8.84589,11.1388,29.9996,10.9726,11.221,-1,100,16.6967,-999.9,400,2.90702,103.693,103.172
957,1549563275,2993.3,20190207 12:14:34,12:14:34,7300,41.68554591,-0.05850596,300,5614,660,8.314,2.1,11w,nee,,1549563275,0.007621881,1.543524177,87.0615572,1.030562758,1.18371735,118,8,1,0,55109.02398,789.913,387.05737,0.49,0.39,10,1549563275,397.052,400.268,10.5214,5.21394,1420.96,97.9238,0.0254043,9.39833,999.9,999.9,10019.4,0,789.913,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9110246,-0.769450235,0.273597421,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.74,-0.62289,8.85538,11.1412,29.9998,10.974,11.2228,-1,100,16.6967,-999.9,400,2.71138,103.692,103.171
958,1549563277,2995.3,20190207 12:14:36,12:14:36,7300,41.67579634,-0.06118683,300,5614,660,8.314,2.1,11w,nee,,1549563277,0.007827665,1.662960953,87.86220538,1.044512316,1.188807305,118,8,1,0,55082.94875,789.124,386.67076,0.49,0.39,10,1549563277,396.947,400.304,10.6639,5.21389,1420.95,97.923,0.025435,9.46212,999.9,999.9,10016.9,0,789.124,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8741066,-0.805012302,0.282755377,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.8837,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.81,-0.62289,8.86605,11.1436,29.9999,10.9746,11.2246,-1,100,16.3074,-999.9,400,2.52774,103.691,103.171
959,1549563279,2997.3,20190207 12:14:38,12:14:38,7300,41.666413,-0.063977872,300,5614,660,8.314,2.1,11w,nee,,1549563279,0.007981961,1.744149524,88.36899884,1.054959908,1.193812222,124,9,1,0,54994.62456,786.979,385.61971,0.49,0.39,10,1549563279,396.861,400.318,10.7706,5.21337,1420.85,97.9226,0.0255095,9.52461,999.9,999.9,10002.5,0,786.979,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8591311,-0.842013364,0.292715101,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.8837,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.83,-0.62289,8.87765,11.146,30,10.9746,11.2264,-1,100,16.3074,-999.9,400,2.44914,103.69,103.171
960,1549563281,2999.3,20190207 12:14:40,12:14:40,7300,41.65798042,-0.071229773,300,5614,660,8.314,2.1,11w,nee,,1549563281,0.008116793,1.7144903,88.77201206,1.064018964,1.198597327,132,9,1,0,54970.30803,784.547,384.42803,0.49,0.39,10,1549563281,396.809,400.282,10.863,5.21322,1421.05,97.9234,0.0255058,9.58414,999.9,999.9,10000,0,784.547,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8219754,-0.937733053,0.316766539,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.38,-0.622889,8.88929,11.1484,30.0001,10.9746,11.2282,-1,100,16.3074,-999.9,400,2.2786,103.689,103.17
961,1549563283,3001.3,20190207 12:14:42,12:14:42,7300,41.64881202,-0.075230157,300,5614,660,8.314,2.1,11w,nee,,1549563283,0.008235226,1.763180192,89.07219566,1.072089275,1.203618331,136,10,1,0,54964.52864,783.362,383.84738,0.49,0.39,10,1549563283,396.747,400.287,10.9454,5.21362,1421.04,97.9234,0.0254438,9.64638,999.9,999.9,10001.2,0,783.362,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7892295,-0.990698278,0.33058988,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.95,-0.622889,8.90066,11.1502,30,10.9749,11.23,-1,100,16.3074,-999.9,400,2.17919,103.689,103.17
962,1549563285,3003.3,20190207 12:14:44,12:14:44,7300,41.64835582,-0.079386128,300,5614,660,8.314,2.1,11w,nee,,1549563285,0.008333245,1.828282829,89.6085652,1.078727634,1.203822013,138,10,1,0,54908.15108,787.137,385.69713,0.49,0.39,10,1549563285,396.686,400.299,11.0132,5.21331,1420.97,97.9232,0.0254102,9.6489,999.9,999.9,9990.62,0,787.137,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7561311,-1.045510957,0.344460209,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.88304,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.88,-0.622889,8.91271,11.152,30,10.9755,11.2315,-1,100,16.3074,-999.9,400,2.02791,103.688,103.17
963,1549563287,3005.3,20190207 12:14:46,12:14:46,7300,41.64929508,-0.084458254,300,5614,660,8.314,2.1,11w,nee,,1549563287,0.008410456,1.881560207,90.08011973,1.083982063,1.203353266,128,9,1,0,54962.00382,794.377,389.24473,0.49,0.39,10,1549563287,396.608,400.28,11.0668,5.21283,1420.81,97.9234,0.0256063,9.6431,999.9,999.9,10000.6,0,794.377,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7250246,-1.112345788,0.359719779,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.18,-0.622889,8.92557,11.1544,30.0001,10.9758,11.2327,-1,100,15.9305,-999.9,400,1.87919,103.686,103.169
964,1549563289,3007.3,20190207 12:14:48,12:14:48,7300,41.64746667,-0.089083317,300,5614,660,8.314,2.1,11w,nee,,1549563289,0.00847802,1.895935511,90.38724633,1.088500553,1.20426343,131,9,1,0,55002.80626,800.662,392.32438,0.49,0.39,10,1549563289,396.562,400.262,11.113,5.2134,1421.08,97.923,0.0253985,9.65436,999.9,999.9,10008.8,0,800.662,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6924344,-1.173365855,0.3737895,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.8837,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.86,-0.622889,8.93801,11.1568,30.0001,10.9761,11.2342,-1,100,15.9305,-999.9,400,1.72358,103.685,103.169
965,1549563291,3009.3,20190207 12:14:50,12:14:50,7300,41.63977088,-0.092654389,300,5614,660,8.314,2.1,11w,nee,,1549563291,0.008543549,1.886476919,90.44300893,1.092767292,1.208238541,122,9,1,0,55054.79742,803.383,393.65767,0.49,0.39,10,1549563291,396.547,400.257,11.1567,5.21423,1421.67,97.9219,0.025279,9.70345,999.9,999.9,10020.6,0,803.383,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.657418,-1.220681925,0.385035188,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88306,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.49,-0.622889,8.95025,11.1589,30.0001,10.9767,11.2357,-1,100,15.9305,-999.9,400,1.60975,103.685,103.169
966,1549563293,3011.3,20190207 12:14:52,12:14:52,7300,41.63202189,-0.095379378,300,5614,660,8.314,2.1,11w,nee,,1549563293,0.008603086,1.957214025,90.447709,1.096840466,1.212679103,115,8,1,0,55025.06143,802.311,393.13239,0.49,0.39,10,1549563293,396.487,400.263,11.1982,5.21457,1421.67,97.9226,0.0253261,9.75812,999.9,999.9,10016.9,0,802.311,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6225492,-1.256869138,0.393388352,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.1,-0.622889,8.96309,11.1607,30.0002,10.9773,11.2372,-1,100,15.9305,-999.9,400,1.45979,103.685,103.169
967,1549563295,3013.3,20190207 12:14:54,12:14:54,7300,41.62756598,-0.098094357,300,5614,660,8.314,2.1,11w,nee,,1549563295,0.008655893,2.033117866,90.56976327,1.100617966,1.215215682,130,9,1,0,54976.50998,802.718,393.33182,0.49,0.39,10,1549563295,396.432,400.277,11.2367,5.21467,1421.22,97.9229,0.025605,9.78927,999.9,999.9,10008.8,0,802.718,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5875082,-1.292834681,0.401555219,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.93,-0.622888,8.97631,11.1628,30.0001,10.9779,11.2387,-1,100,15.9305,-999.9,400,1.30839,103.684,103.169
968,1549563297,3015.3,20190207 12:14:56,12:14:56,7300,41.62331479,-0.100671331,300,5614,660,8.314,2.1,11w,nee,,1549563297,0.008704248,2.069568182,90.66882095,1.103916348,1.217525866,132,9,1,0,54970.89262,804.152,394.03448,0.49,0.39,10,1549563297,396.401,400.285,11.2704,5.21485,1421.2,97.9227,0.0255847,9.81759,999.9,999.9,10008.8,0,804.152,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5512049,-1.326978648,0.409500414,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.63,-0.622888,8.98878,11.1652,30.0001,10.9788,11.2399,-1,100,15.5568,-999.9,400,1.20326,103.685,103.168
969,1549563299,3017.4,20190207 12:14:58,12:14:58,7300,41.61838238,-0.103067589,300,5614,660,8.314,2.1,11w,nee,,1549563299,0.008746497,2.108021804,90.69273742,1.106821788,1.220408403,123,9,1,0,54806.06259,804.737,394.32113,0.49,0.39,10,1549563299,396.364,400.287,11.3,5.21464,1421.06,97.9233,0.0255308,9.85286,999.9,999.9,9978.75,0,804.737,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5055,-1.358766128,0.416710051,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.55,-0.622888,9.00126,11.1669,30.0001,10.9797,11.2414,-1,100,15.5568,-999.9,400,1.05735,103.684,103.167
970,1549563301,3019.3,20190207 12:15:00,12:15:00,7300,41.6092938,-0.103994702,300,5614,660,8.314,2.1,11w,nee,,1549563301,0.00878679,2.095935681,90.55015257,1.109561963,1.22535626,134,9,1,0,54853.35955,804.053,393.98597,0.49,0.39,10,1549563301,396.349,400.275,11.328,5.21422,1420.93,97.9228,0.0258196,9.91323,999.9,999.9,9990,0,804.053,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4694426,-1.371326788,0.419542101,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.36,-0.622888,9.01447,11.1688,30.0001,10.9803,11.2429,-1,100,15.5568,-999.9,400,0.908769,103.684,103.167
971,1549563303,3021.3,20190207 12:15:02,12:15:02,7300,41.60587348,-0.104684363,300,5614,660,8.314,2.1,11w,nee,,1549563303,0.008827756,2.117750981,90.64917789,1.112271512,1.227006728,134,9,1,0,54871.91774,802.847,393.39503,0.49,0.39,10,1549563303,396.322,400.274,11.3558,5.21464,1421.15,97.9217,0.0257376,9.93332,999.9,999.9,9994.38,0,802.847,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4340902,-1.380573315,0.421547753,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.09,-0.622888,9.02733,11.1712,30.0001,10.9812,11.2441,-1,100,15.5568,-999.9,400,0.759482,103.683,103.167
972,1549563305,3023.8,20190207 12:15:05,12:15:05,7300,41.60508637,-0.104387997,300,5614,660,8.314,2.1,11w,nee,,1549563305,0.008871585,2.205881374,90.87302373,1.115310226,1.227328177,148,10,1,0,54900.47467,801.962,392.96138,0.49,0.39,10,1549563305,396.266,400.292,11.3869,5.21527,1421.11,97.9212,0.0255832,9.93723,999.9,999.9,10000,0,801.962,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3873361,-1.376734199,0.420615038,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.47,-0.622888,9.04383,11.1734,30.0001,10.9822,11.2456,-1,100,15.1658,-999.9,400,0.646972,103.683,103.168
973,1549563307,3025.8,20190207 12:15:07,12:15:07,7300,41.60693639,-0.10404341,300,5614,660,8.314,2.1,11w,nee,,1549563307,0.008905652,2.217258458,91.14276266,1.117742827,1.226364875,152,11,1,0,54807.47395,801.263,392.61887,0.49,0.39,10,1549563307,396.236,400.28,11.4117,5.21548,1420.87,97.9215,0.0255918,9.92551,999.9,999.9,9981.88,0,801.263,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3682869,-1.372162985,0.419586984,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.8837,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.4,-0.622888,9.05734,11.1754,30.0002,10.9833,11.2471,-1,100,15.1658,-999.9,400,0.501337,103.683,103.168
974,1549563309,3027.9,20190207 12:15:09,12:15:09,7300,41.61210701,-0.102661023,300,5614,660,8.314,2.1,11w,nee,,1549563309,0.008938022,2.179277861,91.51286018,1.119769662,1.223620002,137,10,1,0,54903.16019,800.485,392.23765,0.49,0.39,10,1549563309,396.201,400.226,11.4323,5.21535,1421.25,97.9221,0.0257899,9.89207,999.9,999.9,9998.75,0,800.485,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.321082,-1.353791526,0.415258592,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88371,1.88304,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.4,-0.622888,9.07062,11.1778,30.0003,10.9842,11.2486,-1,100,15.1658,-999.9,400,0.362007,103.683,103.168
975,1549563311,3029.9,20190207 12:15:11,12:15:11,7300,41.60747861,-0.099500481,300,5614,660,8.314,2.1,11w,nee,,1549563311,0.008961595,2.250774836,91.43515804,1.121312134,1.226346799,128,9,1,0,54893.73234,799.68,391.8432,0.49,0.39,10,1549563311,396.153,400.234,11.448,5.21563,1421.45,97.9227,0.0255996,9.92529,999.9,999.9,9998.12,0,799.68,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2718689,-1.312280231,0.404993927,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.59,-0.622887,9.0832,11.1797,30.0002,10.9851,11.2498,-1,100,15.1658,-999.9,400,0.219048,103.682,103.168
976,1549563314,3032.3,20190207 12:15:13,12:15:13,7300,41.59400824,-0.095025106,300,5614,660,8.314,2.1,11w,nee,,1549563314,0.008997347,2.285323814,91.07053389,1.123849443,1.234042884,125,9,1,0,54951.63916,798.719,391.37231,0.49,0.39,10,1549563314,396.122,400.238,11.4738,5.21532,1421.13,97.9233,0.0258923,10.0187,999.9,999.9,10012.5,0,798.719,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2196885,-1.253694532,0.389051223,-1,0,0,0/0,1.88461,1.88156,1.88314,1.88186,1.88372,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.22,-0.622887,9.0994,11.182,30.0004,10.9866,11.2516,-1,100,14.7785,-999.9,400,0.0316508,103.681,103.168
977,1549563316,3034.3,20190207 12:15:15,12:15:15,7300,41.59411031,-0.089932222,300,5614,660,8.314,2.1,11w,nee,,1549563316,0.009025287,2.308759888,91.25986265,1.125741078,1.233555525,138,10,1,0,54895.98514,798.005,391.02245,0.49,0.39,10,1549563316,396.101,400.241,11.4933,5.21573,1421.18,97.9215,0.0260936,10.0128,999.9,999.9,10001.9,0,798.005,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.176418,-1.186523085,0.369210963,-1,0,0,0/0,1.88461,1.88156,1.88314,1.88186,1.88371,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.13,-0.622887,9.11286,11.1841,30.0003,10.9875,11.2531,-1,100,14.7785,-999.9,400,0,103.68,103.168
978,1549563318,3036.3,20190207 12:15:17,12:15:17,7300,41.59579241,-0.083488397,300,5614,660,8.314,2.1,11w,nee,,1549563318,0.009046918,2.423613302,91.4780312,1.127283698,1.232299912,147,10,1,0,54855.29853,797.093,390.57557,0.49,0.39,10,1549563318,396.032,400.259,11.5092,5.2158,1420.98,97.9202,0.0261123,9.99759,999.9,999.9,9993.75,0,797.093,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1309344,-1.101479487,0.341025617,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88186,1.8837,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.93,-0.622887,9.12551,11.1859,29.9999,10.9887,11.2543,-1,100,14.7785,-999.9,400,0,103.679,103.168
979,1549563320,3038.3,20190207 12:15:19,12:15:19,7300,41.59118222,-0.07626498,300,5614,660,8.314,2.1,11w,nee,,1549563320,0.009069079,2.407410112,91.40190304,1.12886784,1.235059449,127,9,1,0,54852.53214,796.166,390.12134,0.49,0.39,10,1549563320,396.007,400.229,11.5253,5.21601,1420.85,97.9209,0.0260376,10.031,999.9,999.9,9994.38,0,796.166,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.083377,-1.00630739,0.304776923,-1,0,0,0/0,1.88461,1.88156,1.88314,1.88187,1.8837,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.9,-0.622887,9.13799,11.188,30,10.9898,11.2555,-1,100,14.7785,-999.9,400,0,103.679,103.167
