SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,1548961531,4725,20190131 13:05:31,13:05:31,7630,42.10362175,-0.091464849,300,5614,660,8.314,2.6,12w,er,,1548961531,0.010771311,-2.350458838,92.63940405,1.222780669,1.319935811,100,7,1,0,55605.09667,1.15042,0.5637058,0.49,0.39,10,1548961531,399.933,401.321,12.2893,4.74497,1410.19,99.4763,0.0233191,11.0278,9.78491,999.9,10008.8,0,1.15042,0,--:--:--,0,0,0,0,0,0,0,403.0166066,-1.141499319,0.789816046,-1,0,0,0/0,1.88475,1.88168,1.88322,1.88192,1.88375,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.76,0.65752,11.0711,12.7918,29.9999,12.561,12.8148,-1,100,0,-999.9,400,0.692144,103.452,102.955
1321,1548961533,4727,20190131 13:05:33,13:05:33,7630,42.10351592,-0.051212511,300,5614,660,8.314,2.6,12w,er,,1548961533,0.010842335,-3.282602705,92.92891197,1.226683453,1.320023475,94,7,1,0,55704.5512,1.15042,0.5637058,0.49,0.39,10,1548961533,400.574,401.325,12.3285,4.74548,1412.19,99.4764,0.0234137,11.0288,9.84943,999.9,10027.5,0,1.15042,0,--:--:--,0,0,0,0,0,0,0,403.0704016,-0.639169193,0.874207976,-1,0,0,0/0,1.88476,1.88166,1.88321,1.88192,1.88377,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.84,0.65752,11.0794,12.7927,30,12.561,12.8157,-1,100,0,-999.9,400,0.692144,103.452,102.955
1322,1548961535,4729,20190131 13:05:35,13:05:35,7630,42.10150111,-0.002231479,300,5614,660,8.314,2.6,12w,er,,1548961535,0.010902106,-4.27591144,93.14729478,1.230350307,1.320865313,98,7,1,0,55522.1044,1.19698,0.5865202,0.49,0.39,10,1548961535,401.283,401.353,12.3655,4.74598,1413.12,99.475,0.0236298,11.0384,9.91483,999.9,9993.75,0,1.19698,0,--:--:--,0,0,0,0,0,0,0,403.1467131,-0.027852846,1.003102527,-1,0,0,0/0,1.88477,1.88163,1.88322,1.88194,1.88379,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.35,0.65752,11.0872,12.7934,30.0001,12.5612,12.8167,-1,100,0,-999.9,400,0.692144,103.452,102.955
1323,1548961537,4731,20190131 13:05:37,13:05:37,7630,42.10016996,0.055117921,300,5614,660,8.314,2.6,12w,er,,1548961537,0.010952226,-5.252823853,93.36593736,1.233950965,1.321628637,106,8,1,0,55500.36214,1.21068,0.5932332,0.49,0.39,10,1548961537,401.951,401.349,12.4017,4.74624,1412.9,99.4749,0.0236337,11.0471,9.94947,999.9,9990,0,1.21068,0,--:--:--,0,0,0,0,0,0,0,403.2461311,0.688017192,1.172750738,-1,0,0,0/0,1.88477,1.88164,1.88323,1.88195,1.88377,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.44,0.65752,11.0944,12.7943,30.0002,12.5619,12.8178,-1,100,0,-999.9,400,0.692144,103.451,102.955
1324,1548961539,4733,20190131 13:05:39,13:05:39,7630,42.10000699,0.119973282,300,5614,660,8.314,2.6,12w,er,,1548961539,0.010982747,-6.235047875,93.56982532,1.236900194,1.32190072,96,7,1,0,55636.53986,1.14494,0.5610206,0.49,0.39,10,1548961539,402.592,401.307,12.4313,4.74587,1411.27,99.4756,0.0232613,11.0502,9.94419,999.9,10015.6,0,1.14494,0,--:--:--,0,0,0,0,0,0,0,403.3673689,1.497634035,1.371868764,-1,0,0,0/0,1.88477,1.88167,1.88322,1.88195,1.88377,1.88306,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.13,0.659662,11.1019,12.795,30.0002,12.5625,12.8188,-1,100,93.064,-999.9,400,0.37894,103.449,102.956
1325,1548961542,4735.5,20190131 13:05:41,13:05:41,7630,42.09673347,0.210805231,300,5614,660,8.314,2.6,12w,er,,1548961542,0.010982404,-7.507591077,93.6697014,1.240203358,1.324017627,80,6,1,0,55615.70168,1.10933,0.5435717,0.49,0.39,10,1548961542,403.503,401.314,12.4644,4.74671,1405.28,99.4763,0.0233436,11.0743,9.9019,999.9,10012.5,0,1.10933,0,--:--:--,0,0,0,0,0,0,0,403.5501393,2.631787826,1.655818248,-1,0,0,0/0,1.88477,1.8817,1.88323,1.882,1.88383,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.87,0.659662,11.1119,12.7959,30.0002,12.5634,12.8202,-1,100,92.6693,-999.9,400,0.100343,103.448,102.956
1326,1548961544,4737.5,20190131 13:05:43,13:05:43,7630,42.09644994,0.291125672,300,5614,660,8.314,2.6,12w,er,,1548961544,0.011042468,-8.596570448,93.84659135,1.242726905,1.32421102,88,6,1,0,55518.79627,1.09564,0.5368636,0.49,0.39,10,1548961544,404.255,401.321,12.4897,4.74785,1408.52,99.4764,0.0237405,11.0765,9.91075,999.9,9994.38,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,403.724377,3.634662117,1.909626134,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88196,1.88383,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.61,0.65752,11.1199,12.797,30.0004,12.5644,12.8215,-1,100,92.6693,-999.9,400,0,103.448,102.955
1327,1548961546,4739.5,20190131 13:05:45,13:05:45,7630,42.09362337,0.376332496,300,5614,660,8.314,2.6,12w,er,,1548961546,0.011114721,-9.588538624,93.90698518,1.245079537,1.325864668,101,7,1,0,55591.88511,1.09564,0.5368636,0.49,0.39,10,1548961546,404.918,401.318,12.5134,4.7476,1413.33,99.4763,0.0233993,11.0953,9.94443,999.9,10008.8,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,403.923377,4.698885327,2.177751206,-1,0,0,0/0,1.88476,1.88165,1.88322,1.88191,1.88378,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.84,0.65752,11.1278,12.798,30.0004,12.5656,12.8231,-1,100,92.6693,-999.9,400,0,103.448,102.955
1328,1548961548,4741.5,20190131 13:05:47,13:05:47,7630,42.08961686,0.465828492,300,5614,660,8.314,2.6,12w,er,,1548961548,0.011153557,-10.55330272,93.95187464,1.247842729,1.328172252,103,7,1,0,55606.29476,1.09564,0.5368636,0.49,0.39,10,1548961548,405.61,401.344,12.5412,4.74854,1413.34,99.476,0.0234681,11.1215,9.96263,999.9,10012.5,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,404.1457131,5.817049229,2.45536898,-1,0,0,0/0,1.88475,1.88165,1.88321,1.88191,1.88374,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.95,0.657521,11.1349,12.7987,30.0003,12.5669,12.8247,-1,100,92.6693,-999.9,400,0,103.447,102.955
1329,1548961550,4743.5,20190131 13:05:49,13:05:49,7630,42.08924249,0.559335091,300,5614,660,8.314,2.6,12w,er,,1548961550,0.011190098,-11.49761733,94.11775879,1.250303151,1.328445521,90,6,1,0,55565.85817,1.09564,0.5368636,0.49,0.39,10,1548961550,406.263,401.345,12.5659,4.74868,1413.48,99.4762,0.0234897,11.1246,9.96924,999.9,10005,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,404.390459,6.984952934,2.739925442,-1,0,0,0/0,1.88475,1.88167,1.88321,1.88192,1.88375,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.82,0.657521,11.1416,12.7997,30.0005,12.5682,12.826,-1,100,92.2818,-999.9,400,0,103.445,102.954
1330,1548961552,4745.5,20190131 13:05:51,13:05:51,7630,42.09014994,0.655837804,300,5614,660,8.314,2.6,12w,er,,1548961552,0.011214943,-12.4307227,94.27636589,1.252019581,1.32803123,95,7,1,0,55626.70097,1.09564,0.5368636,0.49,0.39,10,1548961552,406.894,401.328,12.5831,4.74866,1413.48,99.4767,0.0233899,11.1199,9.94585,999.9,10016.2,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,404.6558115,8.190040808,3.026646094,-1,0,0,0/0,1.88475,1.88167,1.88321,1.88191,1.88378,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.8,0.657521,11.1489,12.801,30.0005,12.5694,12.8276,-1,100,92.2818,-999.9,400,0,103.445,102.953
1331,1548961554,4747.5,20190131 13:05:53,13:05:53,7630,42.0927116,0.754215884,300,5614,660,8.314,2.6,12w,er,,1548961554,0.011232445,-13.40864687,94.47626817,1.253234562,1.326507266,100,7,1,0,55590.68021,1.09564,0.5368636,0.49,0.39,10,1548961554,407.576,401.329,12.5953,4.74923,1413.57,99.4767,0.0234756,11.1026,9.91489,999.9,10008.8,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,404.9423852,9.418120199,3.313587483,-1,0,0,0/0,1.88475,1.88168,1.88321,1.8819,1.88377,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.66,0.657521,11.1564,12.8021,30.0004,12.5707,12.8295,-1,100,92.2818,-999.9,400,0,103.444,102.952
1332,1548961556,4749.5,20190131 13:05:55,13:05:55,7630,42.09264811,0.85434267,300,5614,660,8.314,2.6,12w,er,,1548961556,0.01124539,-14.37046276,94.57206265,1.254422018,1.326419222,110,8,1,0,55510.42283,1.09564,0.5368636,0.49,0.39,10,1548961556,408.258,401.337,12.6073,4.74917,1413.01,99.4762,0.0234564,11.1016,9.90439,999.9,9993.75,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,405.2507951,10.66857918,3.601784885,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88191,1.88376,1.88298,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.9,0.657521,11.1637,12.8032,30.0005,12.572,12.8311,-1,100,92.2818,-999.9,400,0,103.444,102.951
1333,1548961558,4751.5,20190131 13:05:57,13:05:57,7630,42.08768801,0.955151102,300,5614,660,8.314,2.6,12w,er,,1548961558,0.011268973,-15.37239857,94.47433628,1.256081566,1.329547912,100,7,1,0,55563.80466,1.09564,0.5368636,0.49,0.39,10,1548961558,408.976,401.359,12.6239,4.74998,1413.11,99.4769,0.0233785,11.1371,9.92091,999.9,10005,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,405.5831639,11.92902775,3.890665126,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88191,1.88377,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.31,0.657521,11.1711,12.8046,30.0006,12.5736,12.8327,-1,100,91.8966,-999.9,400,0,103.443,102.95
1334,1548961560,4753.5,20190131 13:05:59,13:05:59,7630,42.08408888,1.055633199,300,5614,660,8.314,2.6,12w,er,,1548961560,0.011299003,-16.34332589,94.45548988,1.258216281,1.332073215,80,6,1,0,55598.98696,1.09564,0.5368636,0.49,0.39,10,1548961560,409.636,401.346,12.6452,4.75058,1413.13,99.4784,0.0230931,11.1657,9.94112,999.9,10012.5,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,405.9405738,13.18537595,4.178095986,-1,0,0,0/0,1.88475,1.88169,1.88321,1.88192,1.88378,1.88301,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.38,0.657522,11.1779,12.8061,30.0005,12.5759,12.8347,-1,100,91.8966,-999.9,400,0,103.442,102.949
1335,1548961562,4755.5,20190131 13:06:01,13:06:01,7630,42.08472957,1.153036157,300,5614,660,8.314,2.6,12w,er,,1548961562,0.011325914,-17.23789709,94.63221473,1.260160669,1.331640258,104,7,1,0,55580.13256,1.09564,0.5368636,0.49,0.39,10,1548961562,410.236,401.325,12.6648,4.75103,1413.04,99.4782,0.0228319,11.1608,9.93356,999.9,10008.8,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,406.3237459,14.40205326,4.456750791,-1,0,0,0/0,1.88476,1.88169,1.88321,1.88193,1.88376,1.88301,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.41,0.657522,11.1842,12.8074,30.0005,12.5778,12.8369,-1,100,91.8966,-999.9,400,0,103.441,102.948
1336,1548961564,4757.5,20190131 13:06:03,13:06:03,7630,42.08680411,1.23941676,300,5614,660,8.314,2.6,12w,er,,1548961564,0.011342999,-18.15076418,94.80583535,1.261275447,1.330377441,101,7,1,0,55602.57615,1.09564,0.5368636,0.49,0.39,10,1548961564,410.898,401.353,12.676,4.75184,1413.3,99.4781,0.0229608,11.1465,9.95802,999.9,10012.5,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,406.7462951,15.48040684,4.712990081,-1,0,0,0/0,1.88477,1.88169,1.8832,1.88193,1.88376,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.27,0.657522,11.1907,12.8086,30.0007,12.5794,12.8388,-1,100,91.8966,-999.9,400,0,103.441,102.948
1337,1548961566,4759.5,20190131 13:06:05,13:06:05,7630,42.08476959,1.31360525,300,5614,660,8.314,2.6,12w,er,,1548961566,0.011350659,-19.16163079,94.8011741,1.262100748,1.331313414,103,7,1,0,55580.18579,1.09564,0.5368636,0.49,0.39,10,1548961566,411.602,401.346,12.6844,4.75215,1412.8,99.477,0.0232324,11.1571,10.0057,999.9,10008.8,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,407.210377,16.40795932,4.94289091,-1,0,0,0/0,1.88476,1.88169,1.88319,1.88191,1.88376,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.47,0.657522,11.1977,12.8103,30.0008,12.5813,12.8408,-1,100,91.5074,-999.9,400,0,103.44,102.947
1338,1548961568,4761.5,20190131 13:06:07,13:06:07,7630,42.0791599,1.380287452,300,5614,660,8.314,2.6,12w,er,,1548961568,0.011365024,-20.13488912,94.68004045,1.263325868,1.334310655,107,8,1,0,55512.59952,1.09564,0.5368636,0.49,0.39,10,1548961568,412.265,401.327,12.6969,4.7528,1412.46,99.4756,0.0231649,11.191,10.0501,999.9,9997.5,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,407.7045082,17.24338903,5.153717349,-1,0,0,0/0,1.88475,1.88168,1.8832,1.88191,1.88376,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.62,0.657522,11.2047,12.8122,30.0007,12.5836,12.8433,-1,100,91.5074,-999.9,400,0,103.439,102.946
1339,1548961570,4763.5,20190131 13:06:09,13:06:09,7630,42.07752372,1.439421304,300,5614,660,8.314,2.6,12w,er,,1548961570,0.011390226,-20.89117971,94.7184914,1.264861983,1.335390761,92,7,1,0,55600.42395,1.09564,0.5368636,0.49,0.39,10,1548961570,412.805,401.347,12.7123,4.7533,1412.92,99.476,0.0230665,11.2032,10.0711,999.9,10014.4,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,408.2232951,17.98310475,5.342169544,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88192,1.88377,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.31,0.657523,11.2117,12.8141,30.0006,12.5857,12.8459,-1,100,91.5074,-999.9,400,0,103.437,102.946
1340,1548961572,4765.5,20190131 13:06:11,13:06:11,7630,42.07970131,1.489723872,300,5614,660,8.314,2.6,12w,er,,1548961572,0.011412054,-21.81032889,94.90669126,1.2662829,1.334239855,94,7,1,0,55603.30272,1.09564,0.5368636,0.49,0.39,10,1548961572,413.447,401.352,12.7265,4.75366,1413.15,99.4766,0.0230975,11.1902,10.0491,999.9,10014.4,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,408.7645902,18.61085377,5.503578899,-1,0,0,0/0,1.88475,1.88168,1.88321,1.8819,1.88375,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.51,0.657523,11.2186,12.8158,30.0008,12.5876,12.8484,-1,100,91.5074,-999.9,400,0,103.437,102.945
1341,1548961574,4767.5,20190131 13:06:13,13:06:13,7630,42.0804245,1.531934935,300,5614,660,8.314,2.6,12w,er,,1548961574,0.011424167,-22.73209807,95.00443004,1.267368387,1.334009779,106,8,1,0,55533.97401,1.09564,0.5368636,0.49,0.39,10,1548961574,414.12,401.379,12.7373,4.75439,1412.85,99.4774,0.0231525,11.1876,10.0351,999.9,10001.2,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,409.3305328,19.13806947,5.641415577,-1,0,0,0/0,1.88475,1.88167,1.8832,1.88191,1.88373,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.82,0.657523,11.2253,12.8177,30.0007,12.5899,12.851,-1,100,91.1155,-999.9,400,0,103.436,102.944
1342,1548961576,4769.5,20190131 13:06:15,13:06:15,7630,42.08191731,1.566145226,300,5614,660,8.314,2.6,12w,er,,1548961576,0.011436066,-23.56273855,95.11935565,1.268245164,1.33331976,92,7,1,0,55436.32516,1.09564,0.5368636,0.49,0.39,10,1548961576,414.714,401.393,12.746,4.75462,1412.81,99.4782,0.0232251,11.1798,10.0517,999.9,9982.5,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,409.9184508,19.56492819,5.754687985,-1,0,0,0/0,1.88475,1.88166,1.88322,1.88192,1.88374,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.75,0.657523,11.2319,12.8196,30.0007,12.5924,12.8536,-1,100,91.1155,-999.9,400,0,103.435,102.943
1343,1548961578,4771.5,20190131 13:06:17,13:06:17,7630,42.08307797,1.591951283,300,5614,660,8.314,2.6,12w,er,,1548961578,0.011448543,-24.53350233,95.2413006,1.268970047,1.332373706,76,5,1,0,55417.87093,1.09564,0.5368636,0.49,0.39,10,1548961578,415.377,401.38,12.7534,4.75455,1413.02,99.4772,0.023329,11.1691,10.0739,999.9,9978.75,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,410.5272951,19.8869086,5.841528887,-1,0,0,0/0,1.88476,1.88167,1.88323,1.88192,1.88376,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.3,0.657524,11.2384,12.8216,30.0008,12.5943,12.8561,-1,100,91.1155,-999.9,400,0,103.434,102.942
1344,1548961580,4773.5,20190131 13:06:19,13:06:19,7630,42.08314547,1.609871522,300,5614,660,8.314,2.6,12w,er,,1548961580,0.011458674,-25.40759914,95.31682026,1.269672985,1.332055541,78,6,1,0,55578.03999,1.09564,0.5368636,0.49,0.39,10,1548961580,415.994,401.387,12.7606,4.75507,1413.08,99.4761,0.0233738,11.1655,10.0896,999.9,10008.8,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,411.1545164,20.11088549,5.902865188,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88193,1.88376,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.77,0.657524,11.2449,12.8242,30.0006,12.5962,12.8587,-1,100,91.1155,-999.9,400,0,103.433,102.941
1345,1548961582,4775.5,20190131 13:06:21,13:06:21,7630,42.08415009,1.616052429,300,5614,660,8.314,2.6,12w,er,,1548961582,0.011466496,-26.26434273,95.37795573,1.270276645,1.331834632,77,5,1,0,55618.76707,1.09564,0.5368636,0.49,0.39,10,1548961582,416.596,401.39,12.7665,4.75561,1413.09,99.4776,0.0231751,11.163,10.0738,999.9,10016.2,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,411.4734508,20.18773752,5.924526018,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88194,1.88374,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.46,0.657524,11.2513,12.8263,30.0008,12.5988,12.8612,-1,100,90.7239,-999.9,400,0,103.432,102.94
1346,1548961584,4777.5,20190131 13:06:23,13:06:23,7630,42.0833995,1.624941931,300,5614,660,8.314,2.6,12w,er,,1548961584,0.011471627,-27.0912712,95.37005992,1.270719321,1.332409062,97,7,1,0,55558.13967,1.09564,0.5368636,0.49,0.39,10,1548961584,417.173,401.387,12.7709,4.75595,1413,99.4781,0.0230566,11.1695,10.0221,999.9,10005,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,412.2819672,20.29923776,5.955837683,-1,0,0,0/0,1.88474,1.88166,1.88323,1.88193,1.88374,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.33,0.657524,11.2577,12.8282,30.0009,12.6013,12.8638,-1,100,90.7239,-999.9,400,0,103.431,102.939
1347,1548961586,4779.5,20190131 13:06:25,13:06:25,7630,42.08128288,1.625169658,300,5614,660,8.314,2.6,12w,er,,1548961586,0.011476368,-27.94134208,95.33260351,1.271257082,1.333496658,97,7,1,0,55415.50574,1.09564,0.5368636,0.49,0.39,10,1548961586,417.75,401.365,12.7764,4.75648,1412.7,99.4774,0.0230134,11.1818,9.98441,999.9,9978.75,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,412.9373607,20.30321686,5.958521015,-1,0,0,0/0,1.88474,1.88164,1.88322,1.88193,1.88374,1.883,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.24,0.657525,11.2638,12.8306,30.0007,12.6039,12.867,-1,100,90.7239,-999.9,400,0,103.429,102.938
1348,1548961588,4781.5,20190131 13:06:27,13:06:27,7630,42.08037825,1.621924734,300,5614,660,8.314,2.6,12w,er,,1548961588,0.011487637,-28.80378613,95.32349478,1.272012787,1.334416861,82,6,1,0,55454.27726,1.09564,0.5368636,0.49,0.39,10,1548961588,418.345,401.359,12.7838,4.75669,1412.81,99.4789,0.0230311,11.1922,9.98799,999.9,9986.25,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,413.597877,20.26326558,5.946815938,-1,0,0,0/0,1.88475,1.88165,1.88321,1.88193,1.88374,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.43,0.657525,11.2694,12.8331,30.0007,12.6064,12.8702,-1,100,90.7239,-999.9,400,0,103.428,102.937
1349,1548961590,4783.5,20190131 13:06:29,13:06:29,7630,42.08118802,1.615538336,300,5614,660,8.314,2.6,12w,er,,1548961590,0.011496457,-29.60655428,95.40250034,1.272653359,1.333983234,81,6,1,0,55495.30081,1.09564,0.5368636,0.49,0.39,10,1548961590,418.941,401.395,12.7902,4.75732,1412.87,99.4791,0.0231251,11.1873,9.97654,999.9,9993.75,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,414.2617705,20.18322055,5.923439495,-1,0,0,0/0,1.88475,1.88166,1.88319,1.88192,1.88375,1.88303,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.34,0.657525,11.2746,12.8357,30.0008,12.609,12.8731,-1,100,90.3534,-999.9,400,0,103.428,102.936
1350,1548961592,4785.5,20190131 13:06:31,13:06:31,7630,42.08111391,1.607090234,300,5614,660,8.314,2.6,12w,er,,1548961592,0.011499809,-30.45675756,95.43962409,1.273021918,1.333850516,96,7,1,0,55534.88402,1.09564,0.5368636,0.49,0.39,10,1548961592,419.561,401.418,12.794,4.75824,1412.77,99.4784,0.0230787,11.1858,9.9518,999.9,10001.2,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,414.9264672,20.07778949,5.89256028,-1,0,0,0/0,1.88476,1.88165,1.8832,1.88194,1.88376,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.95,0.657525,11.2802,12.8384,30.0009,12.6115,12.8763,-1,100,90.3534,-999.9,400,0,103.427,102.936
1351,1548961594,4787.5,20190131 13:06:33,13:06:33,7630,42.07984745,1.597599125,300,5614,660,8.314,2.6,12w,er,,1548961594,0.011507154,-31.31629392,95.43389757,1.273595831,1.334531926,110,8,1,0,55533.21187,1.09564,0.5368636,0.49,0.39,10,1548961594,420.161,401.416,12.7998,4.75867,1412.72,99.4781,0.023129,11.1935,9.97254,999.9,10001.2,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,415.5903525,19.9599326,5.857927462,-1,0,0,0/0,1.88477,1.88164,1.88323,1.88195,1.88373,1.88301,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.19,0.657526,11.2862,12.8416,30.0009,12.6141,12.8795,-1,100,90.3534,-999.9,400,0,103.426,102.934
1352,1548961596,4789.5,20190131 13:06:35,13:06:35,7630,42.078989,1.587385684,300,5614,660,8.314,2.6,12w,er,,1548961596,0.011521254,-32.28700124,95.46058192,1.274273065,1.334868319,103,7,1,0,55392.49883,1.09564,0.5368636,0.49,0.39,10,1548961596,420.836,401.421,12.8067,4.75885,1413.26,99.4774,0.0231009,11.1973,9.98955,999.9,9975,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,416.2522377,19.8328721,5.820497014,-1,0,0,0/0,1.88477,1.88165,1.88323,1.88194,1.88373,1.883,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.01,0.657526,11.2922,12.8447,30.0008,12.6173,12.8827,-1,100,90.3534,-999.9,400,0,103.425,102.933
1353,1548961598,4791.5,20190131 13:06:37,13:06:37,7630,42.07739097,1.578248296,300,5614,660,8.314,2.6,12w,er,,1548961598,0.01153211,-33.1719712,95.4434589,1.275126502,1.336001981,88,6,1,0,55529.96832,1.09564,0.5368636,0.49,0.39,10,1548961598,421.46,401.426,12.8152,4.75938,1413.18,99.4781,0.0230004,11.2101,10.0037,999.9,10001.2,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,416.9130902,19.71962782,5.786963305,-1,0,0,0/0,1.88475,1.88165,1.88322,1.88195,1.88375,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.11,0.657526,11.298,12.8472,30.0008,12.6204,12.8859,-1,100,89.9599,-999.9,400,0,103.424,102.932
1354,1548961600,4793.5,20190131 13:06:39,13:06:39,7630,42.07742309,1.569543759,300,5614,660,8.314,2.6,12w,er,,1548961600,0.01154308,-33.92415264,95.49040136,1.276219056,1.336489362,83,6,1,0,55650.32076,1.09564,0.5368636,0.49,0.39,10,1548961600,421.98,401.415,12.8259,4.76005,1412.75,99.4801,0.0231751,11.2156,10.0434,999.9,10023.8,0,1.09564,0,--:--:--,0,0,0,0,0,0,0,417.5723525,19.61106545,5.754705752,-1,0,0,0/0,1.88475,1.88164,1.88321,1.88193,1.88376,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.29,0.657527,11.3038,12.8499,30.001,12.6233,12.8895,-1,100,89.9599,-999.9,400,0,103.422,102.931
