SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,1550853309,3712.5,20190222 10:35:08,10:35:08,7498,41.40741443,0.447617432,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853309,0.011889411,-6.273699254,67.70706245,1.302925394,1.924356703,113,8,1,0,54629.09277,1323.35,648.4415,0.49,0.39,10,1550853309,405.53,404.501,13.0483,4.73355,1411.26,99.8307,0.0233342,16.8353,999.9,999.9,9998.12,0,1323.35,0,--:--:--,0,-1.442,-0.036,0,0,0,0,408.1120902,5.784725146,1.70046418,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.88372,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.29,0.315251,15.167,15.2812,29.9995,14.9996,15.2586,-1,0,100,-999.9,400,16.591,103.006,102.611
1234,1550853311,3714.5,20190222 10:35:10,10:35:10,7498,41.40159342,0.441215264,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853311,0.011964915,-6.484827078,67.80800864,1.308175377,1.929234324,119,8,1,0,54601.81006,1324.47,648.9903,0.49,0.39,10,1550853311,405.633,404.477,13.1009,4.73403,1411.3,99.8304,0.0234556,16.8752,999.9,999.9,9994.38,0,1324.47,0,--:--:--,0,-1.442,-0.036,0,0,0,0,408.3027787,5.703093203,1.676640315,-1,0,0,0/0,1.88477,1.88173,1.88323,1.882,1.88371,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.59,0.315251,15.1734,15.2784,29.9995,14.9971,15.2558,-1,0,100,-999.9,400,16.591,103.007,102.611
1235,1550853313,3716.5,20190222 10:35:12,10:35:12,7498,41.39488303,0.434565488,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853313,0.012034742,-6.750916868,67.86613247,1.312988966,1.934674806,125,9,1,0,54625.54471,1324.65,649.0785,0.49,0.39,10,1550853313,405.798,404.475,13.1492,4.73433,1411.37,99.8295,0.0236444,16.9196,999.9,999.9,10000.6,0,1324.65,0,--:--:--,0,-1.442,-0.036,0,0,0,0,408.4898852,5.618324586,1.652002135,-1,0,0,0/0,1.88477,1.88174,1.88323,1.882,1.88372,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.5,0.315251,15.18,15.2756,29.9995,14.9947,15.253,-1,0,100,-999.9,400,16.591,103.007,102.611
1236,1550853315,3718.5,20190222 10:35:14,10:35:14,7498,41.39118188,0.428751894,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853315,0.012091558,-6.985392233,67.96220134,1.317108871,1.938002074,121,9,1,0,54620.65796,1324.23,648.8727,0.49,0.39,10,1550853315,405.941,404.469,13.1904,4.7337,1410.96,99.8299,0.0236959,16.9467,999.9,999.9,10000.6,0,1324.23,0,--:--:--,0,-1.442,-0.036,0,0,0,0,408.6758115,5.543890046,1.630199597,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88199,1.88373,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.94,0.315251,15.1867,15.2728,29.9995,14.9923,15.2502,-1,0,100,-999.9,400,16.591,103.007,102.612
1237,1550853317,3720.5,20190222 10:35:16,10:35:16,7498,41.392644,0.423191356,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853317,0.012157854,-7.203846264,68.23084133,1.321334567,1.936564962,114,8,1,0,54645.63693,1323.87,648.6963,0.49,0.39,10,1550853317,406.081,404.475,13.2328,4.73299,1411.44,99.8294,0.023584,16.935,999.9,999.9,10005,0,1323.87,0,--:--:--,0,-1.442,-0.036,0,0,0,0,408.8601967,5.472032463,1.609046972,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.88373,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.55,0.315251,15.1927,15.27,29.9995,14.9898,15.2474,-1,0,100,-999.9,400,16.591,103.007,102.613
1238,1550853319,3722.5,20190222 10:35:18,10:35:18,7498,41.39049971,0.417847569,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853319,0.012221904,-7.392311927,68.38731062,1.325700455,1.938518188,108,8,1,0,54688.89007,1323.3,648.417,0.49,0.39,10,1550853319,406.208,404.488,13.2765,4.73229,1411.44,99.8297,0.0234582,16.9509,999.9,999.9,10013.8,0,1323.3,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.0419918,5.403454366,1.588882536,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88201,1.88372,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.63,0.315251,15.1985,15.2672,29.9995,14.9874,15.2446,-1,0,100,-999.9,400,16.591,103.007,102.614
1239,1550853321,3724.5,20190222 10:35:20,10:35:20,7498,41.38828922,0.412429341,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853321,0.012278036,-7.580984515,68.523182,1.32988468,1.940780683,105,7,1,0,54734.65613,1324.51,649.0099,0.49,0.39,10,1550853321,406.344,404.507,13.3183,4.73211,1410.93,99.8307,0.0232363,16.9693,999.9,999.9,10023.1,0,1324.51,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.2213689,5.333898596,1.568716381,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.88372,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.1,0.315251,15.2049,15.2643,29.9995,14.9849,15.2418,-1,0,100,-999.9,400,16.591,103.007,102.615
1240,1550853323,3726.5,20190222 10:35:22,10:35:22,7498,41.38804047,0.406602203,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853323,0.012339957,-7.811286513,68.74609104,1.334210855,1.940780683,109,8,1,0,54767.30203,1324.99,649.2451,0.49,0.39,10,1550853323,406.513,404.532,13.3617,4.73222,1410.87,99.8301,0.0232761,16.9693,999.9,999.9,10029.4,0,1324.99,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.401041,5.258799857,1.54629487,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88201,1.88371,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.04,0.315251,15.2114,15.2608,29.9994,14.9828,15.2389,-1,0,100,-999.9,400,16.591,103.007,102.616
1241,1550853325,3728.5,20190222 10:35:24,10:35:24,7498,41.37882447,0.401234679,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853325,0.012413077,-8.067518159,68.72824845,1.339115886,1.948421379,112,8,1,0,54584.86046,1324.3,648.907,0.49,0.39,10,1550853325,406.642,404.502,13.4109,4.73238,1411.14,99.8292,0.0235978,17.0313,999.9,999.9,9996.88,0,1324.3,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.5792131,5.19079348,1.52587697,-1,0,0,0/0,1.88477,1.88172,1.88319,1.882,1.88371,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.47,0.315251,15.2179,15.2573,29.9993,14.9804,15.2355,-1,0,100,-999.9,400,16.591,103.007,102.618
1242,1550853327,3730.5,20190222 10:35:26,10:35:26,7498,41.37374866,0.396192764,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853327,0.012475701,-8.273845989,68.78959506,1.34333734,1.952820538,111,8,1,0,54565.06881,1324.78,649.1422,0.49,0.39,10,1550853327,406.745,404.478,13.4532,4.73226,1411.3,99.8292,0.0234254,17.0669,999.9,999.9,9994.38,0,1324.78,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.7549918,5.126414584,1.506560519,-1,0,0,0/0,1.88477,1.88172,1.88321,1.882,1.88371,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.5,0.31525,15.2245,15.2545,29.9995,14.9783,15.232,-1,0,100,-999.9,400,16.591,103.007,102.618
1243,1550853329,3732.5,20190222 10:35:28,10:35:28,7498,41.37586896,0.390824692,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853329,0.012523682,-8.410333103,69.02148933,1.346671026,1.951089492,116,8,1,0,54551.47256,1325.61,649.5489,0.49,0.39,10,1550853329,406.85,404.501,13.4866,4.73223,1411.27,99.8295,0.0230222,17.0529,999.9,999.9,9991.25,0,1325.61,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.9286393,5.056868122,1.485908239,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.95,0.31525,15.2312,15.2516,29.9995,14.9762,15.2291,-1,0,100,-999.9,400,16.591,103.008,102.619
1244,1550853331,3734.5,20190222 10:35:30,10:35:30,7498,41.36882033,0.385491544,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853331,0.012587507,-8.60544198,69.02677606,1.351122893,1.957389538,115,8,1,0,54578.14917,1326.01,649.7449,0.49,0.39,10,1550853331,406.963,404.495,13.5311,4.73195,1411.18,99.83,0.0231452,17.1038,999.9,999.9,9998.12,0,1326.01,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.0982623,4.988937591,1.465715339,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88372,1.88309,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.83,0.31525,15.2373,15.2488,29.9995,14.9734,15.2263,-1,0,100,-999.9,400,16.591,103.009,102.62
1245,1550853333,3736.5,20190222 10:35:32,10:35:32,7498,41.36570428,0.380409205,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853333,0.012635416,-8.751210271,69.09476731,1.354501943,1.960353867,111,8,1,0,54727.79111,1326.08,649.7792,0.49,0.39,10,1550853333,407.057,404.5,13.5648,4.73121,1410.98,99.8307,0.0234772,17.1277,999.9,999.9,10027.5,0,1326.08,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.264877,4.923702264,1.446404205,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88199,1.88373,1.88307,1.88479,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.21,0.31525,15.2431,15.246,29.9994,14.9706,15.2235,-1,0,100,-999.9,400,16.591,103.009,102.62
1246,1550853335,3738.5,20190222 10:35:34,10:35:34,7498,41.37392706,0.375636974,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853335,0.012671359,-8.928046368,69.47670903,1.357047662,1.953241138,106,8,1,0,54604.6831,1325.86,649.6714,0.49,0.39,10,1550853335,407.187,404.516,13.5903,4.73112,1410.87,99.8308,0.0233358,17.0703,999.9,999.9,10001.9,0,1325.86,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.4281311,4.861093836,1.42800539,-1,0,0,0/0,1.88477,1.88174,1.88323,1.882,1.88373,1.88306,1.88479,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.73,0.31525,15.2494,15.2432,29.9995,14.9679,15.2207,-1,0,100,-999.9,400,16.591,103.01,102.621
1247,1550853337,3740.5,20190222 10:35:36,10:35:36,7498,41.37339857,0.371408439,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853337,0.012728585,-9.168240206,69.68091829,1.361105329,1.953340114,107,8,1,0,54610.26859,1325.08,649.2892,0.49,0.39,10,1550853337,407.31,404.486,13.6311,4.73108,1410.68,99.8298,0.023134,17.0711,999.9,999.9,10003.1,0,1325.08,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.588582,4.806632847,1.41208742,-1,0,0,0/0,1.88477,1.88174,1.88323,1.882,1.88373,1.88306,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.93,0.31525,15.2558,15.2404,29.9996,14.9651,15.2178,-1,0,100,-999.9,400,16.591,103.011,102.622
1248,1550853339,3742.5,20190222 10:35:38,10:35:38,7498,41.36559422,0.367321989,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853339,0.012781464,-9.320436223,69.62049761,1.364799476,1.960341456,122,9,1,0,54537.91871,1324.34,648.9266,0.49,0.39,10,1550853339,407.399,404.483,13.668,4.73077,1410.59,99.8304,0.0232345,17.1276,999.9,999.9,9991.25,0,1324.34,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.7471557,4.754822245,1.396958447,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88372,1.88306,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.97,0.31525,15.2623,15.2372,29.9995,14.9623,15.215,-1,0,100,-999.9,400,16.591,103.011,102.621
1249,1550853341,3744.5,20190222 10:35:40,10:35:40,7498,41.36572883,0.362816597,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853341,0.012822752,-9.522899811,69.75491115,1.367503702,1.960440748,115,8,1,0,54446.43168,1325.27,649.3823,0.49,0.39,10,1550853341,407.533,404.487,13.695,4.73029,1410.77,99.831,0.0232316,17.1284,999.9,999.9,9973.75,0,1325.27,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.9044016,4.696615213,1.379908999,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.88372,1.88305,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.97,0.31525,15.2686,15.2337,29.9994,14.9595,15.2122,-1,0,100,-999.9,400,16.591,103.011,102.622
1250,1550853399,3803,20190222 10:36:39,10:36:39,7498,41.6237353,-0.816974912,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853399,0.007114092,3.004177912,55.4694209,0.970235243,1.749135338,124,9,1,0,54927.69856,1.83519,0.8992431,0.49,0.39,10,1550853399,400.237,404.386,9.7158,4.72057,1410.34,99.8346,0.0269907,15.3395,999.9,999.9,10000.6,0,1.83519,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4460738,-10.46785189,4.634558302,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88372,1.88304,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.93,-2.67574,14.8424,15.1107,29.9986,14.8528,15.0943,-1,0,100,-999.9,400,16.591,103.065,102.661
1251,1550853401,3805,20190222 10:36:41,10:36:41,7498,41.62855013,-0.684273716,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853401,0.007383457,2.409393104,56.64288311,0.988860504,1.745780669,126,9,1,0,54996.73931,0.909378,0.44559522,0.49,0.39,10,1550853401,400.576,404.381,9.90217,4.71944,1410.52,99.8358,0.0272102,15.3096,999.9,999.9,10012.5,0,0.909378,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1588443,-8.768195291,4.353999593,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88372,1.88303,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.52,-2.66108,14.8443,15.1051,29.9988,14.848,15.0888,-1,0,100,-999.9,400,16.591,103.065,102.663
1252,1550853403,3807,20190222 10:36:43,10:36:43,7498,41.62666131,-0.534334508,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853403,0.007612565,1.771180697,57.5136667,1.004888038,1.747216089,130,9,1,0,55013.72733,0.219127,0.10737223,0.49,0.39,10,1550853403,400.949,404.369,10.0627,4.71941,1410.36,99.8357,0.0269649,15.3224,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8809098,-6.848314618,4.025263726,-1,0,0,0/0,1.88477,1.88172,1.88322,1.88198,1.88373,1.88303,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.63,-2.65061,14.8467,15.0995,29.9989,14.8432,15.0832,-1,0,100,-999.9,400,16.591,103.067,102.664
1253,1550853406,3809.5,20190222 10:36:45,10:36:45,7498,41.62257165,-0.323242682,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853406,0.007832183,0.955918211,58.27665621,1.02014932,1.750528233,124,9,1,0,54893.39354,0.219127,0.10737223,0.49,0.39,10,1550853406,401.413,404.32,10.2155,4.71883,1410.34,99.8361,0.0267868,15.3519,999.9,999.9,9994.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5476885,-4.143896436,3.532367829,-1,0,0,0/0,1.88477,1.88174,1.88323,1.88197,1.88373,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.9,-2.64852,14.8501,15.0925,29.9989,14.8377,15.0764,-1,0,100,-999.9,400,16.591,103.068,102.665
1254,1550853408,3811.5,20190222 10:36:47,10:36:47,7498,41.63018253,-0.13590596,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853408,0.00794659,0.34979568,58.9473058,1.028324381,1.744480714,112,8,1,0,54962.55211,0.219127,0.10737223,0.49,0.39,10,1550853408,401.84,404.353,10.2974,4.71912,1409.89,99.8357,0.0268266,15.298,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2918934,-1.742108611,3.05013019,-1,0,0,0/0,1.88477,1.88175,1.88323,1.88199,1.88371,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.07,-2.64853,14.8531,15.0869,29.9989,14.8332,15.0715,-1,0,100,-999.9,400,16.591,103.068,102.665
1255,1550853410,3813.5,20190222 10:36:49,10:36:49,7498,41.63627072,0.067761606,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853410,0.00805572,-0.275860783,59.54498751,1.035979055,1.739825799,113,8,1,0,55040.12749,0.219127,0.10737223,0.49,0.39,10,1550853410,402.261,404.364,10.374,4.71887,1409.72,99.8359,0.0271282,15.2564,999.9,999.9,10018.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0473279,0.868541386,2.450370689,-1,0,0,0/0,1.88477,1.88174,1.88323,1.88199,1.88371,1.88304,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.02,-2.65063,14.8563,15.0813,29.999,14.829,15.0666,-1,0,100,-999.9,400,16.591,103.068,102.666
1256,1550853412,3815.5,20190222 10:36:51,10:36:51,7498,41.63235715,0.267112014,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853412,0.008159921,-0.889917134,59.84475958,1.043028658,1.742890548,122,9,1,0,54942.24303,0.219127,0.10737223,0.49,0.39,10,1550853412,402.65,404.349,10.4446,4.71807,1410.05,99.836,0.0269587,15.2838,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8566148,3.424301992,1.859141497,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88197,1.88372,1.88304,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.48,-2.65274,14.8594,15.0757,29.9992,14.8252,15.0618,-1,0,100,-999.9,400,16.591,103.069,102.666
1257,1550853414,3817.5,20190222 10:36:53,10:36:53,7498,41.62834017,0.403104139,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853414,0.008229862,-1.573263032,60.00438321,1.047914943,1.746397324,119,8,1,0,54877.92343,0.219127,0.10737223,0.49,0.39,10,1550853414,403.088,404.325,10.4934,4.71762,1409.94,99.8372,0.0269949,15.3151,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8386803,5.168436885,1.790399435,-1,0,0,0/0,1.88477,1.88172,1.88322,1.88198,1.88372,1.88304,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.59,-2.65484,14.8627,15.0701,29.9992,14.8217,15.0572,-1,0,100,-999.9,400,16.591,103.07,102.667
1258,1550853416,3819.5,20190222 10:36:55,10:36:55,7498,41.6304103,0.471094804,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853416,0.008286445,-2.20577034,60.28094959,1.051697596,1.744659968,118,8,1,0,54877.38634,0.219127,0.10737223,0.49,0.39,10,1550853416,403.515,404.322,10.5313,4.71661,1410.08,99.8368,0.027186,15.2996,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9939016,6.040116457,1.971355211,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88199,1.88373,1.88305,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.58,-2.66113,14.8659,15.0652,29.9993,14.8182,15.0529,-1,0,100,-999.9,400,16.591,103.072,102.668
1259,1550853418,3821.5,20190222 10:36:57,10:36:57,7498,41.63625628,0.520686607,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853418,0.008340077,-2.800451897,60.65353305,1.055272595,1.739836975,108,8,1,0,54888.36491,0.276648,0.13555752,0.49,0.39,10,1550853418,403.929,404.332,10.5672,4.71596,1410.29,99.8359,0.0271285,15.2565,999.9,999.9,9990,0,0.276648,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2064836,6.675259915,2.140945724,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88196,1.88374,1.88306,1.8848,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.02,-2.66743,14.8692,15.0606,29.9994,14.8151,15.0487,-1,0,100,-999.9,400,16.591,103.073,102.669
1260,1550853420,3823.5,20190222 10:36:59,10:36:59,7498,41.63734067,0.544984062,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853420,0.008384518,-3.478167867,60.86743856,1.05846369,1.738965389,95,7,1,0,54932.59247,0.456059,0.22346891,0.49,0.39,10,1550853420,404.405,404.343,10.5992,4.71622,1410.11,99.8358,0.0268019,15.2487,999.9,999.9,9998.12,0,0.456059,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3190492,6.986799981,2.224152544,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88195,1.88375,1.88307,1.8848,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.58,-2.66953,14.8725,15.0557,29.9994,14.8123,15.0448,-1,0,100,-999.9,400,16.591,103.073,102.669
1261,1550853422,3825.5,20190222 10:37:01,10:37:01,7498,41.6340556,0.606204638,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853422,0.008428764,-4.164203194,60.96509395,1.061456639,1.741089154,108,8,1,0,54948.17439,0.676555,0.33151195,0.49,0.39,10,1550853422,404.869,404.336,10.6293,4.716,1410.24,99.8345,0.0268868,15.2677,999.9,999.9,10001.9,0,0.676555,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6184016,7.77250915,2.432981547,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88196,1.88374,1.88305,1.88479,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.96,-2.67792,14.8757,15.0512,29.9995,14.8099,15.041,-1,0,100,-999.9,400,16.591,103.074,102.67
1262,1550853424,3827.5,20190222 10:37:03,10:37:03,7498,41.6376904,0.65448871,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853424,0.008457012,-4.710526296,61.1721616,1.063380076,1.738339872,112,8,1,0,54886.9886,1.01346,0.4965954,0.49,0.39,10,1550853424,405.244,404.334,10.6485,4.71575,1410.3,99.8347,0.0272595,15.2431,999.9,999.9,9989.38,0,1.01346,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8756803,8.391018161,2.596475449,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88195,1.88373,1.88307,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.22,-2.67792,14.879,15.047,29.9996,14.8078,15.0375,-1,0,100,-999.9,400,16.591,103.074,102.669
1263,1550853426,3829.5,20190222 10:37:05,10:37:05,7498,41.64814901,0.700860391,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853426,0.008482308,-5.284268743,61.53699683,1.065071457,1.730782313,109,8,1,0,54864.50217,1.27505,0.6247745,0.49,0.39,10,1550853426,405.644,404.337,10.6653,4.71558,1410.46,99.8363,0.0269441,15.1753,999.9,999.9,9982.5,0,1.27505,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1458689,8.983432732,2.751137985,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88191,1.88372,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.68,-2.66745,14.8822,15.0428,29.9997,14.8057,15.0346,-1,0,100,-999.9,400,16.591,103.074,102.669
1264,1550853428,3831.5,20190222 10:37:07,10:37:07,7498,41.6547687,0.74459994,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853428,0.008507962,-5.87052014,61.79990586,1.066792402,1.726203928,112,8,1,0,54912.78165,1.38187,0.6771163,0.49,0.39,10,1550853428,406.028,404.315,10.6824,4.71462,1410.42,99.8379,0.0265876,15.1341,999.9,999.9,9990,0,1.38187,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4293607,9.542722266,2.896193169,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.8837,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.86,-2.68003,14.8847,15.0389,29.9997,14.804,15.0318,-1,0,100,-999.9,400,16.591,103.075,102.669
1265,1550853430,3833.5,20190222 10:37:09,10:37:09,7498,41.64965593,0.785580895,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853430,0.008527285,-6.421495013,61.74141849,1.068190611,1.730103773,108,8,1,0,54945.57963,1.55443,0.7616707,0.49,0.39,10,1550853430,406.434,404.338,10.6964,4.71409,1410.17,99.8378,0.0266975,15.1692,999.9,999.9,9997.5,0,1.55443,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.7259426,10.0693087,3.032291292,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88197,1.88371,1.88307,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.15,-2.70099,14.8871,15.0354,29.9997,14.8023,15.029,-1,0,100,-999.9,400,16.591,103.076,102.67
1266,1550853432,3835.5,20190222 10:37:11,10:37:11,7498,41.64469375,0.82400387,300,5614,660,8.314,2.4,15c,NEE or ER,,1550853432,0.008543216,-6.990438799,61.67534748,1.069148287,1.733509952,111,8,1,0,54984.88222,1.65304,0.8099896,0.49,0.39,10,1550853432,406.84,404.348,10.7061,4.71365,1410.4,99.8365,0.0269691,15.1998,999.9,999.9,10006.2,0,1.65304,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.0359754,10.56316338,3.16001882,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88197,1.88373,1.88305,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.6,-2.70728,14.8902,15.0319,29.9998,14.8005,15.0262,-1,0,100,-999.9,400,16.591,103.076,102.67
