SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1548518510,3483.4,20190126 10:01:50,10:01:50,8356,41.06207405,0.183967912,300,5614,660,8.314,3.7,14c,nee,,1548518510,0.013503599,-6.928054698,69.56928861,1.317411037,1.893667541,103,7,1,0,54251.34358,1764.4,864.556,0.49,0.39,10,1548518510,399.997,398.917,13.3158,3.89017,1413.57,98.9117,0.0242285,16.5822,12.102,999.9,10013.1,0,1764.4,0,--:--:--,0,0,0,0,0,0,0,404.7628033,2.151888563,0.650891754,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88381,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.88,-0.546181,13.61,13.0452,29.9998,12.8422,13.0562,-1,0,100,-999.9,400,13.3291,103.423,102.932
1079,1548518512,3485.4,20190126 10:01:52,10:01:52,8356,41.0507112,0.173110466,300,5614,660,8.314,3.7,14c,nee,,1548518512,0.013618054,-7.018931714,69.61006187,1.325264974,1.903841109,100,7,1,0,54217.106,1826.43,894.9507,0.49,0.39,10,1548518512,399.986,398.874,13.395,3.89031,1413.58,98.9131,0.0241881,16.6665,12.1714,999.9,10009.4,0,1826.43,0,--:--:--,0,0,0,0,0,0,0,404.8246967,2.025611166,0.618523213,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88198,1.8838,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.8,-0.537676,13.6208,13.0439,29.9998,12.8432,13.0549,-1,0,100,-999.9,400,13.3291,103.423,102.932
1080,1548518514,3487.4,20190126 10:01:54,10:01:54,8356,41.04689936,0.161899214,300,5614,660,8.314,3.7,14c,nee,,1548518514,0.013728542,-7.043459091,69.87941407,1.332719397,1.907170251,95,7,1,0,54104.79041,1906.51,934.1899,0.49,0.39,10,1548518514,399.975,398.877,13.4703,3.89092,1413.83,98.9133,0.0243181,16.694,12.547,999.9,9988.75,0,1906.51,0,--:--:--,0,0,0,0,0,0,0,404.8844754,1.894745896,0.584530247,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88198,1.8838,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.28,-0.537676,13.632,13.0426,29.9998,12.8438,13.0536,-1,0,100,-999.9,400,13.3291,103.422,102.932
1081,1548518516,3489.4,20190126 10:01:56,10:01:56,8356,41.04808371,0.149763822,300,5614,660,8.314,3.7,14c,nee,,1548518516,0.013841188,-6.939270563,70.32010538,1.340187277,1.905837982,83,6,1,0,54167.92403,1964.65,962.6785,0.49,0.39,10,1548518516,399.897,398.904,13.5459,3.89064,1414.12,98.9124,0.0243467,16.683,12.7448,999.9,10000.6,0,1964.65,0,--:--:--,0,0,0,0,0,0,0,404.9422131,1.752806197,0.546957295,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88197,1.88382,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.93,-0.537676,13.6429,13.0413,29.9999,12.8441,13.0523,-1,0,100,-999.9,400,13.3291,103.42,102.932
1082,1548518518,3491.4,20190126 10:01:58,10:01:58,8356,41.03358724,0.136832639,300,5614,660,8.314,3.7,14c,nee,,1548518518,0.01396646,-6.936330179,70.31947288,1.348892969,1.918235325,87,6,1,0,54093.7282,1983.97,972.1453,0.49,0.39,10,1548518518,399.863,398.907,13.6339,3.8904,1413.87,98.9123,0.0243923,16.7851,12.4237,999.9,9990,0,1983.97,0,--:--:--,0,0,0,0,0,0,0,404.9958689,1.602170879,0.507427649,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88383,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.72,-0.537676,13.6537,13.0403,29.9999,12.8449,13.0512,-1,0,100,-999.9,400,13.3291,103.418,102.933
1083,1548518520,3493.4,20190126 10:02:00,10:02:00,8356,41.01627912,0.12373217,300,5614,660,8.314,3.7,14c,nee,,1548518520,0.014096093,-6.93626671,70.23634268,1.35797476,1.933436037,93,7,1,0,54070.89927,1871.92,917.2408,0.49,0.39,10,1548518520,399.811,398.891,13.7256,3.89056,1413.58,98.913,0.0243696,16.9095,12.3566,999.9,9990,0,1871.92,0,--:--:--,0,0,0,0,0,0,0,405.0455328,1.449523839,0.467270364,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88382,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.67,-0.541929,13.6653,13.0395,29.9999,12.8467,13.0502,-1,0,100,-999.9,400,13.3291,103.415,102.933
1084,1548518522,3495.4,20190126 10:02:02,10:02:02,8356,41.01699458,0.110195289,300,5614,660,8.314,3.7,14c,nee,,1548518522,0.014208356,-6.879785752,70.64650125,1.365619081,1.933031441,106,7,1,0,54172.5521,1631.39,799.3811,0.49,0.39,10,1548518522,399.734,398.885,13.8028,3.89098,1413.69,98.9136,0.0242301,16.9062,12.0965,999.9,10009.4,0,1631.39,0,--:--:--,0,0,0,0,0,0,0,405.0915984,1.291017662,0.425178375,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88382,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.14,-0.541929,13.6774,13.0386,29.9999,12.8484,13.0494,-1,0,100,-999.9,400,13.8042,103.412,102.933
1085,1548518524,3497.4,20190126 10:02:04,10:02:04,8356,41.01596612,0.096177586,300,5614,660,8.314,3.7,14c,nee,,1548518524,0.014316223,-6.789094411,70.9846536,1.3726866,1.933779388,104,7,1,0,54109.42619,1452.68,711.8132,0.49,0.39,10,1548518524,399.649,398.894,13.8743,3.89071,1414.08,98.9132,0.024159,16.9123,11.5843,999.9,9997.5,0,1452.68,0,--:--:--,0,0,0,0,0,0,0,405.1336967,1.126900065,0.381229028,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88192,1.88381,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.81,-0.539803,13.6891,13.0379,29.9999,12.8492,13.0485,-1,0,100,-999.9,400,13.4172,103.409,102.933
1086,1548518526,3499.4,20190126 10:02:06,10:02:06,8356,41.01052194,0.08143035,300,5614,660,8.314,3.7,14c,nee,,1548518526,0.014406836,-6.772137669,71.15567607,1.378998478,1.938002074,86,6,1,0,54157.25384,1395.34,683.7166,0.49,0.39,10,1548518526,399.605,398.887,13.9383,3.89004,1413.78,98.9118,0.024116,16.9467,11.1132,999.9,10008.1,0,1395.34,0,--:--:--,0,0,0,0,0,0,0,405.1704836,0.954297246,0.33588223,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88193,1.8838,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.35,-0.544056,13.7009,13.0373,29.9999,12.8497,13.0473,-1,0,100,-999.9,400,13.322,103.406,102.933
1087,1548518528,3501.4,20190126 10:02:08,10:02:08,8356,41.01208275,0.070652811,300,5614,660,8.314,3.7,14c,nee,,1548518528,0.014473843,-6.864267609,71.47143907,1.383994314,1.936429897,92,7,1,0,54198.23179,1384.63,678.4687,0.49,0.39,10,1548518528,399.654,398.89,13.9889,3.89078,1413.27,98.9112,0.0239782,16.9339,11.1073,999.9,10015.6,0,1384.63,0,--:--:--,0,0,0,0,0,0,0,405.195,0.828004265,0.302993453,-1,0,0,0/0,1.88477,1.88173,1.88325,1.88197,1.88381,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.51,-0.546182,13.7133,13.0366,29.9999,12.8496,13.0463,-1,100,0,-999.9,400,13.2963,103.403,102.932
1088,1548518530,3503.4,20190126 10:02:10,10:02:10,8356,41.01826848,0.05586182,300,5614,660,8.314,3.7,14c,nee,,1548518530,0.014516243,-6.858526436,71.87711172,1.388200432,1.931352552,100,7,1,0,54248.95469,1394.8,683.452,0.49,0.39,10,1548518530,399.647,398.898,14.0313,3.89076,1411.42,98.912,0.0239811,16.8925,11.3792,999.9,10023.8,0,1394.8,0,--:--:--,0,0,0,0,0,0,0,405.2317705,0.65459304,0.256376349,-1,0,0,0/0,1.88479,1.88178,1.88328,1.882,1.88384,1.88311,1.88488,1.88235,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.85,-0.541929,13.7258,13.0365,29.9999,12.8489,13.0457,-1,100,0,-999.9,400,13.2963,103.401,102.933
1089,1548518532,3505.4,20190126 10:02:12,10:02:12,8356,41.0280948,0.045435985,300,5614,660,8.314,3.7,14c,nee,,1548518532,0.01452641,-6.797406058,72.35681442,1.391449259,1.923038307,88,6,1,0,54219.40259,1403.14,687.5386,0.49,0.39,10,1548518532,399.613,398.908,14.064,3.89024,1407.75,98.9125,0.0244496,16.8245,11.3142,999.9,10015.6,0,1403.14,0,--:--:--,0,0,0,0,0,0,0,405.2572787,0.532312449,0.223085195,-1,0,0,0/0,1.88481,1.88181,1.88331,1.88202,1.88386,1.88313,1.88492,1.88236,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.07,-0.537677,13.7381,13.036,30,12.8483,13.045,-1,100,0,-999.9,400,13.2963,103.399,102.933
1090,1548518534,3507.4,20190126 10:02:14,10:02:14,8356,41.02876465,0.036034646,300,5614,660,8.314,3.7,14c,nee,,1548518534,0.014514913,-6.796390415,72.53537008,1.394334224,1.922281809,88,6,1,0,54106.84453,1398.44,685.2356,0.49,0.39,10,1548518534,399.628,398.918,14.0932,3.89025,1402.57,98.912,0.0246662,16.8183,11.0407,999.9,9993.75,0,1398.44,0,--:--:--,0,0,0,0,0,0,0,405.2790984,0.422175197,0.193587588,-1,0,0,0/0,1.8848,1.88181,1.88332,1.88202,1.88386,1.88312,1.88492,1.88235,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.99,-0.54193,13.7504,13.0353,30.0001,12.8473,13.0444,-1,100,0,-999.9,400,13.2963,103.397,102.933
1091,1548518536,3509.4,20190126 10:02:16,10:02:16,8356,41.01615932,0.027804369,300,5614,660,8.314,3.7,14c,nee,,1548518536,0.014562336,-6.894883998,72.24411288,1.397050624,1.933791652,91,6,1,0,54073.96041,1397.67,684.8583,0.49,0.39,10,1548518536,399.655,398.889,14.1204,3.89016,1403.36,98.9137,0.0247595,16.9124,10.4784,999.9,9990.62,0,1397.67,0,--:--:--,0,0,0,0,0,0,0,405.2992131,0.325859903,0.16608714,-1,0,0,0/0,1.88478,1.88176,1.88328,1.88199,1.88384,1.8831,1.88485,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.45,-0.54193,13.7627,13.0352,30.0001,12.8465,13.0441,-1,100,0,-999.9,400,13.2963,103.394,102.933
1092,1548518538,3511.4,20190126 10:02:18,10:02:18,8356,41.00741859,0.020751134,300,5614,660,8.314,3.7,14c,nee,,1548518538,0.014630959,-7.028422676,72.07823238,1.399421414,1.941531261,83,6,1,0,54081.94941,1441.56,706.3644,0.49,0.39,10,1548518538,399.713,398.874,14.1443,3.89065,1406.72,98.9141,0.0247951,16.9754,10.2891,999.9,9994.38,0,1441.56,0,--:--:--,0,0,0,0,0,0,0,405.318541,0.243255582,0.139381958,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.42,-0.54193,13.7743,13.0352,30.0001,12.8456,13.0437,-1,100,0,-999.9,400,13.2963,103.393,102.934
1093,1548518540,3513.4,20190126 10:02:20,10:02:20,8356,41.00309863,0.015632076,300,5614,660,8.314,3.7,14c,nee,,1548518540,0.01465176,-7.093152394,72.03706626,1.401204065,1.945115393,81,6,1,0,54128.24799,1582.85,775.5965,0.49,0.39,10,1548518540,399.753,398.874,14.1624,3.89071,1406.22,98.9136,0.0247201,17.0045,10.7414,999.9,10004.4,0,1582.85,0,--:--:--,0,0,0,0,0,0,0,405.3371148,0.183269993,0.117197969,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.39,-0.546182,13.7853,13.035,30.0001,12.8444,13.0431,-1,100,0,-999.9,400,13.2963,103.392,102.934
1094,1548518543,3515.6,20190126 10:02:22,10:02:22,8356,41.0039032,0.011674054,300,5614,660,8.314,3.7,14c,nee,,1548518543,0.014674426,-7.101023871,72.13449105,1.402619009,1.944449858,82,6,1,0,54093.50407,1733.52,849.4248,0.49,0.39,10,1548518543,399.76,398.882,14.1767,3.89022,1406.35,98.9137,0.024629,16.9991,11.0926,999.9,9997.5,0,1733.52,0,--:--:--,0,0,0,0,0,0,0,405.3546639,0.136865558,0.097836817,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88381,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.46,-0.544056,13.7964,13.0345,30.0001,12.8436,13.0429,-1,0,100,-999.9,400,13.1855,103.39,102.934
1095,1548518544,3517.4,20190126 10:02:24,10:02:24,8356,41.00772771,0.008330409,300,5614,660,8.314,3.7,14c,nee,,1548518544,0.014715938,-7.114097236,72.34432259,1.404053538,1.940792986,101,7,1,0,54179.50356,1703.86,834.8914,0.49,0.39,10,1548518544,399.783,398.909,14.1914,3.89077,1408.37,98.9128,0.0241293,16.9694,11.2052,999.9,10013.1,0,1703.86,0,--:--:--,0,0,0,0,0,0,0,405.3736885,0.097657309,0.080505074,-1,0,0,0/0,1.88477,1.88175,1.88326,1.88197,1.88383,1.88312,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.83,-0.544056,13.809,13.0339,30.0001,12.8424,13.0428,-1,0,100,-999.9,400,13.0453,103.388,102.933
1096,1548518546,3519.4,20190126 10:02:26,10:02:26,8356,41.00786622,0.00713688,300,5614,660,8.314,3.7,14c,nee,,1548518546,0.01477675,-7.093239714,72.42651925,1.405639895,1.940780683,94,7,1,0,54205.62477,1472.54,721.5446,0.49,0.39,10,1548518546,399.757,398.917,14.2074,3.8914,1412.06,98.9131,0.0240662,16.9693,10.7259,999.9,10018.1,0,1472.54,0,--:--:--,0,0,0,0,0,0,0,405.3850492,0.083666656,0.07519514,-1,0,0,0/0,1.88481,1.88179,1.88328,1.88202,1.88385,1.88314,1.88491,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.9,-0.54193,13.8205,13.0339,30,12.8416,13.0421,-1,0,100,-999.9,400,12.4062,103.386,102.933
1097,1548518590,3563.4,20190126 10:03:10,10:03:10,8356,41.23548015,-0.286433405,300,5614,660,8.314,3.7,14c,er,,1548518590,0.008762559,-5.084123918,56.6147663,0.992260484,1.752653148,113,8,1,0,54458.13299,0.516319,0.25299631,0.49,0.39,10,1548518590,400.066,398.949,10.0291,3.89069,1413.18,98.9141,0.0240384,15.3708,9.66257,999.9,10008.8,0,0.516319,0,--:--:--,0,0,0,0,0,0,0,404.1550574,-3.325270164,1.244921634,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88195,1.88374,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.73,-0.622734,13.6706,13.0137,29.9997,12.8038,13.0246,-1,0,100,-999.9,400,9.77432,103.454,102.938
1098,1548518592,3565.4,20190126 10:03:12,10:03:12,8356,41.23359731,-0.276171386,300,5614,660,8.314,3.7,14c,er,,1548518592,0.008995459,-5.668936827,57.47818243,1.008415206,1.75443127,123,9,1,0,54556.30931,0.48071,0.2355479,0.49,0.39,10,1548518592,400.401,398.938,10.1923,3.89075,1412.95,98.915,0.0239251,15.3866,10.3043,999.9,10028.1,0,0.48071,0,--:--:--,0,0,0,0,0,0,0,404.1364016,-3.206811122,1.235787236,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88195,1.88373,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.12,-0.622734,13.671,13.0118,29.9997,12.803,13.0233,-1,0,100,-999.9,400,9.73352,103.454,102.938
1099,1548518594,3567.4,20190126 10:03:14,10:03:14,8356,41.22603293,-0.242675252,300,5614,660,8.314,3.7,14c,er,,1548518594,0.009188763,-6.278930152,58.05370692,1.021844111,1.760170306,118,8,1,0,54579.13694,0.416342,0.20400758,0.49,0.39,10,1548518594,400.767,398.929,10.3281,3.89047,1412.61,98.9143,0.0239472,15.4375,10.8393,999.9,10034.4,0,0.416342,0,--:--:--,0,0,0,0,0,0,0,404.104041,-2.818768817,1.214963883,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88372,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.34,-0.622734,13.672,13.0099,29.9997,12.8022,13.022,-1,0,100,-999.9,400,9.73352,103.453,102.939
1100,1548518596,3569.4,20190126 10:03:16,10:03:16,8356,41.22046938,-0.207147617,300,5614,660,8.314,3.7,14c,er,,1548518596,0.009345809,-6.891838214,58.517896,1.032475171,1.764375074,99,7,1,0,54392.39562,0.383473,0.18790177,0.49,0.39,10,1548518596,401.163,398.939,10.4356,3.89074,1413.06,98.9137,0.0240871,15.4747,11.1509,999.9,10000,0,0.383473,0,--:--:--,0,0,0,0,0,0,0,404.0925492,-2.406687488,1.20503125,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88373,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.65,-0.622734,13.6733,13.0079,29.9998,12.8012,13.0208,-1,0,100,-999.9,400,9.73352,103.453,102.939
1101,1548518598,3571.4,20190126 10:03:18,10:03:18,8356,41.21598075,-0.163153247,300,5614,660,8.314,3.7,14c,er,,1548518598,0.009467204,-7.587109969,58.863768,1.040750945,1.768067149,96,7,1,0,54295.15993,0.383473,0.18790177,0.49,0.39,10,1548518598,401.625,398.947,10.5192,3.89106,1413.31,98.9141,0.024122,15.5073,11.3981,999.9,9982.5,0,0.383473,0,--:--:--,0,0,0,0,0,0,0,404.0954098,-1.895917639,1.208449364,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88196,1.88373,1.88308,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.06,-0.622734,13.675,13.006,29.9998,12.8001,13.0198,-1,0,100,-999.9,400,9.73352,103.453,102.938
1102,1548518600,3573.4,20190126 10:03:20,10:03:20,8356,41.21422457,-0.110370546,300,5614,660,8.314,3.7,14c,er,,1548518600,0.009556246,-8.205480395,59.17077234,1.047004292,1.769461934,96,7,1,0,54371.11008,0.383473,0.18790177,0.49,0.39,10,1548518600,402.055,398.967,10.5824,3.89088,1413,98.9141,0.0241647,15.5196,11.8269,999.9,9997.5,0,0.383473,0,--:--:--,0,0,0,0,0,0,0,404.1128115,-1.282694342,1.231237691,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88193,1.88373,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.08,-0.622734,13.6771,13.0042,29.9998,12.7988,13.0188,-1,0,100,-999.9,400,9.73352,103.454,102.939
1103,1548518602,3575.4,20190126 10:03:22,10:03:22,8356,41.2166647,-0.049615747,300,5614,660,8.314,3.7,14c,er,,1548518602,0.009630778,-8.813192287,59.54057037,1.052177436,1.767160491,99,7,1,0,54315.63228,0.383473,0.18790177,0.49,0.39,10,1548518602,402.481,398.987,10.6348,3.8914,1412.99,98.913,0.0242095,15.4993,12.2551,999.9,9986.25,0,0.383473,0,--:--:--,0,0,0,0,0,0,0,404.1434262,-0.576616167,1.275930255,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88373,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.12,-0.622735,13.6795,13.0025,29.9999,12.798,13.0176,-1,0,100,-999.9,400,9.73352,103.454,102.94
1104,1548518604,3577.4,20190126 10:03:24,10:03:24,8356,41.21396029,0.017674578,300,5614,660,8.314,3.7,14c,er,,1548518604,0.009696829,-9.460549702,59.7186023,1.056704709,1.769473277,96,7,1,0,54217.43551,0.379364,0.18588836,0.49,0.39,10,1548518604,402.914,398.984,10.6805,3.89179,1413.12,98.9135,0.0242566,15.5197,12.6106,999.9,9968.12,0,0.379364,0,--:--:--,0,0,0,0,0,0,0,404.188082,0.20543048,1.344965236,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88194,1.88374,1.88308,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.98,-0.622735,13.6822,13.0009,29.9999,12.7977,13.017,-1,0,100,-999.9,400,9.73352,103.454,102.94
1105,1548518606,3579.4,20190126 10:03:26,10:03:26,8356,41.21243766,0.090868174,300,5614,660,8.314,3.7,14c,er,,1548518606,0.00974095,-10.04537894,59.82506914,1.059471164,1.770948498,96,7,1,0,54368.75145,0.351973,0.17246677,0.49,0.39,10,1548518606,403.299,398.972,10.7084,3.89155,1413.65,98.9143,0.0240254,15.5327,12.8677,999.9,9997.5,0,0.351973,0,--:--:--,0,0,0,0,0,0,0,404.2465656,1.056223753,1.437605352,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88197,1.88376,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.25,-0.622735,13.685,12.9996,29.9999,12.7971,13.0164,-1,0,100,-999.9,400,9.73352,103.454,102.94
1106,1548518608,3581.4,20190126 10:03:28,10:03:28,8356,41.21396525,0.16870402,300,5614,660,8.314,3.7,14c,er,,1548518608,0.009780524,-10.62671313,60.00934946,1.06200598,1.769734199,91,6,1,0,54354.49159,0.332799,0.16307151,0.49,0.39,10,1548518608,403.709,398.986,10.734,3.89123,1413.98,98.9143,0.0242113,15.522,12.9846,999.9,9994.38,0,0.332799,0,--:--:--,0,0,0,0,0,0,0,404.3191803,1.960941795,1.551298805,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88378,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.22,-0.622735,13.6877,12.9986,30.0001,12.7966,13.0158,-1,0,100,-999.9,400,9.73352,103.454,102.94
1107,1548518610,3583.4,20190126 10:03:30,10:03:30,8356,41.21318965,0.251337057,300,5614,660,8.314,3.7,14c,er,,1548518610,0.009815729,-11.31740259,60.12487471,1.064500758,1.77048312,89,6,1,0,54314.33733,0.356082,0.17448018,0.49,0.39,10,1548518610,404.153,398.954,10.7592,3.8911,1413.8,98.9147,0.0239532,15.5286,13.084,999.9,9986.88,0,0.356082,0,--:--:--,0,0,0,0,0,0,0,404.4048361,2.921561498,1.682822212,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.58,-0.622735,13.69,12.9975,30.0001,12.7966,13.0158,-1,0,100,-999.9,400,9.73352,103.454,102.939
1108,1548518612,3585.4,20190126 10:03:32,10:03:32,8356,41.21698638,0.338888458,300,5614,660,8.314,3.7,14c,er,,1548518612,0.009835682,-11.96123274,60.30076003,1.065816199,1.76750044,113,8,1,0,54384.56267,0.351973,0.17246677,0.49,0.39,10,1548518612,404.591,398.946,10.7725,3.89131,1413.96,98.9148,0.0238121,15.5023,13.2392,999.9,9999.38,0,0.351973,0,--:--:--,0,0,0,0,0,0,0,404.5037623,3.938955879,1.830968547,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88196,1.88376,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.04,-0.622735,13.6922,12.9965,30.0001,12.7966,13.0158,-1,0,100,-999.9,400,9.73352,103.454,102.939
1109,1548518614,3587.4,20190126 10:03:34,10:03:34,8356,41.22192872,0.431258501,300,5614,660,8.314,3.7,14c,er,,1548518614,0.009845095,-12.51603614,60.47413972,1.066491238,1.76354925,127,9,1,0,54378.04387,0.328691,0.16105859,0.49,0.39,10,1548518614,405.013,398.981,10.7793,3.89128,1413.9,98.9147,0.0241214,15.4674,13.4667,999.9,9996.88,0,0.328691,0,--:--:--,0,0,0,0,0,0,0,404.616623,5.012021438,1.994691016,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88197,1.88376,1.88309,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.67,-0.622735,13.6951,12.9957,30.0002,12.7966,13.0158,-1,0,100,-999.9,400,9.73352,103.453,102.938
1110,1548518616,3589.4,20190126 10:03:36,10:03:36,8356,41.22332963,0.527656061,300,5614,660,8.314,3.7,14c,er,,1548518616,0.009846749,-13.11582743,60.52892872,1.066766217,1.762407231,115,8,1,0,54422.25608,0.332799,0.16307151,0.49,0.39,10,1548518616,405.459,399.005,10.7821,3.89148,1413.6,98.9146,0.0240313,15.4573,13.7029,999.9,10005,0,0.332799,0,--:--:--,0,0,0,0,0,0,0,404.7427049,6.132148341,2.17001266,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88377,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.23,-0.622735,13.6983,12.9952,30.0004,12.7967,13.0158,-1,0,100,-999.9,400,9.73352,103.452,102.938
1111,1548518618,3591.4,20190126 10:03:38,10:03:38,8356,41.22431269,0.62317975,300,5614,660,8.314,3.7,14c,er,,1548518618,0.009853895,-13.77214746,60.59444935,1.067249887,1.761299754,95,7,1,0,54403.73049,0.36019,0.1764931,0.49,0.39,10,1548518618,405.927,399.015,10.7871,3.89249,1413.8,98.9136,0.0240095,15.4475,13.874,999.9,10001.2,0,0.36019,0,--:--:--,0,0,0,0,0,0,0,404.890541,7.242139609,2.356917333,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88378,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.43,-0.622735,13.7016,12.9952,30.0003,12.7974,13.0158,-1,0,100,-999.9,400,9.73352,103.452,102.939
1112,1548518620,3593.4,20190126 10:03:40,10:03:40,8356,41.231043,0.700802234,300,5614,660,8.314,3.7,14c,er,,1548518620,0.00985466,-14.30484292,60.77558893,1.067429753,1.75634621,95,7,1,0,54321.53811,0.397168,0.19461232,0.49,0.39,10,1548518620,406.274,398.986,10.7888,3.89191,1413.44,98.9147,0.0239913,15.4036,13.9824,999.9,9983.75,0,0.397168,0,--:--:--,0,0,0,0,0,0,0,405.0914344,8.14289597,2.546284194,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88377,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.91,-0.622735,13.7052,12.9952,30.0003,12.798,13.0162,-1,0,100,-999.9,400,9.73352,103.451,102.938
