SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,1552396319,3411.3,20190312 08:11:59,08:11:59,8356,43.78617188,-0.148564521,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396319,0.004188158,-1.547896855,76.19514864,0.53379389,0.700561518,287,19,1,0,57834.86338,257.696,126.27104,0.49,0.39,10,1552396319,401.672,401.763,5.33092,2.50965,1476.58,100.106,0.0256639,1.8376,999.9,999.9,10010,0,257.696,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.7050894,-1.616576521,0.890721567,-1,0,0,0/0,1.88458,1.88151,1.88308,1.88174,1.8837,1.883,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.21,-0.282381,2.80005,5.95435,30.0003,5.7418,6.04131,-1,0,100,-999.9,400,4.91134,104.473,103.873
909,1552396321,3413.3,20190312 08:12:01,08:12:01,8356,43.78366961,-0.197727935,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396321,0.004236803,-1.358575531,76.55374583,0.537120359,0.701625182,274,19,1,0,57824.90789,257.74,126.2926,0.49,0.39,10,1552396321,401.504,401.736,5.36403,2.50968,1476.37,100.108,0.025735,1.85881,999.9,999.9,10008.8,0,257.74,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.643252,-2.151733431,0.965259977,-1,0,0,0/0,1.88459,1.8815,1.88309,1.88171,1.8837,1.88299,1.88468,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.74,-0.282381,2.80208,5.95535,30.0001,5.74292,6.04224,-1,0,100,-999.9,400,4.91134,104.472,103.872
910,1552396323,3415.3,20190312 08:12:03,08:12:03,8356,43.7809175,-0.230592704,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396323,0.004270404,-1.18533567,76.78724467,0.539319188,0.702355177,269,18,1,0,57886.62869,257.636,126.24164,0.49,0.39,10,1552396323,401.365,401.723,5.38603,2.50973,1476.69,100.107,0.0259714,1.87335,999.9,999.9,10020.6,0,257.636,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.5750488,-2.509590737,1.029252826,-1,0,0,0/0,1.8846,1.8815,1.88308,1.88172,1.8837,1.88299,1.88467,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.34,-0.282381,2.80405,5.95633,30,5.7438,6.04304,-1,0,100,-999.9,400,4.91134,104.472,103.871
911,1552396325,3417.3,20190312 08:12:05,08:12:05,8356,43.77902086,-0.245316107,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396325,0.004295727,-0.992533813,76.985131,0.540957358,0.702677713,268,18,1,0,57960.52304,257.376,126.11424,0.49,0.39,10,1552396325,401.245,401.74,5.40251,2.50977,1476.98,100.105,0.0257462,1.87977,999.9,999.9,10034.4,0,257.376,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.536065,-2.669988651,1.060660591,-1,0,0,0/0,1.88456,1.8815,1.88308,1.88172,1.8837,1.88301,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.63,-0.282381,2.80596,5.95731,30.0002,5.74439,6.04403,-1,0,100,-999.9,400,4.91134,104.472,103.871
912,1552396327,3419.3,20190312 08:12:07,08:12:07,8356,43.77913547,-0.278376175,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396327,0.004305506,-0.841221393,77.09315732,0.541688543,0.702641534,269,18,1,0,57742.45726,257.247,126.05103,0.49,0.39,10,1552396327,401.155,401.755,5.40981,2.50974,1476.59,100.105,0.0257889,1.87905,999.9,999.9,9995,0,257.247,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.429626,-3.029824445,1.13399692,-1,0,0,0/0,1.88454,1.88148,1.88308,1.88173,1.8837,1.88301,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.08,-0.282381,2.80792,5.95807,30.0002,5.74502,6.04502,-1,0,100,-999.9,400,4.91134,104.472,103.871
913,1552396329,3421.3,20190312 08:12:09,08:12:09,8356,43.78148148,-0.302896731,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396329,0.004301461,-0.660412675,77.12326797,0.54143565,0.702039299,265,18,1,0,57541.05385,257.34,126.0966,0.49,0.39,10,1552396329,401.021,401.742,5.40723,2.50972,1476.51,100.106,0.0257957,1.86706,999.9,999.9,9958.12,0,257.34,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.3413902,-3.296519055,1.187189491,-1,0,0,0/0,1.88454,1.88148,1.88307,1.88174,1.88371,1.88303,1.8847,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.38,-0.282381,2.8098,5.9588,30.0001,5.74576,6.04577,-1,0,100,-999.9,400,4.91134,104.471,103.871
914,1552396331,3423.3,20190312 08:12:11,08:12:11,8356,43.78211234,-0.328575751,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396331,0.004310852,-0.431641231,77.24235954,0.542011543,0.701702467,278,19,1,0,57777.41885,257.37,126.1113,0.49,0.39,10,1552396331,400.863,401.741,5.41304,2.50932,1476.56,100.105,0.0257108,1.86035,999.9,999.9,10000.6,0,257.37,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.2520488,-3.575961155,1.241082119,-1,0,0,0/0,1.88456,1.8815,1.88307,1.88174,1.88371,1.88305,1.8847,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.6,-0.282381,2.81164,5.95978,30.0002,5.74635,6.04651,-1,0,100,-999.9,400,4.91134,104.47,103.87
915,1552396333,3425.3,20190312 08:12:13,08:12:13,8356,43.78169162,-0.359861877,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396333,0.004336942,-0.145972038,77.46735993,0.54379997,0.701973026,287,19,1,0,57828.94241,256.253,125.56397,0.49,0.39,10,1552396333,400.655,401.733,5.43085,2.50945,1476.48,100.106,0.0256498,1.86574,999.9,999.9,10010,0,256.253,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.1674634,-3.916562615,1.300529312,-1,0,0,0/0,1.88457,1.88151,1.88307,1.88174,1.8837,1.88303,1.8847,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.45,-0.282381,2.81357,5.96077,30.0004,5.74709,6.04745,-1,0,100,-999.9,400,4.91134,104.469,103.869
916,1552396336,3427.4,20190312 08:12:15,08:12:15,8356,43.77874867,-0.39784772,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396336,0.004367587,0.100718027,77.68201705,0.545920974,0.702763644,283,19,1,0,57669.22638,255.924,125.40276,0.49,0.39,10,1552396336,400.527,401.78,5.45209,2.51015,1476.5,100.105,0.0255873,1.88148,999.9,999.9,9981.88,0,255.924,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.0882846,-4.330365715,1.365164688,-1,0,0,0/0,1.88458,1.8815,1.88308,1.88174,1.8837,1.88303,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.78,-0.282381,2.81555,5.96176,30.0003,5.74808,6.04819,-1,0,100,-999.9,400,4.91134,104.468,103.869
917,1552396338,3429.8,20190312 08:12:17,08:12:17,8356,43.77409236,-0.436223776,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396338,0.004401983,0.328509406,77.86993609,0.548172111,0.703958598,283,19,1,0,57718.51375,256.979,125.91971,0.49,0.39,10,1552396338,400.384,401.8,5.47467,2.51001,1476.69,100.103,0.0257951,1.90524,999.9,999.9,9991.88,0,256.979,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9701301,-4.748682005,1.438785604,-1,0,0,0/0,1.88457,1.88151,1.88309,1.88173,1.8837,1.88304,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.29,-0.282381,2.81793,5.96277,30.0002,5.74908,6.04922,-1,0,100,-999.9,400,4.91134,104.468,103.868
918,1552396340,3431.8,20190312 08:12:19,08:12:19,8356,43.77304167,-0.457726245,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396340,0.004422363,0.563914275,78.00080991,0.549460581,0.704429328,272,18,1,0,57637.4247,257.161,126.00889,0.49,0.39,10,1552396340,400.231,401.811,5.48749,2.51005,1477.14,100.104,0.0256733,1.91459,999.9,999.9,9977.5,0,257.161,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8572846,-4.982939255,1.48607054,-1,0,0,0/0,1.88457,1.88151,1.88308,1.88174,1.8837,1.88305,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.26,-0.28238,2.81999,5.96352,30.0003,5.74982,6.04997,-1,0,100,-999.9,400,4.91134,104.468,103.868
919,1552396342,3433.8,20190312 08:12:21,08:12:21,8356,43.77330831,-0.464832439,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396342,0.004435956,0.731321347,78.11840131,0.550439229,0.704621727,276,19,1,0,57734.76702,257.317,126.08533,0.49,0.39,10,1552396342,400.096,401.793,5.49717,2.50992,1476.8,100.106,0.0253819,1.91841,999.9,999.9,9995,0,257.317,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.7168374,-5.060317758,1.504047257,-1,0,0,0/0,1.88456,1.88149,1.88307,1.88173,1.8837,1.88304,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254,-0.28238,2.82213,5.96449,30.0002,5.75052,6.05053,-1,0,100,-999.9,400,4.91134,104.468,103.868
920,1552396344,3435.8,20190312 08:12:23,08:12:23,8356,43.77437296,-0.455727224,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396344,0.004435507,0.858637211,78.16533847,0.550506603,0.704284807,287,19,1,0,57899.01045,257.322,126.08778,0.49,0.39,10,1552396344,399.986,401.769,5.49784,2.51049,1476.6,100.106,0.025434,1.91172,999.9,999.9,10024.4,0,257.322,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5476341,-4.961078095,1.473848661,-1,0,0,0/0,1.88455,1.88149,1.88308,1.88171,1.8837,1.88303,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.67,-0.28238,2.82416,5.96522,30.0001,5.75104,6.05127,-1,0,100,-999.9,400,4.91134,104.468,103.867
921,1552396346,3438.3,20190312 08:12:26,08:12:26,8356,43.77752781,-0.439730496,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396346,0.004437515,1.064669648,78.29618296,0.550538978,0.703149193,283,19,1,0,57781.89238,256.99,125.9251,0.49,0.39,10,1552396346,399.836,401.758,5.49822,2.51049,1477.08,100.105,0.0254019,1.88915,999.9,999.9,10002.5,0,256.99,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2968862,-4.78659346,1.420799324,-1,0,0,0/0,1.88458,1.8815,1.88308,1.88171,1.8837,1.88304,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.51,-0.28238,2.82674,5.96595,30.0002,5.75189,6.05215,-1,0,100,-999.9,400,4.91134,104.467,103.866
922,1552396348,3440.3,20190312 08:12:28,08:12:28,8356,43.77814062,-0.430723605,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396348,0.004448741,1.234704852,78.42404841,0.551286272,0.702955641,267,18,1,0,57858.58947,256.784,125.82416,0.49,0.39,10,1552396348,399.725,401.765,5.50568,2.51015,1476.95,100.105,0.0254602,1.8853,999.9,999.9,10016.2,0,256.784,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1372276,-4.688520382,1.391536005,-1,0,0,0/0,1.88459,1.88149,1.88308,1.88171,1.8837,1.88303,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.06,-0.28238,2.82879,5.96669,30.0001,5.75263,6.05268,-1,0,100,-999.9,400,4.91134,104.467,103.865
923,1552396350,3442.3,20190312 08:12:30,08:12:30,8356,43.77672123,-0.422130834,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396350,0.004457744,1.403779484,78.48226566,0.551938972,0.703265849,272,18,1,0,57871.11103,256.719,125.79231,0.49,0.39,10,1552396350,399.638,401.795,5.51225,2.51019,1476.71,100.104,0.0255246,1.89147,999.9,999.9,10018.8,0,256.719,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9812033,-4.595165544,1.36365026,-1,0,0,0/0,1.88459,1.8815,1.88308,1.88172,1.8837,1.88305,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.22,-0.28238,2.83081,5.96757,30,5.75323,6.05337,-1,0,100,-999.9,400,4.91134,104.467,103.864
924,1552396352,3444.3,20190312 08:12:32,08:12:32,8356,43.77691821,-0.414072043,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396352,0.004467439,1.60200502,78.56292908,0.552565908,0.703341786,258,17,1,0,57656.39167,256.162,125.51938,0.49,0.39,10,1552396352,399.498,401.791,5.51845,2.51045,1476.99,100.105,0.025636,1.89298,999.9,999.9,9980,0,256.162,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8290732,-4.507448237,1.337596614,-1,0,0,0/0,1.8846,1.88153,1.88308,1.88172,1.8837,1.88304,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1268.14,-0.28238,2.83271,5.96831,30.0001,5.75386,6.05412,-1,0,100,-999.9,400,4.91134,104.467,103.864
925,1552396354,3446.3,20190312 08:12:34,08:12:34,8356,43.77746017,-0.406628779,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396354,0.004479963,1.77384736,78.66974841,0.553399908,0.703446902,260,18,1,0,57688.25949,256.006,125.44294,0.49,0.39,10,1552396354,399.353,401.765,5.52666,2.51062,1477.17,100.107,0.0257941,1.89507,999.9,999.9,9985.62,0,256.006,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.678748,-4.426405134,1.313360783,-1,0,0,0/0,1.8846,1.88153,1.88309,1.88173,1.8837,1.88304,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1266.66,-0.28238,2.83415,5.96891,30.0002,5.75459,6.05466,-1,0,100,-999.9,400,4.91134,104.466,103.864
926,1552396356,3448.3,20190312 08:12:36,08:12:36,8356,43.77672643,-0.399286347,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396356,0.004491006,1.854260285,78.7399154,0.5540761,0.70367881,273,18,1,0,57808.53233,256.228,125.55172,0.49,0.39,10,1552396356,399.258,401.727,5.53341,2.51012,1477.25,100.107,0.0258475,1.89968,999.9,999.9,10007.5,0,256.228,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5304959,-4.346580581,1.289389295,-1,0,0,0/0,1.88459,1.88152,1.88309,1.88173,1.8837,1.88306,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.56,-0.28238,2.83533,5.96955,30.0002,5.75519,6.05535,-1,0,100,-999.9,400,4.91134,104.467,103.863
927,1552396358,3450.3,20190312 08:12:38,08:12:38,8356,43.77620796,-0.392046133,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396358,0.004500356,2.047924774,78.81906495,0.554653283,0.70370447,287,19,1,0,57856.0335,255.984,125.43216,0.49,0.39,10,1552396358,399.128,401.73,5.53923,2.50993,1477.38,100.106,0.0258384,1.90019,999.9,999.9,10016.2,0,255.984,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3852439,-4.267840047,1.26588405,-1,0,0,0/0,1.88458,1.88151,1.88307,1.88173,1.8837,1.88307,1.8847,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.37,-0.28238,2.83694,5.97029,30.0003,5.75583,6.05586,-1,0,100,-999.9,400,4.91134,104.467,103.864
928,1552396360,3452.3,20190312 08:12:40,08:12:40,8356,43.77593262,-0.385916537,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396360,0.004512308,2.332088272,78.92335205,0.555455858,0.703791519,302,20,1,0,57831.85507,255.831,125.35719,0.49,0.39,10,1552396360,398.947,401.744,5.54725,2.50995,1477.39,100.106,0.0257514,1.90192,999.9,999.9,10011.9,0,255.831,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2413415,-4.201173166,1.24573917,-1,0,0,0/0,1.88459,1.88151,1.88308,1.88174,1.8837,1.88306,1.88471,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1232.24,-0.28238,2.83902,5.97114,30.0003,5.75656,6.05634,-1,0,100,-999.9,400,4.91134,104.466,103.865
929,1552396362,3454.3,20190312 08:12:42,08:12:42,8356,43.77467215,-0.380253294,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396362,0.004520969,2.498575261,78.96625892,0.556072619,0.704190152,293,20,1,0,57663.85319,255.85,125.3665,0.49,0.39,10,1552396362,398.841,401.753,5.55341,2.50999,1477.24,100.106,0.0257423,1.90984,999.9,999.9,9981.88,0,255.85,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.0984715,-4.13966669,1.226997415,-1,0,0,0/0,1.88459,1.88151,1.88309,1.88175,1.8837,1.88306,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1239.8,-0.28238,2.84109,5.97188,30.0002,5.7574,6.05709,-1,0,100,-999.9,400,4.91134,104.466,103.864
930,1552396364,3456.3,20190312 08:12:44,08:12:44,8356,43.77423891,-0.374965266,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396364,0.004527264,2.636966582,79.01623253,0.556642167,0.704465588,282,19,1,0,57677.13938,256.009,125.44441,0.49,0.39,10,1552396364,398.737,401.745,5.55904,2.51045,1476.78,100.107,0.0257868,1.91531,999.9,999.9,9984.38,0,256.009,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.9589675,-4.082161534,1.209720024,-1,0,0,0/0,1.88459,1.88152,1.88308,1.88175,1.88371,1.88305,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.96,-0.28238,2.84301,5.97253,30.0003,5.75815,6.05764,-1,0,100,-999.9,400,4.91134,104.465,103.864
931,1552396366,3458.3,20190312 08:12:46,08:12:46,8356,43.77399861,-0.370420244,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396366,0.004533092,2.8134255,79.07162206,0.557092502,0.704541639,276,19,1,0,57756.45549,256.02,125.4498,0.49,0.39,10,1552396366,398.62,401.749,5.56353,2.51074,1476.64,100.107,0.0259196,1.91682,999.9,999.9,9998.75,0,256.02,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.8226179,-4.032721261,1.194924752,-1,0,0,0/0,1.88458,1.88153,1.88309,1.88175,1.88371,1.88304,1.88472,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.54,-0.28238,2.84502,5.97327,30.0003,5.75879,6.05834,-1,0,100,-999.9,400,4.91134,104.465,103.863
932,1552396368,3460.3,20190312 08:12:48,08:12:48,8356,43.77471475,-0.365455298,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396368,0.004538977,2.936527515,79.14138178,0.557404637,0.704315018,278,19,1,0,57798.6734,255.85,125.3665,0.49,0.39,10,1552396368,398.55,401.763,5.56665,2.51061,1476.98,100.107,0.0258694,1.91232,999.9,999.9,10006.2,0,255.85,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.6882439,-3.978615872,1.178778549,-1,0,0,0/0,1.88457,1.88151,1.88308,1.88173,1.8837,1.88305,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.79,-0.28238,2.84717,5.97386,30.0002,5.75951,6.05885,-1,0,100,-999.9,400,4.91134,104.464,103.863
933,1552396370,3462.3,20190312 08:12:50,08:12:50,8356,43.77602417,-0.359706611,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396370,0.004547028,3.04704583,79.25153129,0.557961792,0.704039131,284,19,1,0,57838.62162,255.637,125.26213,0.49,0.39,10,1552396370,398.485,401.775,5.57217,2.51054,1476.89,100.108,0.0256629,1.90684,999.9,999.9,10013.1,0,255.637,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.5568862,-3.91593603,1.160234404,-1,0,0,0/0,1.88456,1.88152,1.88308,1.88172,1.8837,1.88304,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.76,-0.28238,2.84924,5.97449,30.0001,5.75998,6.05933,-1,0,100,-999.9,400,4.91134,104.465,103.863
934,1552396372,3464.3,20190312 08:12:52,08:12:52,8356,43.77458389,-0.353937044,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396372,0.004562019,3.230422118,79.34457779,0.558978424,0.704494799,284,19,1,0,57715.66937,255.36,125.1264,0.49,0.39,10,1552396372,398.35,401.768,5.58232,2.51044,1476.8,100.108,0.0257121,1.91589,999.9,999.9,9991.25,0,255.36,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.4269837,-3.853291912,1.141781898,-1,0,0,0/0,1.88457,1.88151,1.88308,1.88173,1.8837,1.88303,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.4,-0.28238,2.8512,5.97524,30,5.76058,6.06007,-1,0,100,-999.9,400,4.91134,104.465,103.863
935,1552396374,3466.3,20190312 08:12:54,08:12:54,8356,43.77047714,-0.348477119,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396374,0.004581183,3.335139455,79.38188938,0.560163899,0.70565705,287,19,1,0,57679.0525,255.387,125.13963,0.49,0.39,10,1552396374,398.239,401.732,5.59422,2.51012,1477.11,100.107,0.0256188,1.93895,999.9,999.9,9985.62,0,255.387,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.297935,-3.79425139,1.124073174,-1,0,0,0/0,1.88458,1.88151,1.88308,1.88173,1.8837,1.88304,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.19,-0.28238,2.85319,5.97574,30.0001,5.76157,6.06061,-1,0,100,-999.9,400,5.59541,104.464,103.862
936,1552396376,3468.3,20190312 08:12:56,08:12:56,8356,43.76858854,-0.342308737,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396376,0.004585308,3.37197633,79.35142206,0.560424158,0.706255973,282,19,1,0,57690.41662,255.795,125.33955,0.49,0.39,10,1552396376,398.215,401.734,5.59682,2.50993,1477.1,100.107,0.0256035,1.95082,999.9,999.9,9988.12,0,255.795,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.1721463,-3.727260035,1.104254622,-1,0,0,0/0,1.88458,1.88151,1.88308,1.88171,1.8837,1.88304,1.8847,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.02,-0.28238,2.85511,5.97624,30.0003,5.76221,6.06131,-1,0,100,-999.9,400,5.59541,104.464,103.862
937,1552396378,3470.3,20190312 08:12:58,08:12:58,8356,43.76965326,-0.335814735,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396378,0.00458389,3.587224876,79.39062892,0.560322882,0.705779624,285,19,1,0,57719.52714,255.727,125.30623,0.49,0.39,10,1552396378,398.089,401.753,5.59586,2.50988,1477.08,100.106,0.0256834,1.94138,999.9,999.9,9993.12,0,255.727,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.0499106,-3.656457027,1.083610166,-1,0,0,0/0,1.88457,1.8815,1.88309,1.88172,1.8837,1.88304,1.88469,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.45,-0.28238,2.85689,5.97684,30.0002,5.76269,6.06181,-1,0,100,-999.9,400,5.59609,104.464,103.862
938,1552396381,3472.8,20190312 08:13:00,08:13:00,8356,43.76855384,-0.329754254,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396381,0.004599284,3.882574632,79.50523348,0.561408937,0.706128279,282,19,1,0,57866.95124,254.93,124.9157,0.49,0.39,10,1552396381,397.879,401.747,5.60671,2.50996,1476.87,100.106,0.0256168,1.94829,999.9,999.9,10020,0,254.93,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8986423,-3.590597951,1.064379205,-1,0,0,0/0,1.88454,1.8815,1.88309,1.88173,1.8837,1.88306,1.88469,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.82,-0.28238,2.85916,5.97758,30.0001,5.76331,6.06242,-1,0,100,-999.9,400,5.59609,104.464,103.861
939,1552396383,3474.8,20190312 08:13:02,08:13:02,8356,43.76502817,-0.328063559,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396383,0.004612864,4.021935956,79.52027122,0.562515601,0.707386421,279,19,1,0,57782.55369,254.694,124.80006,0.49,0.39,10,1552396383,397.771,401.738,5.6177,2.51081,1476.38,100.107,0.0257235,1.9732,999.9,999.9,10005.6,0,254.694,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8385041,-3.572515721,1.059072392,-1,0,0,0/0,1.88454,1.88153,1.88308,1.88173,1.8837,1.88307,1.88472,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.65,-0.28238,2.86108,5.97806,30.0001,5.76403,6.06315,-1,0,100,-999.9,400,5.59609,104.464,103.862
940,1552396385,3476.8,20190312 08:13:04,08:13:04,8356,43.76179148,-0.324331141,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396385,0.004622038,4.190650928,79.51806663,0.563207818,0.708276549,286,19,1,0,57774.9556,254.996,124.94804,0.49,0.39,10,1552396385,397.666,401.75,5.62467,2.51118,1476.17,100.106,0.0257087,1.9908,999.9,999.9,10005,0,254.996,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.6900325,-3.532156771,1.047070042,-1,0,0,0/0,1.88455,1.88152,1.88308,1.88175,1.8837,1.88307,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.03,-0.28238,2.86288,5.97855,30.0001,5.76478,6.06364,-1,0,100,-999.9,400,5.59609,104.464,103.862
941,1552396387,3478.8,20190312 08:13:06,08:13:06,8356,43.76121914,-0.321695826,300,5614,660,8.314,3.7,14c,NEE or ER,,1552396387,0.00462837,4.367398586,79.56682522,0.563587389,0.708319563,288,20,1,0,57760.35484,255.511,125.20039,0.49,0.39,10,1552396387,397.553,401.758,5.62852,2.51084,1476.2,100.105,0.025654,1.99165,999.9,999.9,10002.5,0,255.511,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.5722846,-3.503516024,1.038618896,-1,0,0,0/0,1.88457,1.8815,1.88308,1.88176,1.8837,1.88307,1.88469,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.84,-0.28238,2.86464,5.97905,30.0001,5.7655,6.06389,-1,0,100,-999.9,400,5.59609,104.464,103.861
