Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
3162,1551366988,11121.2,20190228 09:16:28,9:16:28,7300,42.48980648,-0.051310423,300,5614,660,8.314,2.1,15w,aq,sher,1551366988,0.010543663,4.562179253,82.85056063,1.198781875,1.446920656,110,8,1,0,56121.42726,796.103,390.09047,0.49,0.39,10,1551366988,395.241,401.434,11.8804,4.48921,1409.57,100.88,0.0241678,12.4185,999.9,999.9,10010,0,796.103,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.3260984,-0.662954388,0.196723673,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.03,-0.367456,11.8121,12.5287,29.9995,12.0709,12.4438,-1,0,98.4899,-999.9,400,9.8997,103.437,102.938
3163,1551366990,11123.2,20190228 09:16:30,9:16:30,7300,42.4850411,-0.05045003,300,5614,660,8.314,2.1,15w,aq,sher,1551366990,0.010585833,4.621960901,82.82065983,1.200649667,1.449698263,93,7,1,0,56148.45468,796.076,390.07724,0.49,0.39,10,1551366990,395.231,401.469,11.8991,4.48937,1411.64,100.879,0.0235613,12.4477,999.9,999.9,10016.2,0,796.076,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.3037951,-0.651923165,0.193469316,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88384,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.03,-0.367456,11.8193,12.5269,29.9996,12.0694,12.4419,-1,0,98.4899,-999.9,400,9.84196,103.438,102.939
3164,1551367051,11184.2,20190228 09:17:31,9:17:31,7300,42.57993357,0.185215221,300,5614,660,8.314,2.1,15w,aq,shade1,1551367051,0.006727039,2.289444757,66.78432771,0.928266638,1.389946818,140,10,1,0,56234.06725,287.317,140.78533,0.49,0.39,10,1551367051,397.949,401.458,9.19971,4.49052,1415.35,100.878,0.0237282,11.8084,999.9,999.9,10008.8,0,287.317,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.0079754,2.381540078,0.828542632,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88382,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310,-0.197036,11.7301,12.464,29.9995,12.0342,12.3834,-1,0,100,-999.9,400,14.729,103.486,102.959
3165,1551367053,11186.2,20190228 09:17:33,9:17:33,7300,42.57825636,0.178719004,300,5614,660,8.314,2.1,15w,aq,shade1,1551367053,0.006960145,2.222697339,67.92558196,0.944653051,1.39071764,140,10,1,0,56231.85133,288.522,141.37578,0.49,0.39,10,1551367053,397.922,401.449,9.36223,4.491,1415.45,100.877,0.0234319,11.8168,999.9,999.9,10008.8,0,288.522,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.0625,2.298477766,0.814290803,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88382,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.81,-0.197036,11.7346,12.4621,29.9995,12.0323,12.3815,-1,0,100,-999.9,400,14.729,103.485,102.959
3166,1551367055,11188.2,20190228 09:17:35,9:17:35,7300,42.57583972,0.170850855,300,5614,660,8.314,2.1,15w,aq,shade1,1551367055,0.007182738,2.113997504,68.96447564,0.960304499,1.392462554,122,9,1,0,56248.58901,288.508,141.36892,0.49,0.39,10,1551367055,397.921,401.434,9.51725,4.4907,1415.36,100.878,0.0234683,11.8358,999.9,999.9,10012.5,0,288.508,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.1195164,2.197755344,0.795842756,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88384,1.88309,1.88487,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.18,-0.197036,11.7395,12.4601,29.9995,12.0305,12.3796,-1,0,100,-999.9,400,14.729,103.485,102.959
3167,1551367057,11190.2,20190228 09:17:37,9:17:37,7300,42.57181755,0.161584814,300,5614,660,8.314,2.1,15w,aq,shade1,1551367057,0.007362298,2.047763832,69.79512299,0.973417653,1.394678612,127,9,1,0,56081.62125,288.467,141.34883,0.49,0.39,10,1551367057,397.927,401.447,9.64733,4.49099,1414.04,100.877,0.0232131,11.8599,999.9,999.9,9982.5,0,288.467,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.1788279,2.079030206,0.772634759,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88384,1.88309,1.88486,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319,-0.197036,11.7447,12.4576,29.9995,12.029,12.3777,-1,0,100,-999.9,400,14.729,103.485,102.959
3168,1551367059,11192.2,20190228 09:17:39,9:17:39,7300,42.56868102,0.150615946,300,5614,660,8.314,2.1,15w,aq,shade1,1551367059,0.00751351,1.951130495,70.47807315,0.984305331,1.396612147,128,9,1,0,56158.32464,288.344,141.28856,0.49,0.39,10,1551367059,397.942,401.438,9.75525,4.49101,1413.35,100.877,0.0230621,11.8809,999.9,999.9,9997.5,0,288.344,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2415902,1.938253327,0.742477308,-1,0,0,0/0,1.88478,1.88171,1.88324,1.882,1.88383,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.23,-0.197036,11.7499,12.4551,29.9996,12.0277,12.3758,-1,0,100,-999.9,400,14.729,103.484,102.959
3169,1551367061,11194.2,20190228 09:17:41,9:17:41,7300,42.56473861,0.138080955,300,5614,660,8.314,2.1,15w,aq,shade1,1551367061,0.007649753,1.879646331,71.05898729,0.994148078,1.399046224,126,9,1,0,56213.98944,288.262,141.24838,0.49,0.39,10,1551367061,397.978,401.464,9.85277,4.49049,1412.53,100.877,0.0233639,11.9073,999.9,999.9,10008.8,0,288.262,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.3083115,1.777282079,0.704090939,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88384,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.25,-0.197036,11.7551,12.4526,29.9997,12.0258,12.3739,-1,0,100,-999.9,400,14.729,103.484,102.959
3170,1551367063,11196.2,20190228 09:17:43,9:17:43,7300,42.56305136,0.124844536,300,5614,660,8.314,2.1,15w,aq,shade1,1551367063,0.007770129,1.729025728,71.62864817,1.002864984,1.400089223,132,9,1,0,56070.06711,288.317,141.27533,0.49,0.39,10,1551367063,398.057,401.472,9.93913,4.4909,1412,100.877,0.0236808,11.9186,999.9,999.9,9982.5,0,288.317,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.3768689,1.607115964,0.659884291,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88382,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.67,-0.197036,11.7603,12.4504,29.9998,12.024,12.3724,-1,0,100,-999.9,400,14.729,103.484,102.959
3171,1551367065,11198.2,20190228 09:17:45,9:17:45,7300,42.56270409,0.111782541,300,5614,660,8.314,2.1,15w,aq,shade1,1551367065,0.00788694,1.580042542,72.18778718,1.010660103,1.400043058,136,10,1,0,56110.02715,288.358,141.29542,0.49,0.39,10,1551367065,398.145,401.485,10.0165,4.49161,1413.23,100.876,0.0235261,11.9181,999.9,999.9,9990,0,288.358,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.4486967,1.439093916,0.6108066,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.88382,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.05,-0.197036,11.7651,12.4485,29.9998,12.0228,12.3711,-1,0,100,-999.9,400,14.729,103.484,102.959
3172,1551367067,11200.2,20190228 09:17:47,9:17:47,7300,42.56333118,0.098388424,300,5614,660,8.314,2.1,15w,aq,shade1,1551367067,0.00799284,1.420311059,72.72540222,1.017904966,1.399655326,140,10,1,0,56171.19545,288.317,141.27533,0.49,0.39,10,1551367067,398.226,401.482,10.0883,4.49181,1413.78,100.876,0.0235535,11.9139,999.9,999.9,10001.2,0,288.317,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.5243443,1.266730597,0.552896735,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.88384,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.81,-0.197036,11.7695,12.4463,29.9997,12.0216,12.3696,-1,0,100,-999.9,400,14.729,103.484,102.959
3173,1551367069,11202.2,20190228 09:17:49,9:17:49,7300,42.56640722,0.083514271,300,5614,660,8.314,2.1,15w,aq,shade1,1551367069,0.008077687,1.21696932,73.2402442,1.023719147,1.397754961,129,9,1,0,56256.04608,288.248,141.24152,0.49,0.39,10,1551367069,398.299,401.435,10.1459,4.49121,1414,100.876,0.0237868,11.8933,999.9,999.9,10016.2,0,288.248,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.6045984,1.075213815,0.47560401,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88201,1.88384,1.88309,1.88486,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.04,-0.197036,11.7741,12.4441,29.9997,12.0203,12.368,-1,0,100,-999.9,400,14.729,103.484,102.958
3174,1551367071,11204.2,20190228 09:17:51,9:17:51,7300,42.56870708,0.066905286,300,5614,660,8.314,2.1,15w,aq,shade1,1551367071,0.008157696,1.155101538,73.72455845,1.029442391,1.396335784,117,8,1,0,56219.23354,288.248,141.24152,0.49,0.39,10,1551367071,398.338,401.454,10.2026,4.49041,1413.55,100.876,0.024005,11.8779,999.9,999.9,10008.8,0,288.248,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.6892459,0.861382389,0.364198071,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88201,1.88384,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.16,-0.197036,11.7793,12.4422,29.9998,12.0194,12.3668,-1,0,100,-999.9,400,14.729,103.483,102.959
3175,1551367073,11206.2,20190228 09:17:53,9:17:53,7300,42.56978242,0.055325477,300,5614,660,8.314,2.1,15w,aq,shade1,1551367073,0.008232911,0.988552454,74.15299357,1.034933093,1.395672707,111,8,1,0,56078.93917,288.248,141.24152,0.49,0.39,10,1551367073,398.434,401.455,10.257,4.49042,1413.05,100.876,0.0241748,11.8707,999.9,999.9,9982.5,0,288.248,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.7626066,0.712317519,0.272994102,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88201,1.88383,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.17,-0.197036,11.7845,12.4403,29.9999,12.0185,12.3655,-1,0,100,-999.9,400,14.729,103.483,102.959
3176,1551367075,11208.2,20190228 09:17:55,9:17:55,7300,42.57153754,0.05727106,300,5614,660,8.314,2.1,15w,aq,shade1,1551367075,0.008298053,0.766698419,74.49940166,1.03934946,1.395111151,118,8,1,0,56303.75385,288.193,141.21457,0.49,0.39,10,1551367075,398.563,401.445,10.3006,4.49091,1413.6,100.878,0.0238368,11.8646,999.9,999.9,10023.8,0,288.193,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.8104918,0.737369052,0.281093335,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88202,1.88381,1.88309,1.88483,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.38,-0.197036,11.7897,12.4384,29.9999,12.0179,12.3642,-1,0,100,-999.9,400,14.729,103.482,102.959
3177,1551367077,11210.2,20190228 09:17:57,9:17:57,7300,42.5730649,0.066628661,300,5614,660,8.314,2.1,15w,aq,shade1,1551367077,0.008353084,0.690549693,74.82663487,1.043405184,1.394430186,114,8,1,0,56406.43554,288.111,141.17439,0.49,0.39,10,1551367077,398.625,401.47,10.3407,4.49069,1413.11,100.879,0.0237613,11.8572,999.9,999.9,10042.5,0,288.111,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.8481557,0.857852826,0.320087361,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.88382,1.88309,1.88484,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.98,-0.197036,11.7948,12.4365,29.9999,12.0172,12.363,-1,0,100,-999.9,400,14.729,103.481,102.959
3178,1551367079,11212.2,20190228 09:17:59,9:17:59,7300,42.57186993,0.076201026,300,5614,660,8.314,2.1,15w,aq,shade1,1551367079,0.008415975,0.626807557,75.0852732,1.047564486,1.395166377,118,8,1,0,56122.11588,287.961,141.10089,0.49,0.39,10,1551367079,398.676,401.493,10.3819,4.49005,1413.58,100.879,0.0239644,11.8652,999.9,999.9,9990,0,287.961,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.8881557,0.981166674,0.357698426,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88384,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.06,-0.197036,11.7999,12.4347,29.9999,12.016,12.3617,-1,0,100,-999.9,400,14.729,103.481,102.958
3179,1551367081,11214.2,20190228 09:18:01,9:18:01,7300,42.56632146,0.086818245,300,5614,660,8.314,2.1,15w,aq,shade1,1551367081,0.008470784,0.411632508,75.2078743,1.051457568,1.398068457,141,10,1,0,56054.16344,287.851,141.04699,0.49,0.39,10,1551367081,398.8,401.481,10.4207,4.49067,1413.57,100.877,0.0238577,11.8967,999.9,999.9,9978.75,0,287.851,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.9284426,1.118063849,0.395557503,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88384,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.06,-0.197036,11.8049,12.4331,29.9999,12.0154,12.3608,-1,0,100,-999.9,400,14.729,103.479,102.958
3180,1551367083,11216.2,20190228 09:18:03,9:18:03,7300,42.56502232,0.098168191,300,5614,660,8.314,2.1,15w,aq,shade1,1551367083,0.008510383,0.261095823,75.36313838,1.054233027,1.39887092,149,11,1,0,56150.1551,287.892,141.06708,0.49,0.39,10,1551367083,398.89,401.476,10.4482,4.49112,1413.69,100.877,0.0239233,11.9054,999.9,999.9,9996.88,0,287.892,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.9733607,1.264304592,0.436368059,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88383,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.84,-0.197036,11.8097,12.4315,29.9999,12.0151,12.3601,-1,0,100,-999.9,400,14.729,103.477,102.958
3181,1551367085,11218.2,20190228 09:18:05,9:18:05,7300,42.56577278,0.109684422,300,5614,660,8.314,2.1,15w,aq,shade1,1551367085,0.008551512,0.155315538,75.56026456,1.056837211,1.39866796,127,9,1,0,56251.97574,287.961,141.10089,0.49,0.39,10,1551367085,398.944,401.466,10.4739,4.49081,1414.31,100.878,0.0239764,11.9032,999.9,999.9,10015.6,0,287.961,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.0214098,1.412633492,0.476704565,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88383,1.88309,1.88487,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.17,-0.197036,11.8139,12.43,30,12.0145,12.3592,-1,0,100,-999.9,400,14.729,103.476,102.957
3182,1551367087,11220.2,20190228 09:18:07,9:18:07,7300,42.56367126,0.121391568,300,5614,660,8.314,2.1,15w,aq,shade1,1551367087,0.008588337,0.034917974,75.68152008,1.059713627,1.400227726,101,7,1,0,56111.30195,287.974,141.10726,0.49,0.39,10,1551367087,399.051,401.5,10.5023,4.49094,1413.68,100.879,0.0240048,11.9201,999.9,999.9,9990,0,287.974,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.0709836,1.563532736,0.515665382,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88201,1.88384,1.88309,1.88487,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.73,-0.197036,11.8182,12.4288,30.0002,12.0138,12.3583,-1,0,100,-999.9,400,14.729,103.475,102.957
3183,1551367089,11222.2,20190228 09:18:09,9:18:09,7300,42.56164074,0.133220553,300,5614,660,8.314,2.1,15w,aq,shade1,1551367089,0.008631014,-0.092943298,75.80671307,1.06241898,1.401484033,107,8,1,0,56027.78197,287.947,141.09403,0.49,0.39,10,1551367089,399.153,401.523,10.5291,4.49115,1414.41,100.879,0.0241142,11.9337,999.9,999.9,9975,0,287.947,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.1235492,1.716019311,0.554376627,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88385,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.67,-0.197036,11.8231,12.4272,30.0002,12.0132,12.3577,-1,0,100,-999.9,400,14.729,103.474,102.957
3184,1551367091,11224.2,20190228 09:18:11,9:18:11,7300,42.56015888,0.145116719,300,5614,660,8.314,2.1,15w,aq,shade1,1551367091,0.008675032,-0.269911101,75.95387313,1.06497986,1.402140294,117,8,1,0,56130.26777,287.906,141.07394,0.49,0.39,10,1551367091,399.255,401.511,10.5546,4.4912,1415.62,100.878,0.0239631,11.9408,999.9,999.9,9994.38,0,287.906,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.1797295,1.869367559,0.593173682,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88384,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.17,-0.197036,11.828,12.4259,30,12.013,12.3567,-1,0,100,-999.9,400,14.729,103.475,102.956
3185,1551367093,11226.2,20190228 09:18:13,9:18:13,7300,42.56217434,0.157188214,300,5614,660,8.314,2.1,15w,aq,shade1,1551367093,0.008707824,-0.465281211,76.14611362,1.066725352,1.400892706,125,9,1,0,56186.9036,287.865,141.05385,0.49,0.39,10,1551367093,399.354,401.48,10.5719,4.49097,1416.85,100.878,0.0239525,11.9273,999.9,999.9,10004.4,0,287.865,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.2398852,2.024809911,0.632588725,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88383,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.92,-0.197036,11.8328,12.425,30,12.013,12.3561,-1,0,100,-999.9,400,14.729,103.474,102.956
3186,1551367095,11228.2,20190228 09:18:15,9:18:15,7300,42.56452956,0.168974365,300,5614,660,8.314,2.1,15w,aq,shade1,1551367095,0.00873863,-0.60987647,76.36802396,1.068522611,1.399175408,121,9,1,0,56125.90573,287.796,141.02004,0.49,0.39,10,1551367095,399.445,401.477,10.5898,4.49104,1417.68,100.877,0.0241134,11.9087,999.9,999.9,9992.5,0,287.796,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.303541,2.176551396,0.670878811,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88383,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.74,-0.197036,11.8376,12.4237,30.0003,12.013,12.3558,-1,0,100,-999.9,400,14.729,103.474,102.955
3187,1551367097,11230.2,20190228 09:18:17,9:18:17,7300,42.56517164,0.180272128,300,5614,660,8.314,2.1,15w,aq,shade1,1551367097,0.008768425,-0.689952209,76.52956259,1.070479192,1.398778662,128,9,1,0,56234.48788,287.769,141.00681,0.49,0.39,10,1551367097,399.534,401.518,10.6092,4.49119,1418.01,100.877,0.0240285,11.9044,999.9,999.9,10012.5,0,287.769,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.3704426,2.322087892,0.707387436,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88202,1.88383,1.88309,1.88489,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.25,-0.197036,11.8424,12.4225,30.0002,12.013,12.3551,-1,0,100,-999.9,400,14.729,103.473,102.955
3188,1551367099,11232.2,20190228 09:18:19,9:18:19,7300,42.56676946,0.191122609,300,5614,660,8.314,2.1,15w,aq,shade1,1551367099,0.008789287,-0.844408226,76.67593314,1.071769937,1.39779184,142,10,1,0,56236.59993,287.851,141.04699,0.49,0.39,10,1551367099,399.625,401.506,10.622,4.4912,1418.4,100.877,0.0239543,11.8937,999.9,999.9,10012.5,0,287.851,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.4408279,2.461792539,0.742432143,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88202,1.88383,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.59,-0.197036,11.8471,12.4216,30.0001,12.013,12.3548,-1,0,100,-999.9,400,14.729,103.473,102.955
3189,1551367101,11234.2,20190228 09:18:21,9:18:21,7300,42.56573908,0.20150137,300,5614,660,8.314,2.1,15w,aq,shade1,1551367101,0.008799451,-0.984100075,76.76812601,1.07354707,1.398428132,140,10,1,0,56093.82089,288.015,141.12735,0.49,0.39,10,1551367101,399.729,401.518,10.6396,4.49159,1416.04,100.877,0.0240743,11.9006,999.9,999.9,9986.25,0,288.015,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.5139016,2.59558722,0.77570513,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88202,1.88381,1.88309,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.54,-0.197036,11.8519,12.4209,30.0002,12.013,12.3548,-1,0,100,-999.9,400,14.729,103.473,102.954
3190,1551367103,11236.2,20190228 09:18:23,9:18:23,7300,42.56451849,0.210957689,300,5614,660,8.314,2.1,15w,aq,shade1,1551367103,0.008822576,-1.098360983,76.84879002,1.075455041,1.399443037,140,10,1,0,56072.00053,288.111,141.17439,0.49,0.39,10,1551367103,399.795,401.511,10.6584,4.49165,1415.42,100.878,0.0241092,11.9116,999.9,999.9,9982.5,0,288.111,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.5898852,2.717525882,0.805961977,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.8838,1.88309,1.88488,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.16,-0.197036,11.8561,12.42,30.0003,12.013,12.3548,-1,0,100,-999.9,400,14.729,103.472,102.953
3191,1551367105,11238.2,20190228 09:18:25,9:18:25,7300,42.56510083,0.218085112,300,5614,660,8.314,2.1,15w,aq,shade1,1551367105,0.008848402,-1.141004035,76.95361913,1.076645105,1.399083133,139,10,1,0,56052.55489,288.139,141.18811,0.49,0.39,10,1551367105,399.832,401.524,10.6702,4.49058,1416.59,100.878,0.0240548,11.9077,999.9,999.9,9978.75,0,288.139,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.6706967,2.809335373,0.829356366,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88382,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.36,-0.197036,11.86,12.4194,30.0003,12.013,12.3548,-1,0,100,-999.9,400,14.729,103.471,102.953
3192,1551367107,11240.2,20190228 09:18:27,9:18:27,7300,42.56361874,0.222735769,300,5614,660,8.314,2.1,15w,aq,shade1,1551367107,0.008843531,-1.299968479,76.99966981,1.077793949,1.399738404,119,8,1,0,56171.57485,288.248,141.24152,0.49,0.39,10,1551367107,399.966,401.549,10.6817,4.49087,1413.23,100.877,0.0239754,11.9148,999.9,999.9,10001.2,0,288.248,0,--:--:--,0,-0.834,-0.067,0,0,0,0,402.7560984,2.869377604,0.845155601,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88382,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.76,-0.197036,11.8643,12.419,30.0003,12.0131,12.3548,-1,0,100,-999.9,400,14.729,103.471,102.954
